,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,-1.0475625623041571,Logistic Regression,t,254
0,38,biomarker,-0.607304756990243,Logistic Regression,t,254
1,38,Intercept,0.4665697499042991,Logistic Regression,t,254
0,39,biomarker,-1.2778966334232214,Logistic Regression,t,254
1,39,Intercept,0.8583529820744003,Logistic Regression,t,254
0,40,biomarker,-2.3508406278230476,Logistic Regression,t,254
1,40,Intercept,1.3309849011180976,Logistic Regression,t,254
0,41,biomarker,-0.7877427743240102,Logistic Regression,t,254
1,41,Intercept,0.3342087965176456,Logistic Regression,t,254
0,42,biomarker,0.17562140051822195,Logistic Regression,t,254
1,42,Intercept,-0.26544184898839984,Logistic Regression,t,254
0,43,biomarker,-0.5709632005721719,Logistic Regression,t,254
1,43,Intercept,0.2593831582413071,Logistic Regression,t,254
0,44,biomarker,1.6958473771663551,Logistic Regression,t,254
1,44,Intercept,-0.6572944001293322,Logistic Regression,t,254
0,45,biomarker,-2.9405107262687995,Logistic Regression,t,254
1,45,Intercept,1.6903822259739312,Logistic Regression,t,254
0,46,biomarker,1.066675509108293,Logistic Regression,t,254
1,46,Intercept,-0.6375092588323307,Logistic Regression,t,254
0,47,biomarker,0.8652984720976509,Logistic Regression,t,254
1,47,Intercept,-0.49764014586758704,Logistic Regression,t,254
0,48,biomarker,-1.8669649089291238,Logistic Regression,t,254
1,48,Intercept,1.001783807906185,Logistic Regression,t,254
0,49,biomarker,-2.351340218177815,Logistic Regression,t,254
1,49,Intercept,1.4985115349324423,Logistic Regression,t,254
0,50,biomarker,-1.0296513270729775,Logistic Regression,t,254
1,50,Intercept,0.520236831079873,Logistic Regression,t,254
0,51,biomarker,-3.2315411058034544,Logistic Regression,t,254
1,51,Intercept,1.9191022076290405,Logistic Regression,t,254
0,52,biomarker,-0.026967655973011963,Logistic Regression,t,254
1,52,Intercept,0.08969142935624047,Logistic Regression,t,254
0,53,biomarker,-2.1662815140229243,Logistic Regression,t,254
1,53,Intercept,1.0346247512956461,Logistic Regression,t,254
0,54,biomarker,-0.15645391897414973,Logistic Regression,t,254
1,54,Intercept,0.2084986180764853,Logistic Regression,t,254
0,55,biomarker,1.156508869685574,Logistic Regression,t,254
1,55,Intercept,-0.6848204025990907,Logistic Regression,t,254
0,56,biomarker,-2.4926910379378353,Logistic Regression,t,254
1,56,Intercept,1.3694035104706326,Logistic Regression,t,254
0,57,biomarker,-0.4424347184432181,Logistic Regression,t,254
1,57,Intercept,0.2616949804600399,Logistic Regression,t,254
0,58,biomarker,-0.314092647075765,Logistic Regression,t,254
1,58,Intercept,0.2526649436978197,Logistic Regression,t,254
0,59,biomarker,1.1244937703028761,Logistic Regression,t,254
1,59,Intercept,-0.7156476913371052,Logistic Regression,t,254
0,60,biomarker,-1.2537551636159237,Logistic Regression,t,254
1,60,Intercept,0.7611691252603604,Logistic Regression,t,254
0,61,biomarker,-4.955580112800616,Logistic Regression,t,254
1,61,Intercept,2.9530500001910935,Logistic Regression,t,254
0,62,biomarker,-1.3513007422477956,Logistic Regression,t,254
1,62,Intercept,1.0233740254510144,Logistic Regression,t,254
0,63,biomarker,-0.18501310362763257,Logistic Regression,t,254
1,63,Intercept,0.17709381285297066,Logistic Regression,t,254
0,64,biomarker,0.5707595279445773,Logistic Regression,t,254
1,64,Intercept,-0.3572280443136077,Logistic Regression,t,254
0,65,biomarker,4.325974895168643,Logistic Regression,t,254
1,65,Intercept,-2.5109680795277303,Logistic Regression,t,254
0,66,biomarker,4.262885023916954,Logistic Regression,t,254
1,66,Intercept,-2.594552768063475,Logistic Regression,t,254
0,67,biomarker,2.4894001288933056,Logistic Regression,t,254
1,67,Intercept,-1.7281663283420696,Logistic Regression,t,254
0,68,biomarker,-0.04054135404700551,Logistic Regression,t,254
1,68,Intercept,0.046688170491885936,Logistic Regression,t,254
0,69,biomarker,-0.13893959885967425,Logistic Regression,t,254
1,69,Intercept,0.056758185149396054,Logistic Regression,t,254
0,70,biomarker,1.0897055914017235,Logistic Regression,t,254
1,70,Intercept,-0.5095316963219622,Logistic Regression,t,254
0,71,biomarker,-1.7821265490233964,Logistic Regression,t,254
1,71,Intercept,0.9592590886416995,Logistic Regression,t,254
0,72,biomarker,-1.93570272070666,Logistic Regression,t,254
1,72,Intercept,1.1362609921203277,Logistic Regression,t,254
0,73,biomarker,0.6600594227132095,Logistic Regression,t,254
1,73,Intercept,-0.39407763102003013,Logistic Regression,t,254
0,74,biomarker,0.3023985811539311,Logistic Regression,t,254
1,74,Intercept,-0.14949164182269228,Logistic Regression,t,254
0,75,biomarker,-2.113826263540013,Logistic Regression,t,254
1,75,Intercept,0.7687628156664404,Logistic Regression,t,254
0,76,biomarker,-2.1389316458273293,Logistic Regression,t,254
1,76,Intercept,1.1592940940591017,Logistic Regression,t,254
0,77,biomarker,0.646611846791321,Logistic Regression,t,254
1,77,Intercept,-0.3996368696158841,Logistic Regression,t,254
0,78,biomarker,1.532523324215639,Logistic Regression,t,254
1,78,Intercept,-0.7326302880557991,Logistic Regression,t,254
0,79,biomarker,-1.8638384632253973,Logistic Regression,t,254
1,79,Intercept,0.9969800126900468,Logistic Regression,t,254
0,80,biomarker,1.963191238620114,Logistic Regression,t,254
1,80,Intercept,-1.2924309453927194,Logistic Regression,t,254
0,81,biomarker,0.9569268452321026,Logistic Regression,t,254
1,81,Intercept,-0.5962308575283605,Logistic Regression,t,254
0,82,biomarker,-0.5823223898895868,Logistic Regression,t,254
1,82,Intercept,0.35765786843679764,Logistic Regression,t,254
0,83,biomarker,0.6891242051161659,Logistic Regression,t,254
1,83,Intercept,-0.3687634833473655,Logistic Regression,t,254
0,84,biomarker,3.2300908776836326,Logistic Regression,t,254
1,84,Intercept,-1.4588776671915593,Logistic Regression,t,254
0,85,biomarker,3.353903010537789,Logistic Regression,t,254
1,85,Intercept,-1.9728666259084187,Logistic Regression,t,254
0,86,biomarker,0.3163092949219024,Logistic Regression,t,254
1,86,Intercept,-0.20457067829799697,Logistic Regression,t,254
0,87,biomarker,0.27145336158583067,Logistic Regression,t,254
1,87,Intercept,-0.09205806625244008,Logistic Regression,t,254
0,88,biomarker,-2.98443313230599,Logistic Regression,t,254
1,88,Intercept,1.528957793238347,Logistic Regression,t,254
0,89,biomarker,1.3202186614391855,Logistic Regression,t,254
1,89,Intercept,-0.8507976287862639,Logistic Regression,t,254
0,90,biomarker,-1.5386707453710267,Logistic Regression,t,254
1,90,Intercept,1.0549314223881447,Logistic Regression,t,254
0,91,biomarker,-2.0319588839085845,Logistic Regression,t,254
1,91,Intercept,1.20130228524742,Logistic Regression,t,254
0,92,biomarker,0.862687124078927,Logistic Regression,t,254
1,92,Intercept,-0.5201884650173317,Logistic Regression,t,254
0,93,biomarker,4.7941608356455845,Logistic Regression,t,254
1,93,Intercept,-2.79329014616188,Logistic Regression,t,254
0,94,biomarker,-1.3818150900270356,Logistic Regression,t,254
1,94,Intercept,0.8164161207281712,Logistic Regression,t,254
0,95,biomarker,2.9682463421164305,Logistic Regression,t,254
1,95,Intercept,-1.726602211315752,Logistic Regression,t,254
0,96,biomarker,1.2018325394918268,Logistic Regression,t,254
1,96,Intercept,-0.671747598942476,Logistic Regression,t,254
0,97,biomarker,0.27249939805310847,Logistic Regression,t,254
1,97,Intercept,-0.22780397239728126,Logistic Regression,t,254
0,98,biomarker,-0.21917325782380312,Logistic Regression,t,254
1,98,Intercept,0.22596964382594198,Logistic Regression,t,254
0,99,biomarker,1.9364092482590274,Logistic Regression,t,254
1,99,Intercept,-1.099635791585541,Logistic Regression,t,254
0,100,biomarker,-1.9091727774900693,Logistic Regression,t,254
1,100,Intercept,1.222308259076832,Logistic Regression,t,254
0,101,biomarker,3.6395457287681956,Logistic Regression,t,254
1,101,Intercept,-2.087209806487854,Logistic Regression,t,254
0,102,biomarker,1.8947098156029256,Logistic Regression,t,254
1,102,Intercept,-1.0185697976367016,Logistic Regression,t,254
0,103,biomarker,1.730399201672712,Logistic Regression,t,254
1,103,Intercept,-0.9201313083983257,Logistic Regression,t,254
0,104,biomarker,-1.3737914899639772,Logistic Regression,t,254
1,104,Intercept,0.4765215423442902,Logistic Regression,t,254
0,105,biomarker,0.3153192650077709,Logistic Regression,t,254
1,105,Intercept,-0.16181586866759262,Logistic Regression,t,254
0,106,biomarker,0.40864386925333934,Logistic Regression,t,254
1,106,Intercept,-0.35129395172328254,Logistic Regression,t,254
0,107,biomarker,-2.275146879844086,Logistic Regression,t,254
1,107,Intercept,1.2085380312720448,Logistic Regression,t,254
0,108,biomarker,2.4932970876820892,Logistic Regression,t,254
1,108,Intercept,-1.6066639046718838,Logistic Regression,t,254
0,109,biomarker,0.022603789308529097,Logistic Regression,t,254
1,109,Intercept,0.057587813563007385,Logistic Regression,t,254
0,110,biomarker,1.9309044909837547,Logistic Regression,t,254
1,110,Intercept,-1.378543229087194,Logistic Regression,t,254
0,111,biomarker,-0.03659605679962998,Logistic Regression,t,254
1,111,Intercept,0.09216736173031893,Logistic Regression,t,254
0,112,biomarker,-0.9705925427697223,Logistic Regression,t,254
1,112,Intercept,0.4860132409406289,Logistic Regression,t,254
0,113,biomarker,-2.2810065247796105,Logistic Regression,t,254
1,113,Intercept,1.2051975005543407,Logistic Regression,t,254
0,114,biomarker,-2.044534120522285,Logistic Regression,t,254
1,114,Intercept,0.8427755012099446,Logistic Regression,t,254
0,115,biomarker,-0.9524216130840448,Logistic Regression,t,254
1,115,Intercept,0.6159458806347663,Logistic Regression,t,254
0,116,biomarker,-1.3878878805289159,Logistic Regression,t,254
1,116,Intercept,0.4163194926680726,Logistic Regression,t,254
0,117,biomarker,2.213632357493368,Logistic Regression,t,254
1,117,Intercept,-1.2404411018388255,Logistic Regression,t,254
0,118,biomarker,3.5310747672749083,Logistic Regression,t,254
1,118,Intercept,-2.059288511052609,Logistic Regression,t,254
0,119,biomarker,-0.47791778994142886,Logistic Regression,t,254
1,119,Intercept,0.3234098488900773,Logistic Regression,t,254
0,120,biomarker,2.37197971332851,Logistic Regression,t,254
1,120,Intercept,-1.3323907172508787,Logistic Regression,t,254
0,121,biomarker,-1.9002432177257695,Logistic Regression,t,254
1,121,Intercept,0.9398042847750786,Logistic Regression,t,254
0,122,biomarker,0.4151284343715151,Logistic Regression,t,254
1,122,Intercept,-0.10872565799492853,Logistic Regression,t,254
0,123,biomarker,-0.325126510919383,Logistic Regression,t,254
1,123,Intercept,0.11448795591706033,Logistic Regression,t,254
0,124,biomarker,-1.1682004368828371,Logistic Regression,t,254
1,124,Intercept,0.7938842397026048,Logistic Regression,t,254
0,125,biomarker,-1.179299517480351,Logistic Regression,t,254
1,125,Intercept,0.6136952218976409,Logistic Regression,t,254
0,126,biomarker,-3.151908221426102,Logistic Regression,t,254
1,126,Intercept,1.7260222369899905,Logistic Regression,t,254
0,127,biomarker,0.07617869355855587,Logistic Regression,t,254
1,127,Intercept,-0.05521393946213514,Logistic Regression,t,254
0,128,biomarker,-2.2139306922853574,Logistic Regression,t,254
1,128,Intercept,1.2974597259957208,Logistic Regression,t,254
0,129,biomarker,1.105186755136377,Logistic Regression,t,254
1,129,Intercept,-0.6067743472001711,Logistic Regression,t,254
0,130,biomarker,3.095859993877637,Logistic Regression,t,254
1,130,Intercept,-1.9152172700760535,Logistic Regression,t,254
0,131,biomarker,-2.5812671147992132,Logistic Regression,t,254
1,131,Intercept,1.4243690036457501,Logistic Regression,t,254
0,132,biomarker,1.0968636594359922,Logistic Regression,t,254
1,132,Intercept,-0.6590082807961583,Logistic Regression,t,254
0,133,biomarker,0.17987903096432073,Logistic Regression,t,254
1,133,Intercept,-0.03265864145875913,Logistic Regression,t,254
0,134,biomarker,-2.2415620965119096,Logistic Regression,t,254
1,134,Intercept,1.1962342499577667,Logistic Regression,t,254
0,135,biomarker,-0.7989252713899372,Logistic Regression,t,254
1,135,Intercept,0.5793541771120468,Logistic Regression,t,254
0,136,biomarker,-0.30244277101013567,Logistic Regression,t,254
1,136,Intercept,0.0561944811504136,Logistic Regression,t,254
0,137,biomarker,1.3280361051467768,Logistic Regression,t,254
1,137,Intercept,-0.6954437448267414,Logistic Regression,t,254
0,138,biomarker,-0.9451035870906325,Logistic Regression,t,254
1,138,Intercept,0.475279286727232,Logistic Regression,t,254
0,139,biomarker,-0.6941620514083316,Logistic Regression,t,254
1,139,Intercept,0.5084287450344129,Logistic Regression,t,254
0,140,biomarker,1.5005769689152233,Logistic Regression,t,254
1,140,Intercept,-0.942277417964757,Logistic Regression,t,254
0,141,biomarker,0.1826685785702833,Logistic Regression,t,254
1,141,Intercept,-0.08204517719591944,Logistic Regression,t,254
0,142,biomarker,1.3063434960856264,Logistic Regression,t,254
1,142,Intercept,-0.6712511421141806,Logistic Regression,t,254
0,143,biomarker,-0.6091702172289939,Logistic Regression,t,254
1,143,Intercept,0.561334593025999,Logistic Regression,t,254
0,144,biomarker,2.266982791553309,Logistic Regression,t,254
1,144,Intercept,-1.1793869736201683,Logistic Regression,t,254
0,145,biomarker,-1.3873165318541834,Logistic Regression,t,254
1,145,Intercept,0.8222904155269869,Logistic Regression,t,254
0,146,biomarker,1.6593100434271624,Logistic Regression,t,254
1,146,Intercept,-0.989635567128496,Logistic Regression,t,254
0,147,biomarker,4.4114180108061944,Logistic Regression,t,254
1,147,Intercept,-2.455333856382512,Logistic Regression,t,254
0,148,biomarker,-1.7805720059068741,Logistic Regression,t,254
1,148,Intercept,1.0594106072399765,Logistic Regression,t,254
0,149,biomarker,-3.6810361689235047,Logistic Regression,t,254
1,149,Intercept,2.2395432393278205,Logistic Regression,t,254
0,150,biomarker,0.0386650583344819,Logistic Regression,t,254
1,150,Intercept,-0.04590329022239298,Logistic Regression,t,254
0,151,biomarker,-2.568142838901159,Logistic Regression,t,254
1,151,Intercept,1.7856256836423376,Logistic Regression,t,254
0,152,biomarker,-3.302871604455106,Logistic Regression,t,254
1,152,Intercept,1.9156190543600793,Logistic Regression,t,254
0,153,biomarker,2.15949616373024,Logistic Regression,t,254
1,153,Intercept,-1.1215588927432916,Logistic Regression,t,254
0,154,biomarker,0.08647304617200088,Logistic Regression,t,254
1,154,Intercept,0.209547583920902,Logistic Regression,t,254
0,155,biomarker,-1.7373731550646356,Logistic Regression,t,254
1,155,Intercept,1.01954364672409,Logistic Regression,t,254
0,156,biomarker,0.4226751168301369,Logistic Regression,t,254
1,156,Intercept,-0.2661433862118576,Logistic Regression,t,254
0,157,biomarker,1.9404023462187556,Logistic Regression,t,254
1,157,Intercept,-0.8082076654071382,Logistic Regression,t,254
0,158,biomarker,0.9628542026416347,Logistic Regression,t,254
1,158,Intercept,-0.5334229349719921,Logistic Regression,t,254
0,159,biomarker,2.304750077060566,Logistic Regression,t,254
1,159,Intercept,-1.2634030387330615,Logistic Regression,t,254
0,160,biomarker,0.4645802482965441,Logistic Regression,t,254
1,160,Intercept,-0.1952832344003531,Logistic Regression,t,254
0,161,biomarker,2.255875336084497,Logistic Regression,t,254
1,161,Intercept,-1.146486962684409,Logistic Regression,t,254
0,162,biomarker,4.1186459185596735,Logistic Regression,t,254
1,162,Intercept,-2.530909659096215,Logistic Regression,t,254
0,163,biomarker,-0.08674764514366502,Logistic Regression,t,254
1,163,Intercept,0.07396215580653158,Logistic Regression,t,254
0,164,biomarker,-1.5316188127205388,Logistic Regression,t,254
1,164,Intercept,0.8109513899313078,Logistic Regression,t,254
0,165,biomarker,-0.042468262035394805,Logistic Regression,t,254
1,165,Intercept,0.048000890112232984,Logistic Regression,t,254
0,166,biomarker,2.0209512752676995,Logistic Regression,t,254
1,166,Intercept,-0.8022535451407156,Logistic Regression,t,254
0,167,biomarker,-1.5914984324791164,Logistic Regression,t,254
1,167,Intercept,0.9441676283116232,Logistic Regression,t,254
0,168,biomarker,1.0409613740850827,Logistic Regression,t,254
1,168,Intercept,-0.8021823334970059,Logistic Regression,t,254
0,169,biomarker,-1.589831272960943,Logistic Regression,t,254
1,169,Intercept,0.8991306116751638,Logistic Regression,t,254
0,170,biomarker,-0.8636640150264054,Logistic Regression,t,254
1,170,Intercept,0.4239009680794884,Logistic Regression,t,254
0,171,biomarker,-1.3881516857599199,Logistic Regression,t,254
1,171,Intercept,0.9090584625722102,Logistic Regression,t,254
0,172,biomarker,1.6680730075339205,Logistic Regression,t,254
1,172,Intercept,-0.9760268403405138,Logistic Regression,t,254
0,173,biomarker,1.5548797797402616,Logistic Regression,t,254
1,173,Intercept,-0.8779558571683557,Logistic Regression,t,254
0,174,biomarker,-0.2857851187763517,Logistic Regression,t,254
1,174,Intercept,0.14200676511854082,Logistic Regression,t,254
0,175,biomarker,-2.596144127952909,Logistic Regression,t,254
1,175,Intercept,1.4666202248241418,Logistic Regression,t,254
0,176,biomarker,0.726946200233575,Logistic Regression,t,254
1,176,Intercept,-0.18363025091710788,Logistic Regression,t,254
0,177,biomarker,-1.1061379476694655,Logistic Regression,t,254
1,177,Intercept,0.5176347237996269,Logistic Regression,t,254
0,178,biomarker,0.41364666967126745,Logistic Regression,t,254
1,178,Intercept,-0.45073119574101694,Logistic Regression,t,254
0,179,biomarker,-1.812321687233865,Logistic Regression,t,254
1,179,Intercept,0.9756717645455945,Logistic Regression,t,254
0,180,biomarker,-2.8860555530016554,Logistic Regression,t,254
1,180,Intercept,1.7593360066995225,Logistic Regression,t,254
0,181,biomarker,0.360705564961167,Logistic Regression,t,254
1,181,Intercept,-0.2312502496422184,Logistic Regression,t,254
0,182,biomarker,-1.9279739858486733,Logistic Regression,t,254
1,182,Intercept,1.1279539049484746,Logistic Regression,t,254
0,183,biomarker,-0.36156339268619686,Logistic Regression,t,254
1,183,Intercept,0.08968912251325489,Logistic Regression,t,254
0,184,biomarker,-1.7758215660140055,Logistic Regression,t,254
1,184,Intercept,1.0443777555719231,Logistic Regression,t,254
0,185,biomarker,-0.26210265876919225,Logistic Regression,t,254
1,185,Intercept,0.12730790860575145,Logistic Regression,t,254
0,186,biomarker,1.5879137569892614,Logistic Regression,t,254
1,186,Intercept,-0.8953674150233268,Logistic Regression,t,254
0,187,biomarker,-0.025281183991795426,Logistic Regression,t,254
1,187,Intercept,-0.00877159880372995,Logistic Regression,t,254
0,188,biomarker,4.119104257258912,Logistic Regression,t,254
1,188,Intercept,-2.3199601242974857,Logistic Regression,t,254
0,189,biomarker,2.318410526957415,Logistic Regression,t,254
1,189,Intercept,-1.7227501482993695,Logistic Regression,t,254
0,190,biomarker,-3.551272705368048,Logistic Regression,t,254
1,190,Intercept,1.975500560322013,Logistic Regression,t,254
0,191,biomarker,1.1635617900569237,Logistic Regression,t,254
1,191,Intercept,-0.510591979532325,Logistic Regression,t,254
0,192,biomarker,-0.02455049513292821,Logistic Regression,t,254
1,192,Intercept,-0.1075712218925258,Logistic Regression,t,254
0,193,biomarker,1.1919251011568668,Logistic Regression,t,254
1,193,Intercept,-0.7695665093071493,Logistic Regression,t,254
0,194,biomarker,-1.0633565490620573,Logistic Regression,t,254
1,194,Intercept,0.6308316147959165,Logistic Regression,t,254
0,195,biomarker,2.568718309315801,Logistic Regression,t,254
1,195,Intercept,-1.552118193469628,Logistic Regression,t,254
0,196,biomarker,-1.9734901983781479,Logistic Regression,t,254
1,196,Intercept,1.0739027978040705,Logistic Regression,t,254
0,197,biomarker,-2.1097636874978645,Logistic Regression,t,254
1,197,Intercept,1.2417355949584705,Logistic Regression,t,254
0,198,biomarker,0.9697160504228329,Logistic Regression,t,254
1,198,Intercept,-0.38986714481240686,Logistic Regression,t,254
0,199,biomarker,0.840572337775803,Logistic Regression,t,254
1,199,Intercept,-0.5535341638809665,Logistic Regression,t,254
