,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.10849094155710273,Logistic Regression,t,17
1,0,Intercept,0.07682316673758759,Logistic Regression,t,17
0,1,biomarker,-0.6481047615605455,Logistic Regression,t,17
1,1,Intercept,0.24846152162808136,Logistic Regression,t,17
0,2,biomarker,1.0889413210577252,Logistic Regression,t,17
1,2,Intercept,-0.5365961471543037,Logistic Regression,t,17
0,3,biomarker,0.22443260044593893,Logistic Regression,t,17
1,3,Intercept,-0.08531749755697372,Logistic Regression,t,17
0,4,biomarker,0.3586417790374267,Logistic Regression,t,17
1,4,Intercept,-0.14220429291807596,Logistic Regression,t,17
0,5,biomarker,0.975312979927993,Logistic Regression,t,17
1,5,Intercept,-0.1837450375758807,Logistic Regression,t,17
0,6,biomarker,0.758988636053131,Logistic Regression,t,17
1,6,Intercept,-0.2743078795256192,Logistic Regression,t,17
0,7,biomarker,0.3272457972492408,Logistic Regression,t,17
1,7,Intercept,-0.2710703020525848,Logistic Regression,t,17
0,8,biomarker,0.3123108363362366,Logistic Regression,t,17
1,8,Intercept,-0.3089992779429283,Logistic Regression,t,17
0,9,biomarker,1.3421396753465011,Logistic Regression,t,17
1,9,Intercept,-0.5900832479005624,Logistic Regression,t,17
0,10,biomarker,0.25537988665273614,Logistic Regression,t,17
1,10,Intercept,-0.1907179458458001,Logistic Regression,t,17
0,11,biomarker,0.06678467994612237,Logistic Regression,t,17
1,11,Intercept,0.03887554271156596,Logistic Regression,t,17
0,12,biomarker,0.19572000955015034,Logistic Regression,t,17
1,12,Intercept,-0.11262436971919108,Logistic Regression,t,17
0,13,biomarker,0.5413360001447806,Logistic Regression,t,17
1,13,Intercept,-0.37067740930209775,Logistic Regression,t,17
0,14,biomarker,0.2759235968160577,Logistic Regression,t,17
1,14,Intercept,-0.24947751598028134,Logistic Regression,t,17
0,15,biomarker,-1.0953417593292103,Logistic Regression,t,17
1,15,Intercept,0.4420350462409428,Logistic Regression,t,17
0,16,biomarker,0.5292724768171263,Logistic Regression,t,17
1,16,Intercept,-0.22670575408166474,Logistic Regression,t,17
0,17,biomarker,-0.5137718129282368,Logistic Regression,t,17
1,17,Intercept,0.26486328217537225,Logistic Regression,t,17
0,18,biomarker,0.07656350915909643,Logistic Regression,t,17
1,18,Intercept,-0.0591836534096258,Logistic Regression,t,17
0,19,biomarker,0.32625332971377086,Logistic Regression,t,17
1,19,Intercept,-0.22256379358602546,Logistic Regression,t,17
0,20,biomarker,0.855184339811905,Logistic Regression,t,17
1,20,Intercept,-0.4188038866515038,Logistic Regression,t,17
0,21,biomarker,1.0707943732849021,Logistic Regression,t,17
1,21,Intercept,-0.5649543263926574,Logistic Regression,t,17
0,22,biomarker,-0.6313841917405659,Logistic Regression,t,17
1,22,Intercept,0.2766325403358672,Logistic Regression,t,17
0,23,biomarker,-0.45841359910349966,Logistic Regression,t,17
1,23,Intercept,0.43820344362497643,Logistic Regression,t,17
0,24,biomarker,-0.710106867296009,Logistic Regression,t,17
1,24,Intercept,0.26980764664073936,Logistic Regression,t,17
0,25,biomarker,-1.380177151744334,Logistic Regression,t,17
1,25,Intercept,0.8524346396059989,Logistic Regression,t,17
0,26,biomarker,0.349908011639887,Logistic Regression,t,17
