,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7923788682582175,Logistic Regression,t,349
1,0,Intercept,0.4264151413308913,Logistic Regression,t,349
0,1,biomarker,1.0861989163627013,Logistic Regression,t,349
1,1,Intercept,-0.6410077176054576,Logistic Regression,t,349
0,2,biomarker,-0.4016250127537686,Logistic Regression,t,349
1,2,Intercept,0.17863284237398513,Logistic Regression,t,349
0,3,biomarker,-1.2719784841820272,Logistic Regression,t,349
1,3,Intercept,0.6757109388602842,Logistic Regression,t,349
0,4,biomarker,-3.200926876630609,Logistic Regression,t,349
1,4,Intercept,1.6646075526033448,Logistic Regression,t,349
0,5,biomarker,0.379820373031273,Logistic Regression,t,349
1,5,Intercept,0.07274670881953602,Logistic Regression,t,349
0,6,biomarker,-0.6931044565354835,Logistic Regression,t,349
1,6,Intercept,0.4275860099193934,Logistic Regression,t,349
0,7,biomarker,-1.3584093376937179,Logistic Regression,t,349
1,7,Intercept,0.5819244391660569,Logistic Regression,t,349
0,8,biomarker,-0.4127931415436539,Logistic Regression,t,349
1,8,Intercept,0.039867896603076,Logistic Regression,t,349
0,9,biomarker,-1.3914201418490608,Logistic Regression,t,349
1,9,Intercept,0.7124795036424847,Logistic Regression,t,349
0,10,biomarker,-1.5296873416171255,Logistic Regression,t,349
1,10,Intercept,0.7083348694216768,Logistic Regression,t,349
0,11,biomarker,0.84128579771107,Logistic Regression,t,349
1,11,Intercept,-0.35169180221230356,Logistic Regression,t,349
0,12,biomarker,0.6639455305884221,Logistic Regression,t,349
1,12,Intercept,-0.3639080959693054,Logistic Regression,t,349
0,13,biomarker,0.21752613671636326,Logistic Regression,t,349
1,13,Intercept,-0.22985679275717746,Logistic Regression,t,349
0,14,biomarker,-1.639139229836682,Logistic Regression,t,349
1,14,Intercept,0.7356925652658056,Logistic Regression,t,349
0,15,biomarker,1.219034064703941,Logistic Regression,t,349
1,15,Intercept,-0.7674936678880984,Logistic Regression,t,349
0,16,biomarker,1.077077908117951,Logistic Regression,t,349
1,16,Intercept,-0.5124799596935331,Logistic Regression,t,349
0,17,biomarker,-0.6311659689219901,Logistic Regression,t,349
1,17,Intercept,0.34293740793611166,Logistic Regression,t,349
0,18,biomarker,-0.03981204596423093,Logistic Regression,t,349
1,18,Intercept,-0.0031630376186413452,Logistic Regression,t,349
0,19,biomarker,-0.5909597115334744,Logistic Regression,t,349
1,19,Intercept,0.23783735998885316,Logistic Regression,t,349
0,20,biomarker,-0.33515698726839505,Logistic Regression,t,349
1,20,Intercept,0.15172562204331907,Logistic Regression,t,349
0,21,biomarker,-0.05843461286317146,Logistic Regression,t,349
1,21,Intercept,-0.040365285508430236,Logistic Regression,t,349
0,22,biomarker,0.06543256661237144,Logistic Regression,t,349
1,22,Intercept,-0.05814224188572271,Logistic Regression,t,349
0,23,biomarker,-0.12580565932255242,Logistic Regression,t,349
1,23,Intercept,0.2772693190551553,Logistic Regression,t,349
0,24,biomarker,0.22917080992458808,Logistic Regression,t,349
1,24,Intercept,-0.18795459734669298,Logistic Regression,t,349
0,25,biomarker,0.7324803807240766,Logistic Regression,t,349
1,25,Intercept,-0.2131785022761774,Logistic Regression,t,349
0,26,biomarker,0.3005466509617648,Logistic Regression,t,349
1,26,Intercept,-0.17633868693890933,Logistic Regression,t,349
0,27,biomarker,1.3156311829620413,Logistic Regression,t,349
1,27,Intercept,-0.6580100643467374,Logistic Regression,t,349
0,28,biomarker,0.28498439381092217,Logistic Regression,t,349
1,28,Intercept,-0.16972179132207527,Logistic Regression,t,349
0,29,biomarker,1.4362900262235465,Logistic Regression,t,349
1,29,Intercept,-0.664416740660532,Logistic Regression,t,349
0,30,biomarker,-0.02749723760277069,Logistic Regression,t,349
1,30,Intercept,-0.056583703679370254,Logistic Regression,t,349
0,31,biomarker,-0.3183333434296235,Logistic Regression,t,349
1,31,Intercept,0.06135783554670772,Logistic Regression,t,349
0,32,biomarker,-0.4618374224333892,Logistic Regression,t,349
1,32,Intercept,0.15952120552086554,Logistic Regression,t,349
0,33,biomarker,-1.3011459086068686,Logistic Regression,t,349
1,33,Intercept,0.7516067785991829,Logistic Regression,t,349
0,34,biomarker,-1.3197927167296488,Logistic Regression,t,349
1,34,Intercept,0.7551009073402086,Logistic Regression,t,349
0,35,biomarker,-1.2772753690913037,Logistic Regression,t,349
1,35,Intercept,0.5399085803278669,Logistic Regression,t,349
0,36,biomarker,0.42062196110694344,Logistic Regression,t,349
1,36,Intercept,-0.2556268354143099,Logistic Regression,t,349
0,37,biomarker,0.13055472215969047,Logistic Regression,t,349
1,37,Intercept,-0.09128900908234716,Logistic Regression,t,349
0,38,biomarker,-1.8809370270670829,Logistic Regression,t,349
1,38,Intercept,1.120131680607939,Logistic Regression,t,349
0,39,biomarker,-0.34936464953502083,Logistic Regression,t,349
1,39,Intercept,0.2984108556610631,Logistic Regression,t,349
0,40,biomarker,-0.3273342639761842,Logistic Regression,t,349
1,40,Intercept,0.1418367464442495,Logistic Regression,t,349
0,41,biomarker,-0.34636694254927414,Logistic Regression,t,349
1,41,Intercept,0.06330995508887782,Logistic Regression,t,349
0,42,biomarker,-2.689021581384704,Logistic Regression,t,349
1,42,Intercept,1.233893737074481,Logistic Regression,t,349
0,43,biomarker,1.3943263416829943,Logistic Regression,t,349
1,43,Intercept,-0.7796177002142224,Logistic Regression,t,349
0,44,biomarker,-0.5216910186440291,Logistic Regression,t,349
1,44,Intercept,0.3357391483847972,Logistic Regression,t,349
0,45,biomarker,-0.8886062419686374,Logistic Regression,t,349
1,45,Intercept,0.48104901797984173,Logistic Regression,t,349
0,46,biomarker,-1.4462334365094514,Logistic Regression,t,349
1,46,Intercept,0.7183774120857167,Logistic Regression,t,349
0,47,biomarker,-2.2194415107289585,Logistic Regression,t,349
1,47,Intercept,1.271962201158219,Logistic Regression,t,349
0,48,biomarker,1.2372236567512593,Logistic Regression,t,349
1,48,Intercept,-0.7595274560207886,Logistic Regression,t,349
0,49,biomarker,0.35184852468284505,Logistic Regression,t,349
1,49,Intercept,-0.014597245465835226,Logistic Regression,t,349
0,50,biomarker,-0.6231021613509783,Logistic Regression,t,349
1,50,Intercept,0.2502573868747318,Logistic Regression,t,349
0,51,biomarker,-0.10209515131413478,Logistic Regression,t,349
1,51,Intercept,0.12293846948722625,Logistic Regression,t,349
0,52,biomarker,-0.32783614465458627,Logistic Regression,t,349
1,52,Intercept,0.24098013481731037,Logistic Regression,t,349
0,53,biomarker,0.6019427166740138,Logistic Regression,t,349
1,53,Intercept,-0.5253185869124918,Logistic Regression,t,349
0,54,biomarker,-0.17743770949220775,Logistic Regression,t,349
1,54,Intercept,0.2098635155492791,Logistic Regression,t,349
0,55,biomarker,-0.37778609568143845,Logistic Regression,t,349
1,55,Intercept,0.1697341154015997,Logistic Regression,t,349
0,56,biomarker,-0.11951363255198244,Logistic Regression,t,349
1,56,Intercept,-0.006577832253238415,Logistic Regression,t,349
0,57,biomarker,0.7868137736151416,Logistic Regression,t,349
1,57,Intercept,-0.36871602621238614,Logistic Regression,t,349
0,58,biomarker,-1.2932859578816387,Logistic Regression,t,349
1,58,Intercept,0.7384269775361502,Logistic Regression,t,349
0,59,biomarker,-0.013327337172319174,Logistic Regression,t,349
