,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.5403857499351913,0.5145429362880887,0.8736394557823131,0.9107142857142857,t,437
1,1,Logistic Regression,0.8041666666666667,0.8125,0.4903859668984912,0.4939189189189189,0.5099005932339266,0.2962962962962963,t,437
2,2,Logistic Regression,0.9166666666666666,0.875,0.6367740490524243,0.6322537112010795,0.422275641025641,0.19642857142857145,t,437
3,3,Logistic Regression,0.9028571428571428,0.85,0.4830085136699196,0.48476454293628807,0.6774118738404453,0.6785714285714286,t,437
4,4,Logistic Regression,0.9266666666666665,0.9,0.5911546513006513,0.574792243767313,0.49047619047619045,0.5,t,437
5,5,Logistic Regression,1.0,1.0,0.585742655053554,0.49311294765840225,0.15476190476190477,0.34615384615384615,t,437
6,6,Logistic Regression,1.0,1.0,0.5517143891658083,0.5114864864864865,0.5567760942760943,0.5185185185185185,t,437
7,7,Logistic Regression,0.875,0.8,0.6157327565837512,0.5770833333333334,0.6913797313797313,0.33999999999999997,t,437
8,8,Logistic Regression,0.8125,0.75,0.519826900493661,0.4961672473867596,0.7600223009313919,0.5227272727272727,t,437
9,9,Logistic Regression,0.8166666666666667,0.75,0.5728717249676756,0.5836707152496626,0.523953823953824,0.5357142857142857,t,437
10,10,Logistic Regression,0.95,0.9375,0.5716380255292319,0.55,0.5153846153846153,0.25925925925925924,t,437
11,11,Logistic Regression,1.0,1.0,0.5855581309366991,0.5114864864864864,0.3899725274725274,0.3333333333333333,t,437
12,12,Logistic Regression,0.7928571428571428,0.75,0.5523013558469688,0.46675900277008314,0.5183035714285714,0.4642857142857143,t,437
13,13,Logistic Regression,0.8875,0.875,0.5235200892034109,0.5277777777777778,0.6772527472527472,0.41999999999999993,t,437
14,14,Logistic Regression,0.6527777777777778,0.55,0.5122491677670961,0.48819444444444443,0.6465179265179265,0.36,t,437
15,15,Logistic Regression,0.6916666666666667,0.7,0.5100941722900463,0.5391545391545391,0.5417687251020584,0.3703703703703704,t,437
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5790104548765629,0.5357624831309041,0.4618524332810047,0.4464285714285714,t,437
17,17,Logistic Regression,0.6083333333333333,0.625,0.5342253162789138,0.529689608636977,0.551883830455259,0.4821428571428571,t,437
18,18,Logistic Regression,0.8541666666666666,0.85,0.516662192940944,0.5166204986149584,0.5549339549339549,0.4642857142857143,t,437
19,19,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4703652511888773,0.4788634788634789,0.7345959595959597,0.5740740740740742,t,437
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5218270107618495,0.5337381916329285,0.45697080697080694,0.2857142857142857,t,437
21,21,Logistic Regression,0.9166666666666666,0.875,0.567652905213633,0.6081081081081081,0.7860990860990862,0.6481481481481481,t,437
22,22,Logistic Regression,0.7470238095238095,0.6875,0.5624242055032197,0.5269905533063428,0.5203869047619047,0.42857142857142855,t,437
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5793171526490221,0.4952380952380953,0.6666666666666666,0.8055555555555556,t,437
