,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45798374045893137,t,339
1,Logistic Regression,roc_auc,1,0.46809326727005407,t,339
2,Logistic Regression,roc_auc,2,0.4503736730039984,t,339
3,Logistic Regression,roc_auc,3,0.46522886071265934,t,339
4,Logistic Regression,roc_auc,4,0.4523359018087212,t,339
5,Logistic Regression,roc_auc,5,0.4932792729765036,t,339
6,Logistic Regression,roc_auc,6,0.46456470634260144,t,339
7,Logistic Regression,roc_auc,7,0.4535287881375228,t,339
8,Logistic Regression,roc_auc,8,0.47550706314149754,t,339
9,Logistic Regression,roc_auc,9,0.46072643152396076,t,339
10,Logistic Regression,roc_auc,10,0.47177876735889385,t,339
11,Logistic Regression,roc_auc,11,0.4805804279248327,t,339
12,Logistic Regression,roc_auc,12,0.45240211485883525,t,339
13,Logistic Regression,roc_auc,13,0.4543910538360122,t,339
14,Logistic Regression,roc_auc,14,0.45788299582470887,t,339
15,Logistic Regression,roc_auc,15,0.4732670264944272,t,339
16,Logistic Regression,roc_auc,16,0.48322238965175796,t,339
17,Logistic Regression,roc_auc,17,0.4648594623242973,t,339
18,Logistic Regression,roc_auc,18,0.47410654382371364,t,339
19,Logistic Regression,roc_auc,19,0.4652666317126063,t,339
20,Logistic Regression,roc_auc,20,0.46142505902264197,t,339
21,Logistic Regression,roc_auc,21,0.4690244365321734,t,339
22,Logistic Regression,roc_auc,22,0.44931280341694846,t,339
23,Logistic Regression,roc_auc,23,0.4611460514008285,t,339
24,Logistic Regression,roc_auc,24,0.47291957229195725,t,339
25,Logistic Regression,roc_auc,25,0.4775344474178671,t,339
26,Logistic Regression,roc_auc,26,0.4749606772760917,t,339
27,Logistic Regression,roc_auc,27,0.4689149669798887,t,339
28,Logistic Regression,roc_auc,28,0.4653259972538613,t,339
29,Logistic Regression,roc_auc,29,0.46666207386994973,t,339
30,Logistic Regression,roc_auc,30,0.47583680989399735,t,339
31,Logistic Regression,roc_auc,31,0.4787892151022709,t,339
32,Logistic Regression,roc_auc,32,0.45508718754677446,t,339
33,Logistic Regression,roc_auc,33,0.47741979650233657,t,339
34,Logistic Regression,roc_auc,34,0.4848280167429104,t,339
35,Logistic Regression,roc_auc,35,0.4383114805102449,t,339
36,Logistic Regression,roc_auc,36,0.4556715472783577,t,339
37,Logistic Regression,roc_auc,37,0.4822082354682917,t,339
38,Logistic Regression,roc_auc,38,0.4624614026564662,t,339
39,Logistic Regression,roc_auc,39,0.4791285403050109,t,339
40,Logistic Regression,roc_auc,40,0.47367402710391615,t,339
41,Logistic Regression,roc_auc,41,0.475852363219376,t,339
42,Logistic Regression,roc_auc,42,0.46646947233234737,t,339
43,Logistic Regression,roc_auc,43,0.47516973363508197,t,339
44,Logistic Regression,roc_auc,44,0.4637035739250922,t,339
45,Logistic Regression,roc_auc,45,0.4764473420448025,t,339
46,Logistic Regression,roc_auc,46,0.46095178143382487,t,339
47,Logistic Regression,roc_auc,47,0.4527123706111585,t,339
48,Logistic Regression,roc_auc,48,0.47703299229591667,t,339
49,Logistic Regression,roc_auc,49,0.45659180000142285,t,339
50,Logistic Regression,average_precision,0,0.47450533338850737,t,339
51,Logistic Regression,average_precision,1,0.4818571195479556,t,339
52,Logistic Regression,average_precision,2,0.4773827844400117,t,339
53,Logistic Regression,average_precision,3,0.4928136960818922,t,339
54,Logistic Regression,average_precision,4,0.4749172602968898,t,339
55,Logistic Regression,average_precision,5,0.5024080537773431,t,339
56,Logistic Regression,average_precision,6,0.488245466369548,t,339
57,Logistic Regression,average_precision,7,0.4772855201730002,t,339
58,Logistic Regression,average_precision,8,0.4998901070156515,t,339
59,Logistic Regression,average_precision,9,0.47844939964069944,t,339
60,Logistic Regression,average_precision,10,0.4965950216935223,t,339
61,Logistic Regression,average_precision,11,0.5018768074848508,t,339
62,Logistic Regression,average_precision,12,0.4799574909553399,t,339
63,Logistic Regression,average_precision,13,0.48523490597588803,t,339
64,Logistic Regression,average_precision,14,0.46130511081855186,t,339
65,Logistic Regression,average_precision,15,0.4936850637842236,t,339
66,Logistic Regression,average_precision,16,0.5019976365905678,t,339
67,Logistic Regression,average_precision,17,0.4842268145857618,t,339
68,Logistic Regression,average_precision,18,0.4811103008000426,t,339
