,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.563580087959765,0.48648648648648646,0.34950287807430663,0.1607142857142857,t,227
1,1,Logistic Regression,0.8261904761904761,0.75,0.5424270362662903,0.48194444444444445,0.6091476424809759,0.37037037037037035,t,227
2,2,Logistic Regression,0.9166666666666666,0.875,0.5374174044155411,0.5404858299595141,0.4437229437229437,0.2678571428571429,t,227
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5877087395408206,0.5168690958164642,0.7615646258503401,0.7142857142857142,t,227
4,4,Logistic Regression,0.8611111111111112,0.75,0.5574847390093113,0.5239085239085239,0.3845368916797488,0.26785714285714285,t,227
5,5,Logistic Regression,0.8928571428571428,0.8125,0.5937550062118853,0.5110192837465565,0.75,0.9230769230769231,t,227
6,6,Logistic Regression,0.9166666666666666,0.875,0.5435777393029875,0.5162162162162162,0.34844599844599844,0.22222222222222224,t,227
7,7,Logistic Regression,0.7708333333333333,0.75,0.5247818969689517,0.5155826558265583,0.7868389943389943,0.64,t,227
8,8,Logistic Regression,0.9166666666666666,0.9,0.574508322609999,0.5916376306620209,0.734314170677807,0.4318181818181818,t,227
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5400638828375302,0.5506072874493928,0.5846011131725417,0.42857142857142855,t,227
10,10,Logistic Regression,0.875,0.75,0.5186298961256136,0.4905405405405406,0.6565536315536316,0.5185185185185185,t,227
11,11,Logistic Regression,0.95,0.9375,0.5674555564557445,0.5108108108108107,0.382034632034632,0.35185185185185186,t,227
12,12,Logistic Regression,0.75,0.5625,0.5261209088400334,0.49527665317139,0.5179563492063491,0.4642857142857143,t,227
13,13,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5101299687550721,0.5458333333333334,0.9387412587412588,0.86,t,227
14,14,Logistic Regression,0.95,0.9375,0.61210989870096,0.5582655826558265,0.6363628038628039,0.44,t,227
15,15,Logistic Regression,0.7678571428571428,0.7,0.5093690097980003,0.5162855162855162,0.712962962962963,0.6666666666666666,t,227
16,16,Logistic Regression,1.0,1.0,0.6321953088321173,0.5571725571725572,0.6899659863945578,0.7321428571428572,t,227
17,17,Logistic Regression,1.0,1.0,0.5216931311209949,0.5270083102493075,0.5856619570905286,0.5178571428571428,t,227
18,18,Logistic Regression,1.0,1.0,0.548233597788213,0.50944669365722,0.56133658008658,0.4107142857142857,t,227
19,19,Logistic Regression,0.7470238095238095,0.6875,0.476520374496004,0.4783783783783783,0.5750721500721501,0.46296296296296297,t,227
20,20,Logistic Regression,0.7708333333333333,0.75,0.51649032990075,0.5020242914979757,0.5300796425796426,0.5,t,227
21,21,Logistic Regression,0.95,0.9375,0.5025151459509347,0.5027027027027027,0.708852258852259,0.5185185185185185,t,227
22,22,Logistic Regression,0.6428571428571428,0.6,0.5736863684184718,0.5277008310249307,0.6266369047619048,0.6071428571428571,t,227
23,23,Logistic Regression,0.5845238095238094,0.5625,0.5668588924396114,0.5239398084815321,0.4740740740740741,0.4722222222222222,t,227
24,24,Logistic Regression,0.5666666666666667,0.65,0.5593699559499345,0.48163548163548164,0.7918328584995253,0.6666666666666667,t,227
25,25,Logistic Regression,0.6644444444444444,0.45,0.5982703863468259,0.5484320557491289,0.4238095238095238,0.5909090909090909,t,227
26,26,Logistic Regression,0.8166666666666667,0.75,0.4974435019890655,0.4919028340080972,0.5407925407925409,0.3571428571428572,t,227
27,27,Logistic Regression,0.6071428571428572,0.5,0.551964520625898,0.5072765072765073,0.42660038374324094,0.3214285714285714,t,227
28,28,Logistic Regression,1.0,1.0,0.5643297653361034,0.5384615384615385,0.4400980963480964,0.28571428571428575,t,227
