,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.40080761758248507,Logistic Regression,t,144
1,0,Intercept,-0.16692316608440375,Logistic Regression,t,144
0,1,biomarker,0.8400029489500467,Logistic Regression,t,144
1,1,Intercept,-0.49823490612170135,Logistic Regression,t,144
0,2,biomarker,-1.4387454680240754,Logistic Regression,t,144
1,2,Intercept,0.7093792132968423,Logistic Regression,t,144
0,3,biomarker,-0.07645942904289249,Logistic Regression,t,144
1,3,Intercept,0.06100901488819881,Logistic Regression,t,144
0,4,biomarker,-0.7382984791247792,Logistic Regression,t,144
1,4,Intercept,0.3669103738065866,Logistic Regression,t,144
0,5,biomarker,-1.2420877946756772,Logistic Regression,t,144
1,5,Intercept,0.8472938768265073,Logistic Regression,t,144
0,6,biomarker,-1.0929546201284202,Logistic Regression,t,144
1,6,Intercept,0.6208261719688419,Logistic Regression,t,144
0,7,biomarker,-0.9999287367187516,Logistic Regression,t,144
1,7,Intercept,0.37296147847484323,Logistic Regression,t,144
0,8,biomarker,-0.8297296803027527,Logistic Regression,t,144
1,8,Intercept,0.25306898203792266,Logistic Regression,t,144
0,9,biomarker,-0.7339906906732185,Logistic Regression,t,144
1,9,Intercept,0.3749961628237273,Logistic Regression,t,144
0,10,biomarker,-0.19290047487766293,Logistic Regression,t,144
1,10,Intercept,0.023979019632412363,Logistic Regression,t,144
0,11,biomarker,-0.4391778515879632,Logistic Regression,t,144
1,11,Intercept,0.28245006771580955,Logistic Regression,t,144
0,12,biomarker,-0.5089753448981418,Logistic Regression,t,144
1,12,Intercept,0.24030114418631127,Logistic Regression,t,144
0,13,biomarker,-1.103519245118058,Logistic Regression,t,144
1,13,Intercept,0.42897516129863456,Logistic Regression,t,144
0,14,biomarker,-1.3029267048760773,Logistic Regression,t,144
1,14,Intercept,0.5200985164339827,Logistic Regression,t,144
0,15,biomarker,0.37559634746689535,Logistic Regression,t,144
1,15,Intercept,-0.25587819449305343,Logistic Regression,t,144
0,16,biomarker,-0.13400454245558274,Logistic Regression,t,144
1,16,Intercept,0.08949941958538733,Logistic Regression,t,144
0,17,biomarker,1.4897001490109687,Logistic Regression,t,144
1,17,Intercept,-0.7266375468921386,Logistic Regression,t,144
0,18,biomarker,1.2557030406136973,Logistic Regression,t,144
1,18,Intercept,-0.6461347213191733,Logistic Regression,t,144
0,19,biomarker,-0.7251603163421875,Logistic Regression,t,144
1,19,Intercept,0.28817818455301225,Logistic Regression,t,144
0,20,biomarker,-0.4063786452531913,Logistic Regression,t,144
1,20,Intercept,0.18142136233647851,Logistic Regression,t,144
0,21,biomarker,-1.3000411491128159,Logistic Regression,t,144
1,21,Intercept,0.5360063103918454,Logistic Regression,t,144
0,22,biomarker,0.4312829681704156,Logistic Regression,t,144
1,22,Intercept,-0.23576189991695037,Logistic Regression,t,144
0,23,biomarker,0.8548014218128644,Logistic Regression,t,144
1,23,Intercept,-0.19885547257804098,Logistic Regression,t,144
0,24,biomarker,0.11817238781720286,Logistic Regression,t,144
1,24,Intercept,-0.12794088293460282,Logistic Regression,t,144
0,25,biomarker,1.4234027013106236,Logistic Regression,t,144
1,25,Intercept,-0.5328901372750047,Logistic Regression,t,144
0,26,biomarker,-1.538370525777851,Logistic Regression,t,144
1,26,Intercept,0.7192762047859381,Logistic Regression,t,144
0,27,biomarker,-0.9159419766676254,Logistic Regression,t,144
1,27,Intercept,0.4727561919126849,Logistic Regression,t,144
0,28,biomarker,-1.0997233081221238,Logistic Regression,t,144
1,28,Intercept,0.5236707208254163,Logistic Regression,t,144
0,29,biomarker,2.5955246942428696,Logistic Regression,t,144
1,29,Intercept,-1.1384862091668098,Logistic Regression,t,144
0,30,biomarker,-0.7828632401280476,Logistic Regression,t,144
1,30,Intercept,0.30750094157936336,Logistic Regression,t,144
0,31,biomarker,0.2000374038596386,Logistic Regression,t,144
1,31,Intercept,-0.21833028420428544,Logistic Regression,t,144
0,32,biomarker,-2.3393398726339076,Logistic Regression,t,144
1,32,Intercept,1.1011577461328965,Logistic Regression,t,144
0,33,biomarker,0.2743788706447764,Logistic Regression,t,144
1,33,Intercept,-0.1044950499087273,Logistic Regression,t,144
0,34,biomarker,-0.5691512236619641,Logistic Regression,t,144
1,34,Intercept,0.2691405442911498,Logistic Regression,t,144
0,35,biomarker,-2.25503781055855,Logistic Regression,t,144
1,35,Intercept,0.9691055388521066,Logistic Regression,t,144
0,36,biomarker,0.15017149942996053,Logistic Regression,t,144
1,36,Intercept,-0.09620544230759484,Logistic Regression,t,144
0,37,biomarker,-0.17993818586359464,Logistic Regression,t,144
1,37,Intercept,0.0633383047591364,Logistic Regression,t,144
0,38,biomarker,-0.44920128274231647,Logistic Regression,t,144
1,38,Intercept,0.3373338680256468,Logistic Regression,t,144
0,39,biomarker,-1.0997755258928514,Logistic Regression,t,144
1,39,Intercept,0.6483766706830368,Logistic Regression,t,144
0,40,biomarker,-0.01546053780224789,Logistic Regression,t,144
1,40,Intercept,-0.015675713408083308,Logistic Regression,t,144
0,41,biomarker,-0.20068591506905487,Logistic Regression,t,144
1,41,Intercept,-0.018615759278768424,Logistic Regression,t,144
0,42,biomarker,-0.3330968455162916,Logistic Regression,t,144
1,42,Intercept,-0.014267904528610452,Logistic Regression,t,144
0,43,biomarker,0.0448612732177874,Logistic Regression,t,144
1,43,Intercept,-0.09276577591763854,Logistic Regression,t,144
0,44,biomarker,-1.0678304137877528,Logistic Regression,t,144
1,44,Intercept,0.5957350772270166,Logistic Regression,t,144
0,45,biomarker,-1.5636303165138214,Logistic Regression,t,144
1,45,Intercept,0.796128790875247,Logistic Regression,t,144
0,46,biomarker,-1.002848163866493,Logistic Regression,t,144
1,46,Intercept,0.4294346059394082,Logistic Regression,t,144
0,47,biomarker,-0.4147276235932214,Logistic Regression,t,144
1,47,Intercept,0.32594986046732194,Logistic Regression,t,144
0,48,biomarker,-1.1070803644936515,Logistic Regression,t,144
1,48,Intercept,0.4670164161947897,Logistic Regression,t,144
0,49,biomarker,0.8796124450691744,Logistic Regression,t,144
1,49,Intercept,-0.27179613106990214,Logistic Regression,t,144
0,50,biomarker,0.32567597163449247,Logistic Regression,t,144
1,50,Intercept,-0.23616760678811052,Logistic Regression,t,144
0,51,biomarker,1.9542749079132835,Logistic Regression,t,144
1,51,Intercept,-0.8744815796647977,Logistic Regression,t,144
0,52,biomarker,2.2405280279382964,Logistic Regression,t,144
1,52,Intercept,-1.053460044628263,Logistic Regression,t,144
0,53,biomarker,-0.26137431049291904,Logistic Regression,t,144
1,53,Intercept,-0.08810861340282376,Logistic Regression,t,144
0,54,biomarker,-0.4968992329181605,Logistic Regression,t,144
1,54,Intercept,0.3711344281989011,Logistic Regression,t,144
0,55,biomarker,-1.2476133919295844,Logistic Regression,t,144
1,55,Intercept,0.604641128226753,Logistic Regression,t,144
0,56,biomarker,0.2693749537766318,Logistic Regression,t,144
1,56,Intercept,-0.2048602726051098,Logistic Regression,t,144
0,57,biomarker,-0.5029111857454924,Logistic Regression,t,144
1,57,Intercept,0.31737056459371266,Logistic Regression,t,144
0,58,biomarker,-0.20350859703077726,Logistic Regression,t,144
1,58,Intercept,0.1681315909989272,Logistic Regression,t,144
0,59,biomarker,-0.06624824467646644,Logistic Regression,t,144
1,59,Intercept,-0.038066474521104995,Logistic Regression,t,144
0,60,biomarker,0.23380236480638367,Logistic Regression,t,144
1,60,Intercept,-0.23111362882036865,Logistic Regression,t,144
0,61,biomarker,-0.7101207365954879,Logistic Regression,t,144
1,61,Intercept,0.41157434982258934,Logistic Regression,t,144
0,62,biomarker,0.10000373460223133,Logistic Regression,t,144
1,62,Intercept,0.022029329414912355,Logistic Regression,t,144
0,63,biomarker,0.09671609988327387,Logistic Regression,t,144
1,63,Intercept,0.02357599990685667,Logistic Regression,t,144
0,64,biomarker,1.6888766741756067,Logistic Regression,t,144
1,64,Intercept,-0.8634328494833594,Logistic Regression,t,144
0,65,biomarker,1.0782948591912054,Logistic Regression,t,144
1,65,Intercept,-0.5566746612526975,Logistic Regression,t,144
0,66,biomarker,-1.166791419147336,Logistic Regression,t,144
1,66,Intercept,0.39859250178374783,Logistic Regression,t,144
0,67,biomarker,-0.3462216132628837,Logistic Regression,t,144
1,67,Intercept,0.1943299399720485,Logistic Regression,t,144
0,68,biomarker,-0.850900122890747,Logistic Regression,t,144
1,68,Intercept,0.44313138743163594,Logistic Regression,t,144
0,69,biomarker,0.0958104946114127,Logistic Regression,t,144
1,69,Intercept,-0.06770112402537738,Logistic Regression,t,144
0,70,biomarker,0.325001917810338,Logistic Regression,t,144
1,70,Intercept,-0.037690744435718466,Logistic Regression,t,144
0,71,biomarker,0.10676563106131398,Logistic Regression,t,144
1,71,Intercept,-0.1227635930428599,Logistic Regression,t,144
0,72,biomarker,0.552904771115929,Logistic Regression,t,144
1,72,Intercept,-0.23872476336627893,Logistic Regression,t,144
0,73,biomarker,-0.5150420839132921,Logistic Regression,t,144
1,73,Intercept,0.3208707507666872,Logistic Regression,t,144
0,74,biomarker,1.201823784376817,Logistic Regression,t,144
1,74,Intercept,-0.6387921618534556,Logistic Regression,t,144
0,75,biomarker,-0.08612312629589147,Logistic Regression,t,144
1,75,Intercept,-0.07516184553680415,Logistic Regression,t,144
0,76,biomarker,0.4945627163713871,Logistic Regression,t,144
1,76,Intercept,-0.30254748188005925,Logistic Regression,t,144
0,77,biomarker,0.975888194116884,Logistic Regression,t,144
1,77,Intercept,-0.48254754487087803,Logistic Regression,t,144
0,78,biomarker,-0.5223132127183581,Logistic Regression,t,144
1,78,Intercept,0.19360219201777695,Logistic Regression,t,144
0,79,biomarker,-1.2068199682109644,Logistic Regression,t,144
1,79,Intercept,0.4909993467275743,Logistic Regression,t,144
0,80,biomarker,1.2041217288933754,Logistic Regression,t,144
1,80,Intercept,-0.7577602884733785,Logistic Regression,t,144
0,81,biomarker,0.04602784543843837,Logistic Regression,t,144
1,81,Intercept,-0.0933095634404456,Logistic Regression,t,144
0,82,biomarker,0.6749420545545493,Logistic Regression,t,144
1,82,Intercept,-0.3084561373061763,Logistic Regression,t,144
0,83,biomarker,0.5474924887549497,Logistic Regression,t,144
1,83,Intercept,-0.23953899454728073,Logistic Regression,t,144
0,84,biomarker,1.0779314964537774,Logistic Regression,t,144
1,84,Intercept,-0.5977966315611446,Logistic Regression,t,144
0,85,biomarker,-0.6326947779112755,Logistic Regression,t,144
1,85,Intercept,0.26341432818440297,Logistic Regression,t,144
0,86,biomarker,1.7865325560657352,Logistic Regression,t,144
1,86,Intercept,-0.8855814379955407,Logistic Regression,t,144
0,87,biomarker,0.5605773005923147,Logistic Regression,t,144
1,87,Intercept,-0.26220175572864135,Logistic Regression,t,144
0,88,biomarker,-0.3380587572556992,Logistic Regression,t,144
1,88,Intercept,-0.05096311774974604,Logistic Regression,t,144
0,89,biomarker,-0.496486909816715,Logistic Regression,t,144
1,89,Intercept,0.31711633003418277,Logistic Regression,t,144
0,90,biomarker,1.285700468581537,Logistic Regression,t,144
1,90,Intercept,-0.4581231104390393,Logistic Regression,t,144
0,91,biomarker,0.18300001693921672,Logistic Regression,t,144
1,91,Intercept,-0.0637908209353166,Logistic Regression,t,144
0,92,biomarker,0.7098913506859696,Logistic Regression,t,144
1,92,Intercept,-0.3705965879724943,Logistic Regression,t,144
0,93,biomarker,1.3960753964066788,Logistic Regression,t,144
1,93,Intercept,-0.6950391564104791,Logistic Regression,t,144
0,94,biomarker,-0.9329633402899289,Logistic Regression,t,144
1,94,Intercept,0.4927624587189722,Logistic Regression,t,144
0,95,biomarker,1.4881000183995567,Logistic Regression,t,144
1,95,Intercept,-0.7566727828236464,Logistic Regression,t,144
0,96,biomarker,-0.2731033779355085,Logistic Regression,t,144
1,96,Intercept,0.1606791724531862,Logistic Regression,t,144
0,97,biomarker,-0.6265404069380359,Logistic Regression,t,144
1,97,Intercept,0.2154718133490419,Logistic Regression,t,144
0,98,biomarker,-1.1871970222404893,Logistic Regression,t,144
1,98,Intercept,0.6737316549128581,Logistic Regression,t,144
0,99,biomarker,-0.5315787131166899,Logistic Regression,t,144
