,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1609504249578219,Logistic Regression,t,371
1,0,Intercept,-0.06856525285639538,Logistic Regression,t,371
0,1,biomarker,0.7618938026365554,Logistic Regression,t,371
1,1,Intercept,-0.5097276847650639,Logistic Regression,t,371
0,2,biomarker,0.7386598035686603,Logistic Regression,t,371
1,2,Intercept,-0.4351069504180865,Logistic Regression,t,371
0,3,biomarker,0.13401909129393713,Logistic Regression,t,371
1,3,Intercept,-0.05796843765675671,Logistic Regression,t,371
0,4,biomarker,0.9496085487157404,Logistic Regression,t,371
1,4,Intercept,-0.5074965667085561,Logistic Regression,t,371
0,5,biomarker,1.7871548643852115,Logistic Regression,t,371
1,5,Intercept,-0.7445957148303015,Logistic Regression,t,371
0,6,biomarker,-0.2687733095815891,Logistic Regression,t,371
1,6,Intercept,0.1882040501706702,Logistic Regression,t,371
0,7,biomarker,0.2877587269327343,Logistic Regression,t,371
1,7,Intercept,-0.2821683782183969,Logistic Regression,t,371
0,8,biomarker,0.7884370126829313,Logistic Regression,t,371
1,8,Intercept,-0.5026487242419948,Logistic Regression,t,371
0,9,biomarker,3.1445642494948762,Logistic Regression,t,371
1,9,Intercept,-1.8396342910383074,Logistic Regression,t,371
0,10,biomarker,-0.7027113716216656,Logistic Regression,t,371
1,10,Intercept,0.31956641305587635,Logistic Regression,t,371
0,11,biomarker,0.9523687732530457,Logistic Regression,t,371
1,11,Intercept,-0.47056502541688633,Logistic Regression,t,371
0,12,biomarker,0.42884941666811055,Logistic Regression,t,371
1,12,Intercept,-0.2677267885868255,Logistic Regression,t,371
0,13,biomarker,-0.9848893840325532,Logistic Regression,t,371
1,13,Intercept,0.29190515090148916,Logistic Regression,t,371
0,14,biomarker,1.5745613419597655,Logistic Regression,t,371
1,14,Intercept,-0.8191744774351891,Logistic Regression,t,371
0,15,biomarker,-0.44916095438931275,Logistic Regression,t,371
1,15,Intercept,0.18744121970749297,Logistic Regression,t,371
0,16,biomarker,0.5612994084081724,Logistic Regression,t,371
1,16,Intercept,-0.3098605183549394,Logistic Regression,t,371
0,17,biomarker,-0.5752474282888523,Logistic Regression,t,371
1,17,Intercept,0.35600007740428086,Logistic Regression,t,371
0,18,biomarker,-0.896921293113179,Logistic Regression,t,371
1,18,Intercept,0.35820606935868543,Logistic Regression,t,371
0,19,biomarker,0.11331280481480074,Logistic Regression,t,371
1,19,Intercept,-0.11961070875743351,Logistic Regression,t,371
0,20,biomarker,0.7323951472258461,Logistic Regression,t,371
1,20,Intercept,-0.3439302206053982,Logistic Regression,t,371
0,21,biomarker,0.3798719272848537,Logistic Regression,t,371
1,21,Intercept,-0.285473626934687,Logistic Regression,t,371
0,22,biomarker,2.640642671004056,Logistic Regression,t,371
1,22,Intercept,-1.516148089000479,Logistic Regression,t,371
0,23,biomarker,-0.28258489840131457,Logistic Regression,t,371
1,23,Intercept,0.3701159357461666,Logistic Regression,t,371
0,24,biomarker,2.1805734791263047,Logistic Regression,t,371
1,24,Intercept,-1.3185866003994178,Logistic Regression,t,371
0,25,biomarker,-1.3398357819992124,Logistic Regression,t,371
1,25,Intercept,0.926025871951786,Logistic Regression,t,371
0,26,biomarker,2.0871231186071033,Logistic Regression,t,371
1,26,Intercept,-1.2798666754970327,Logistic Regression,t,371
0,27,biomarker,-2.6831148223867305,Logistic Regression,t,371
1,27,Intercept,1.2240207609482698,Logistic Regression,t,371
0,28,biomarker,-0.04598723395017408,Logistic Regression,t,371
1,28,Intercept,0.0026679178580191303,Logistic Regression,t,371
0,29,biomarker,1.7576363643438644,Logistic Regression,t,371
1,29,Intercept,-0.9797792774786372,Logistic Regression,t,371
0,30,biomarker,-2.60101768146269,Logistic Regression,t,371
1,30,Intercept,1.382659728460513,Logistic Regression,t,371
0,31,biomarker,0.9258124851711826,Logistic Regression,t,371
1,31,Intercept,-0.6330648360599028,Logistic Regression,t,371
0,32,biomarker,2.3470008386198282,Logistic Regression,t,371
1,32,Intercept,-1.0745959218003909,Logistic Regression,t,371
0,33,biomarker,0.039263206850120094,Logistic Regression,t,371
1,33,Intercept,0.000745927911612116,Logistic Regression,t,371
0,34,biomarker,0.7442488196407453,Logistic Regression,t,371
1,34,Intercept,-0.4007045936619305,Logistic Regression,t,371
0,35,biomarker,1.61778443732146,Logistic Regression,t,371
1,35,Intercept,-1.0524932385086887,Logistic Regression,t,371
0,36,biomarker,-1.9488567008473212,Logistic Regression,t,371
1,36,Intercept,1.0950169716382447,Logistic Regression,t,371
0,37,biomarker,-0.9914253196241655,Logistic Regression,t,371
1,37,Intercept,0.5396898290648562,Logistic Regression,t,371
0,38,biomarker,1.5737609113786755,Logistic Regression,t,371
1,38,Intercept,-0.7765021414609126,Logistic Regression,t,371
0,39,biomarker,-0.3657368413246489,Logistic Regression,t,371
1,39,Intercept,0.3220192508615121,Logistic Regression,t,371
0,40,biomarker,0.22775104636228694,Logistic Regression,t,371
1,40,Intercept,-0.15463572682838453,Logistic Regression,t,371
0,41,biomarker,1.3631480360527006,Logistic Regression,t,371
1,41,Intercept,-0.8907442509553327,Logistic Regression,t,371
0,42,biomarker,-0.25777545274769104,Logistic Regression,t,371
1,42,Intercept,-0.05495486803656033,Logistic Regression,t,371
0,43,biomarker,1.1038297852086023,Logistic Regression,t,371
1,43,Intercept,-0.691911513250738,Logistic Regression,t,371
0,44,biomarker,-0.5211637145375315,Logistic Regression,t,371
1,44,Intercept,0.3666304072824092,Logistic Regression,t,371
0,45,biomarker,1.9606422906852783,Logistic Regression,t,371
1,45,Intercept,-1.0777424173520291,Logistic Regression,t,371
0,46,biomarker,1.254098017616709,Logistic Regression,t,371
1,46,Intercept,-0.5641603569377371,Logistic Regression,t,371
0,47,biomarker,-0.9574005870711546,Logistic Regression,t,371
1,47,Intercept,0.6698610354909883,Logistic Regression,t,371
0,48,biomarker,-0.3485330109887466,Logistic Regression,t,371
1,48,Intercept,0.13082224225024205,Logistic Regression,t,371
0,49,biomarker,-1.2424894028594966,Logistic Regression,t,371
1,49,Intercept,0.8886162794758349,Logistic Regression,t,371
0,50,biomarker,1.8309146546579287,Logistic Regression,t,371
1,50,Intercept,-1.1574956048176621,Logistic Regression,t,371
0,51,biomarker,1.9580683330869182,Logistic Regression,t,371
1,51,Intercept,-0.7993676972821018,Logistic Regression,t,371
0,52,biomarker,-0.9876089368063639,Logistic Regression,t,371
1,52,Intercept,0.49490501136273884,Logistic Regression,t,371
0,53,biomarker,-0.042131650667484546,Logistic Regression,t,371
1,53,Intercept,-0.18871322536321328,Logistic Regression,t,371
0,54,biomarker,-3.0478821153260265,Logistic Regression,t,371
1,54,Intercept,1.8428330991878141,Logistic Regression,t,371
0,55,biomarker,-1.790688951830082,Logistic Regression,t,371
1,55,Intercept,1.000544927548318,Logistic Regression,t,371
0,56,biomarker,1.251870531371812,Logistic Regression,t,371
1,56,Intercept,-0.7997754502874015,Logistic Regression,t,371
0,57,biomarker,-0.9678313334270915,Logistic Regression,t,371
1,57,Intercept,0.6156134812275713,Logistic Regression,t,371
0,58,biomarker,-0.2668214177737026,Logistic Regression,t,371
1,58,Intercept,0.2219197697921492,Logistic Regression,t,371
0,59,biomarker,-0.25671612738858984,Logistic Regression,t,371
1,59,Intercept,0.0744657375525247,Logistic Regression,t,371
0,60,biomarker,-0.2199573895163756,Logistic Regression,t,371
1,60,Intercept,0.01000558289754152,Logistic Regression,t,371
0,61,biomarker,-0.8876036046140637,Logistic Regression,t,371
1,61,Intercept,0.5780499588381843,Logistic Regression,t,371
0,62,biomarker,-1.6393012598197265,Logistic Regression,t,371
1,62,Intercept,0.9901812467769601,Logistic Regression,t,371
0,63,biomarker,0.9710298075509392,Logistic Regression,t,371
1,63,Intercept,-0.4793789435369918,Logistic Regression,t,371
0,64,biomarker,-2.1612955914633183,Logistic Regression,t,371
1,64,Intercept,1.1837058830228282,Logistic Regression,t,371
0,65,biomarker,-0.051208451708993505,Logistic Regression,t,371
1,65,Intercept,0.005986872964331258,Logistic Regression,t,371
0,66,biomarker,2.0347644352609393,Logistic Regression,t,371
1,66,Intercept,-1.374087840237009,Logistic Regression,t,371
0,67,biomarker,-0.05250587372080141,Logistic Regression,t,371
1,67,Intercept,0.05266615954029231,Logistic Regression,t,371
0,68,biomarker,0.2285395062538129,Logistic Regression,t,371
1,68,Intercept,-0.10622815359846818,Logistic Regression,t,371
0,69,biomarker,-1.123697417306709,Logistic Regression,t,371
1,69,Intercept,0.6123648883699553,Logistic Regression,t,371
0,70,biomarker,1.100497621540497,Logistic Regression,t,371
1,70,Intercept,-0.36966124400629724,Logistic Regression,t,371
0,71,biomarker,1.683750681740489,Logistic Regression,t,371
1,71,Intercept,-1.079889477506062,Logistic Regression,t,371
0,72,biomarker,-0.27287859648287127,Logistic Regression,t,371
1,72,Intercept,0.18555408324253025,Logistic Regression,t,371
0,73,biomarker,-1.2761801083317517,Logistic Regression,t,371
1,73,Intercept,0.8071020848482717,Logistic Regression,t,371
0,74,biomarker,-1.0675873635476123,Logistic Regression,t,371
1,74,Intercept,0.4414462036115935,Logistic Regression,t,371
0,75,biomarker,1.2958216655971777,Logistic Regression,t,371
1,75,Intercept,-0.8523069344985057,Logistic Regression,t,371
0,76,biomarker,1.258837899311041,Logistic Regression,t,371
1,76,Intercept,-0.6132786804250755,Logistic Regression,t,371
0,77,biomarker,-1.4780037322462343,Logistic Regression,t,371
1,77,Intercept,0.8139977397163696,Logistic Regression,t,371
0,78,biomarker,-1.1952106882314026,Logistic Regression,t,371
1,78,Intercept,0.6130554376605167,Logistic Regression,t,371
0,79,biomarker,-0.22112698384393875,Logistic Regression,t,371
1,79,Intercept,0.056736623848711074,Logistic Regression,t,371
0,80,biomarker,-0.4453572767975426,Logistic Regression,t,371
1,80,Intercept,0.08516671391151563,Logistic Regression,t,371
0,81,biomarker,-1.0181110184602338,Logistic Regression,t,371
1,81,Intercept,0.49932292865305805,Logistic Regression,t,371
0,82,biomarker,0.8252158448261455,Logistic Regression,t,371
1,82,Intercept,-0.4480648475459406,Logistic Regression,t,371
0,83,biomarker,-1.5786558542545746,Logistic Regression,t,371
1,83,Intercept,0.9449147718748815,Logistic Regression,t,371
0,84,biomarker,0.8125047390910997,Logistic Regression,t,371
1,84,Intercept,-0.5349209812706517,Logistic Regression,t,371
0,85,biomarker,0.25709024324764,Logistic Regression,t,371
1,85,Intercept,-0.17354379211066862,Logistic Regression,t,371
0,86,biomarker,-1.74870558627739,Logistic Regression,t,371
1,86,Intercept,0.9599214907632814,Logistic Regression,t,371
0,87,biomarker,-0.6396050231527396,Logistic Regression,t,371
1,87,Intercept,0.40127112008122295,Logistic Regression,t,371
0,88,biomarker,-0.6407132715862766,Logistic Regression,t,371
1,88,Intercept,0.15386395258319577,Logistic Regression,t,371
0,89,biomarker,-1.909086655101484,Logistic Regression,t,371
1,89,Intercept,0.9000709629173554,Logistic Regression,t,371
0,90,biomarker,-1.5796485479251612,Logistic Regression,t,371
1,90,Intercept,1.1090771765720966,Logistic Regression,t,371
0,91,biomarker,-1.976233602929201,Logistic Regression,t,371
1,91,Intercept,1.2704626034283102,Logistic Regression,t,371
0,92,biomarker,-0.05433291783463377,Logistic Regression,t,371
1,92,Intercept,0.008981525581644983,Logistic Regression,t,371
0,93,biomarker,1.4393035610115696,Logistic Regression,t,371
1,93,Intercept,-0.8531874141756132,Logistic Regression,t,371
0,94,biomarker,1.4643102758086382,Logistic Regression,t,371
1,94,Intercept,-0.7886672191844715,Logistic Regression,t,371
0,95,biomarker,-0.9651115056078775,Logistic Regression,t,371
1,95,Intercept,0.3760199873353442,Logistic Regression,t,371
0,96,biomarker,1.8131903383876453,Logistic Regression,t,371
1,96,Intercept,-1.0138412659120817,Logistic Regression,t,371
0,97,biomarker,0.06269821786041402,Logistic Regression,t,371
1,97,Intercept,-0.1058905469035599,Logistic Regression,t,371
0,98,biomarker,2.0161017074572887,Logistic Regression,t,371
1,98,Intercept,-1.0567120720925265,Logistic Regression,t,371
0,99,biomarker,1.712216323166928,Logistic Regression,t,371
1,99,Intercept,-0.9916556945217632,Logistic Regression,t,371
0,100,biomarker,0.07810338579770101,Logistic Regression,t,371
1,100,Intercept,0.06798321096426263,Logistic Regression,t,371
0,101,biomarker,1.1474794409107234,Logistic Regression,t,371
1,101,Intercept,-0.7448487558121003,Logistic Regression,t,371
0,102,biomarker,0.3633680804275485,Logistic Regression,t,371
1,102,Intercept,-0.09007325561312182,Logistic Regression,t,371
0,103,biomarker,-0.55044665954374,Logistic Regression,t,371
1,103,Intercept,0.3953099552600986,Logistic Regression,t,371
0,104,biomarker,1.5431012962897026,Logistic Regression,t,371
1,104,Intercept,-0.705760100335945,Logistic Regression,t,371
0,105,biomarker,0.24511426052686014,Logistic Regression,t,371
1,105,Intercept,-0.11458665350402598,Logistic Regression,t,371
0,106,biomarker,1.144782148673844,Logistic Regression,t,371
1,106,Intercept,-0.7716203009888508,Logistic Regression,t,371
0,107,biomarker,-1.6606758764498402,Logistic Regression,t,371
1,107,Intercept,0.8286132899068352,Logistic Regression,t,371
0,108,biomarker,-0.3318565233615449,Logistic Regression,t,371
1,108,Intercept,0.018767778622816936,Logistic Regression,t,371
0,109,biomarker,0.18073144897187976,Logistic Regression,t,371
1,109,Intercept,-0.033827125256287574,Logistic Regression,t,371
0,110,biomarker,-0.41603882624114386,Logistic Regression,t,371
1,110,Intercept,0.21226864660828554,Logistic Regression,t,371
0,111,biomarker,-0.16858805862488468,Logistic Regression,t,371
1,111,Intercept,0.15001403768656074,Logistic Regression,t,371
0,112,biomarker,0.7945675574097286,Logistic Regression,t,371
1,112,Intercept,-0.5189396152924384,Logistic Regression,t,371
0,113,biomarker,-0.21060144530941183,Logistic Regression,t,371
1,113,Intercept,0.0017350849865946233,Logistic Regression,t,371
0,114,biomarker,2.610802244746764,Logistic Regression,t,371
1,114,Intercept,-1.5672862306986342,Logistic Regression,t,371
0,115,biomarker,0.6940488976628167,Logistic Regression,t,371
1,115,Intercept,-0.3438078798416186,Logistic Regression,t,371
0,116,biomarker,-0.04002157811544421,Logistic Regression,t,371
1,116,Intercept,-0.14210501636284836,Logistic Regression,t,371
0,117,biomarker,1.4234445001150853,Logistic Regression,t,371
1,117,Intercept,-0.7858710057385623,Logistic Regression,t,371
0,118,biomarker,1.7466033974690975,Logistic Regression,t,371
1,118,Intercept,-1.0203455098752139,Logistic Regression,t,371
0,119,biomarker,-0.7027217826815211,Logistic Regression,t,371
1,119,Intercept,0.516442122255973,Logistic Regression,t,371
0,120,biomarker,-0.020275920586670146,Logistic Regression,t,371
1,120,Intercept,0.03505255922384196,Logistic Regression,t,371
0,121,biomarker,-0.41726067918736093,Logistic Regression,t,371
1,121,Intercept,0.025042787427686126,Logistic Regression,t,371
0,122,biomarker,-0.10941130719105767,Logistic Regression,t,371
1,122,Intercept,0.13141969548248753,Logistic Regression,t,371
0,123,biomarker,-2.6816551785881746,Logistic Regression,t,371
1,123,Intercept,1.4253739428883438,Logistic Regression,t,371
0,124,biomarker,0.09501929043908873,Logistic Regression,t,371
1,124,Intercept,0.06316864026989964,Logistic Regression,t,371
