,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5342788143160361,0.5394736842105263,0.5393630179344464,0.39285714285714285,t,342
1,1,Logistic Regression,0.8875,0.875,0.5667267568377015,0.5750000000000001,0.6376882376882377,0.537037037037037,t,342
2,2,Logistic Regression,0.9428571428571428,0.9,0.6488262518450245,0.6230076230076231,0.5163728632478632,0.26785714285714285,t,342
3,3,Logistic Regression,0.4928571428571429,0.5,0.5710162090662457,0.5169785169785169,0.6814102564102564,0.625,t,342
4,4,Logistic Regression,0.8303571428571428,0.8,0.5353065563880256,0.5017325017325017,0.5746555032269318,0.5357142857142857,t,342
5,5,Logistic Regression,1.0,1.0,0.6037862601971091,0.5213498622589532,0.26666666666666666,0.6153846153846154,t,342
6,6,Logistic Regression,0.9166666666666666,0.875,0.6329245962555812,0.6054054054054052,0.5383089133089133,0.5740740740740741,t,342
7,7,Logistic Regression,0.6220238095238095,0.7,0.5303453972736032,0.5215277777777778,0.6637029637029636,0.32,t,342
8,8,Logistic Regression,0.47619047619047616,0.5,0.5164917296159728,0.5393728222996516,0.6530204643841008,0.3181818181818182,t,342
9,9,Logistic Regression,1.0,1.0,0.6099794230114314,0.601889338731444,0.6746864246864246,0.6607142857142858,t,342
10,10,Logistic Regression,0.7182539682539683,0.55,0.5164706197863494,0.5155925155925156,0.5041612708279375,0.2222222222222222,t,342
11,11,Logistic Regression,0.7961904761904761,0.7,0.5462997357143042,0.5225225225225225,0.46031746031746035,0.5740740740740741,t,342
12,12,Logistic Regression,0.5,0.49999999999999994,0.46825264502379993,0.48337950138504154,0.6232007575757575,0.6607142857142857,t,342
13,13,Logistic Regression,0.6111111111111112,0.5,0.46681622270392753,0.5020833333333333,0.6117307692307692,0.4,t,342
14,14,Logistic Regression,0.6071428571428572,0.5,0.5468905031162578,0.525,0.9121503496503497,0.8,t,342
15,15,Logistic Regression,1.0,1.0,0.5789531291887449,0.595945945945946,0.7395302228635563,0.5,t,342
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5969271709997656,0.5499325236167341,0.6586691086691085,0.6428571428571428,t,342
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5658315592652255,0.5053981106612686,0.4618524332810047,0.4464285714285714,t,342
18,18,Logistic Regression,0.711111111111111,0.45000000000000007,0.5175677600693465,0.5003465003465004,0.5173881673881674,0.4285714285714286,t,342
19,19,Logistic Regression,0.8041666666666667,0.8125,0.4892228045216479,0.5364864864864864,0.7879527879527881,0.6666666666666666,t,342
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5040788640948815,0.532917532917533,0.5211077117327116,0.2857142857142857,t,342
21,21,Logistic Regression,0.7928571428571428,0.6875,0.4879748126372942,0.5033783783783785,0.6250619750619751,0.537037037037037,t,342
22,22,Logistic Regression,0.9166666666666666,0.875,0.5998825547829968,0.5492577597840755,0.7225160256410257,0.6071428571428572,t,342
23,23,Logistic Regression,0.95,0.9375,0.5708753806701223,0.5027359781121752,0.24206349206349206,0.5,t,342
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5283265659376013,0.5065835065835065,0.674063899063899,0.5185185185185185,t,342
25,25,Logistic Regression,0.8766666666666667,0.85,0.6114821628572086,0.5554006968641115,0.5456730769230769,0.6363636363636364,t,342
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5267938081979712,0.5433125433125434,0.780952380952381,0.6785714285714285,t,342
27,27,Logistic Regression,0.7416666666666667,0.65,0.5267816186365477,0.4882271468144044,0.5261072261072262,0.5,t,342
28,28,Logistic Regression,0.8125,0.75,0.5750469003737404,0.5277008310249308,0.6151515151515151,0.44642857142857145,t,342
29,29,Logistic Regression,1.0,1.0,0.5423021394024801,0.5391891891891892,0.4066137566137566,0.462962962962963,t,342
30,30,Logistic Regression,0.7708333333333333,0.8,0.5361769453287386,0.5176715176715176,0.5876382876382877,0.46296296296296297,t,342
31,31,Logistic Regression,0.8875,0.9,0.5271919191337453,0.5090277777777777,0.8978646353646352,0.78,t,342
32,32,Logistic Regression,1.0,1.0,0.5615068721433203,0.577962577962578,0.6964726631393299,0.6666666666666666,t,342
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5847464919334312,0.5850202429149798,0.6973621616478758,0.6964285714285714,t,342
34,34,Logistic Regression,0.8583333333333333,0.75,0.47905763861172945,0.48130193905817176,0.680952380952381,0.6071428571428572,t,342
35,35,Logistic Regression,0.8875,0.9,0.5133760504557993,0.5930555555555556,0.6408982683982684,0.34,t,342
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5687354935591497,0.5492577597840756,0.7249660062160063,0.5892857142857143,t,342
37,37,Logistic Regression,0.6916666666666667,0.625,0.5899513977969872,0.5128205128205128,0.4582070707070707,0.3035714285714286,t,342
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6111815258522668,0.5257452574525745,0.2777777777777778,0.28,t,342
39,39,Logistic Regression,0.8083333333333333,0.7,0.5807260390351783,0.5243055555555556,0.6160606060606061,0.5800000000000001,t,342
40,40,Logistic Regression,0.7095238095238094,0.625,0.526895939869719,0.4925775978407557,0.4709859584859585,0.30357142857142855,t,342
41,41,Logistic Regression,0.5238095238095237,0.5,0.4847822483704506,0.5222222222222223,0.6242932067932068,0.46,t,342
42,42,Logistic Regression,1.0,1.0,0.5126789139473011,0.5951219512195122,0.8810540469631378,0.7272727272727273,t,342
43,43,Logistic Regression,0.8875,0.875,0.5557345566272611,0.5310810810810811,0.7019671686338353,0.6851851851851852,t,342
44,44,Logistic Regression,0.9666666666666666,0.95,0.5192642170321372,0.5031185031185031,0.34404761904761905,0.3333333333333333,t,342
45,45,Logistic Regression,0.7861904761904761,0.75,0.5825736574206487,0.5463988919667591,0.740018315018315,0.7142857142857143,t,342
46,46,Logistic Regression,0.9166666666666666,0.9,0.5710562010478253,0.5713296398891967,0.6206807081807081,0.48214285714285715,t,342
47,47,Logistic Regression,1.0,1.0,0.5637265832548117,0.5230352303523036,0.4374891774891775,0.5,t,342
48,48,Logistic Regression,0.8875,0.875,0.5757284033144605,0.5148648648648648,0.4859045275711943,0.2407407407407407,t,342
49,49,Logistic Regression,0.7683333333333333,0.7,0.5308199762353527,0.5128919860627178,0.21562881562881564,0.2272727272727273,t,342
50,50,Logistic Regression,0.8875,0.875,0.5180245416060538,0.5121621621621621,0.649987974987975,0.5740740740740741,t,342
51,51,Logistic Regression,0.9266666666666665,0.9,0.5838126620153711,0.555093555093555,0.5822751322751323,0.7222222222222222,t,342
52,52,Logistic Regression,1.0,1.0,0.603020179122199,0.55,0.38043854293854296,0.4074074074074074,t,342
53,53,Logistic Regression,0.7678571428571428,0.7,0.44132812725212234,0.4964985994397759,0.826933251933252,0.4444444444444444,t,342
54,54,Logistic Regression,0.8166666666666667,0.75,0.5544839271691987,0.4830623306233063,0.33525641025641023,0.44,t,342
55,55,Logistic Regression,1.0,1.0,0.4823042071965229,0.5280665280665281,0.5618589743589744,0.375,t,342
56,56,Logistic Regression,0.8761904761904762,0.8,0.5489760255620842,0.529861111111111,0.7457782957782959,0.6481481481481481,t,342
57,57,Logistic Regression,0.9428571428571428,0.9,0.5570662933821212,0.5377685377685377,0.541005291005291,0.5555555555555556,t,342
58,58,Logistic Regression,0.6678571428571428,0.5625,0.5646787642826744,0.5222972972972972,0.441967291967292,0.5555555555555556,t,342
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5182760207127504,0.5310810810810811,0.6080012580012579,0.40740740740740744,t,342
60,60,Logistic Regression,0.95,0.9375,0.5025062724073865,0.5142276422764227,0.8469769119769119,0.76,t,342
61,61,Logistic Regression,0.95,0.9375,0.6486972938819748,0.6493243243243243,0.7041666666666666,0.7962962962962964,t,342
62,62,Logistic Regression,0.6587301587301588,0.45,0.5280093041788765,0.5218295218295218,0.6424242424242423,0.5740740740740741,t,342
63,63,Logistic Regression,0.8166666666666667,0.75,0.5870342693370166,0.5439189189189189,0.6498316498316498,0.5925925925925926,t,342
64,64,Logistic Regression,0.8541666666666666,0.8125,0.49292657345910684,0.5128205128205128,0.5791666666666666,0.4107142857142857,t,342
65,65,Logistic Regression,1.0,1.0,0.5342900981472379,0.5546558704453441,0.7555215617715618,0.625,t,342
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48689614027222405,0.5498257839721254,0.654269215632852,0.29545454545454547,t,342
67,67,Logistic Regression,1.0,1.0,0.6112580530220084,0.581646423751687,0.5159031444745731,0.39285714285714285,t,342
68,68,Logistic Regression,0.95,0.9375,0.6060621380897498,0.5816464237516868,0.3783704390847248,0.26785714285714285,t,342
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5317807210091839,0.4979757085020243,0.7319264069264069,0.6607142857142857,t,342
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.571436982073785,0.49236111111111114,0.2898701298701299,0.32000000000000006,t,342
71,71,Logistic Regression,0.8125,0.75,0.6029450737729536,0.5280665280665281,0.9658119658119659,0.9259259259259259,t,342
72,72,Logistic Regression,0.95,0.9375,0.5628383803358897,0.5472334682860998,0.6079063793349506,0.5892857142857143,t,342
73,73,Logistic Regression,0.8875,0.9,0.6118680631145601,0.5291666666666667,0.5,0.5740740740740741,t,342
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5946039850338884,0.5445344129554656,0.5199592074592074,0.3928571428571429,t,342
75,75,Logistic Regression,0.7928571428571428,0.75,0.5129890976848971,0.5131944444444445,0.8303030303030302,0.6000000000000001,t,342
76,76,Logistic Regression,0.5666666666666667,0.5625,0.5195371641149145,0.4952702702702703,0.6883496133496134,0.4814814814814815,t,342
77,77,Logistic Regression,0.8875,0.875,0.5299433970725014,0.5512820512820513,0.659375,0.5714285714285714,t,342
78,78,Logistic Regression,0.95,0.9375,0.5046693505094251,0.5378378378378379,0.8001202501202502,0.6851851851851852,t,342
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5314006471287416,0.504054054054054,0.9232804232804235,0.8333333333333334,t,342
