,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45842909774258966,t,311
1,Logistic Regression,roc_auc,1,0.468793722921789,t,311
2,Logistic Regression,roc_auc,2,0.48685530902884144,t,311
3,Logistic Regression,roc_auc,3,0.46856589395491804,t,311
4,Logistic Regression,roc_auc,4,0.4633476546731374,t,311
5,Logistic Regression,roc_auc,5,0.4599647706872205,t,311
6,Logistic Regression,roc_auc,6,0.47846070816351205,t,311
7,Logistic Regression,roc_auc,7,0.4647463605703552,t,311
8,Logistic Regression,roc_auc,8,0.45492401610367805,t,311
9,Logistic Regression,roc_auc,9,0.4653308192084241,t,311
10,Logistic Regression,roc_auc,10,0.47718640738593204,t,311
11,Logistic Regression,roc_auc,11,0.45539807131843346,t,311
12,Logistic Regression,roc_auc,12,0.4796657594643757,t,311
13,Logistic Regression,roc_auc,13,0.48253870363028556,t,311
14,Logistic Regression,roc_auc,14,0.47669892381338513,t,311
15,Logistic Regression,roc_auc,15,0.4631916120618629,t,311
16,Logistic Regression,roc_auc,16,0.46752057211991427,t,311
17,Logistic Regression,roc_auc,17,0.45208662726043314,t,311
18,Logistic Regression,roc_auc,18,0.4687365366343597,t,311
19,Logistic Regression,roc_auc,19,0.4606249643325914,t,311
20,Logistic Regression,roc_auc,20,0.49424307017294344,t,311
21,Logistic Regression,roc_auc,21,0.4766619361932771,t,311
22,Logistic Regression,roc_auc,22,0.4576715011767552,t,311
23,Logistic Regression,roc_auc,23,0.47793060442741975,t,311
24,Logistic Regression,roc_auc,24,0.45947443138805616,t,311
25,Logistic Regression,roc_auc,25,0.4742787571884075,t,311
26,Logistic Regression,roc_auc,26,0.4557788390366111,t,311
27,Logistic Regression,roc_auc,27,0.451286876019634,t,311
28,Logistic Regression,roc_auc,28,0.4740953216041434,t,311
29,Logistic Regression,roc_auc,29,0.46761100493355257,t,311
30,Logistic Regression,roc_auc,30,0.46792942289018846,t,311
31,Logistic Regression,roc_auc,31,0.4553872921997443,t,311
32,Logistic Regression,roc_auc,32,0.4711878390032858,t,311
33,Logistic Regression,roc_auc,33,0.4614766716498656,t,311
34,Logistic Regression,roc_auc,34,0.462822578456251,t,311
35,Logistic Regression,roc_auc,35,0.46892706342504115,t,311
36,Logistic Regression,roc_auc,36,0.4655211773276059,t,311
37,Logistic Regression,roc_auc,37,0.4823500591969576,t,311
38,Logistic Regression,roc_auc,38,0.47354401286141046,t,311
39,Logistic Regression,roc_auc,39,0.4582197323373794,t,311
40,Logistic Regression,roc_auc,40,0.46305459035439345,t,311
41,Logistic Regression,roc_auc,41,0.4598250701327723,t,311
42,Logistic Regression,roc_auc,42,0.4665179773325899,t,311
43,Logistic Regression,roc_auc,43,0.4599252620893548,t,311
44,Logistic Regression,roc_auc,44,0.4653986670484924,t,311
45,Logistic Regression,roc_auc,45,0.47447608287022447,t,311
46,Logistic Regression,roc_auc,46,0.47102902787558065,t,311
47,Logistic Regression,roc_auc,47,0.4695660909334577,t,311
48,Logistic Regression,roc_auc,48,0.4483600977311893,t,311
49,Logistic Regression,roc_auc,49,0.47284675336686566,t,311
50,Logistic Regression,average_precision,0,0.48201316672644307,t,311
51,Logistic Regression,average_precision,1,0.48443865635267735,t,311
52,Logistic Regression,average_precision,2,0.5030031036714683,t,311
53,Logistic Regression,average_precision,3,0.5026488975535488,t,311
54,Logistic Regression,average_precision,4,0.49303955355932094,t,311
55,Logistic Regression,average_precision,5,0.47487378459201113,t,311
56,Logistic Regression,average_precision,6,0.4993953935285851,t,311
