,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5339744247979543,0.5161943319838057,0.37026307026307026,0.23214285714285712,t,492
1,1,Logistic Regression,1.0,1.0,0.5442807529265751,0.5793485793485794,0.5488233988233988,0.3333333333333333,t,492
2,2,Logistic Regression,1.0,1.0,0.553534022106196,0.5310391363022942,0.5919830169830169,0.4464285714285715,t,492
3,3,Logistic Regression,0.9166666666666666,0.875,0.5226055161841043,0.5384615384615384,0.4319204604918891,0.39285714285714285,t,492
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5132539983039623,0.5060728744939271,0.857142857142857,0.7678571428571428,t,492
5,5,Logistic Regression,1.0,1.0,0.6195363847254398,0.5268595041322314,0.225,0.6153846153846154,t,492
6,6,Logistic Regression,0.9166666666666666,0.875,0.5735758240032286,0.5277027027027026,0.4309523809523809,0.42592592592592593,t,492
7,7,Logistic Regression,0.8875,0.9,0.5148564895872618,0.49652777777777785,0.6936607836607837,0.39999999999999997,t,492
8,8,Logistic Regression,0.7470238095238095,0.75,0.5191931966663991,0.49965156794425086,0.8557886557886558,0.6136363636363636,t,492
9,9,Logistic Regression,0.95,0.9375,0.5867790249740096,0.5870445344129556,0.7214285714285713,0.6428571428571428,t,492
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5139522588140855,0.5425675675675676,0.843562610229277,0.7777777777777778,t,492
11,11,Logistic Regression,0.6277777777777778,0.55,0.560283824588273,0.5107415107415108,0.6194805194805195,0.6851851851851851,t,492
12,12,Logistic Regression,0.6916666666666667,0.5625,0.5109661840238893,0.5060728744939271,0.5497790404040404,0.3571428571428571,t,492
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46407850756857266,0.5027777777777778,0.6633241758241759,0.43999999999999995,t,492
14,14,Logistic Regression,0.8125,0.6875,0.4821981972672208,0.518970189701897,0.6388988788988789,0.34,t,492
15,15,Logistic Regression,0.8875,0.875,0.5979629833382276,0.6108108108108108,0.4906050739384073,0.24074074074074076,t,492
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5862979948992573,0.5526315789473685,0.46046176046176046,0.48214285714285715,t,492
17,17,Logistic Regression,0.6916666666666667,0.65,0.48980560983285104,0.4767844767844768,0.6388365602651317,0.5714285714285714,t,492
18,18,Logistic Regression,0.6791666666666667,0.8,0.4933987005909195,0.49722991689750695,0.5909188034188034,0.46428571428571436,t,492
19,19,Logistic Regression,1.0,1.0,0.5108203133066535,0.5040540540540541,0.6534798534798534,0.37037037037037035,t,492
20,20,Logistic Regression,0.9166666666666666,0.875,0.5213871146907728,0.49055330634278005,0.5364049145299146,0.3392857142857143,t,492
21,21,Logistic Regression,0.8875,0.875,0.5184204937843089,0.5027027027027027,0.7191798941798941,0.574074074074074,t,492
22,22,Logistic Regression,0.9111111111111112,0.8,0.5953077472639151,0.5911295911295912,0.7003434065934067,0.6071428571428572,t,492
23,23,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5673897462836459,0.5140056022408963,0.7222222222222222,0.8888888888888888,t,492
24,24,Logistic Regression,0.7708333333333333,0.75,0.5603466548908809,0.5168918918918919,0.7888287638287639,0.5925925925925926,t,492
25,25,Logistic Regression,0.95,0.9375,0.584602072414982,0.5312925170068028,0.8166666666666667,0.75,t,492
26,26,Logistic Regression,0.6595238095238095,0.65,0.5016557442527348,0.544005544005544,0.6405143467643467,0.6785714285714286,t,492
27,27,Logistic Regression,0.875,0.75,0.5489293958445315,0.5155195681511471,0.5142857142857142,0.5178571428571428,t,492
28,28,Logistic Regression,0.8166666666666667,0.8,0.529369476790772,0.4958448753462604,0.6114049145299145,0.3928571428571429,t,492
29,29,Logistic Regression,0.8761904761904762,0.8,0.5532935317550248,0.5564795564795564,0.476007326007326,0.5185185185185186,t,492
30,30,Logistic Regression,1.0,1.0,0.5730429616795032,0.5343035343035343,0.5952787952787952,0.4444444444444444,t,492
31,31,Logistic Regression,0.8875,0.9,0.4868818154108037,0.5284722222222222,0.8524450549450548,0.7,t,492
32,32,Logistic Regression,0.95,0.9500000000000001,0.5958197792583826,0.6153846153846154,0.7928892095558764,0.7222222222222222,t,492
33,33,Logistic Regression,0.9166666666666666,0.875,0.47823693814749474,0.4885290148448044,0.746031746031746,0.6607142857142857,t,492
34,34,Logistic Regression,0.9111111111111112,0.8,0.5932611170458029,0.5367036011080333,0.5286023500309215,0.5714285714285714,t,492
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5446655861942665,0.5868055555555556,0.7842957042957042,0.54,t,492
36,36,Logistic Regression,0.95,0.9500000000000001,0.6458449023864107,0.5907202216066482,0.5022779304029303,0.4285714285714286,t,492
37,37,Logistic Regression,0.6220238095238095,0.625,0.5612807404953108,0.5053981106612686,0.6694978632478632,0.4107142857142857,t,492
38,38,Logistic Regression,0.8041666666666667,0.8125,0.673854942824671,0.5602981029810299,0.25933066933066934,0.19999999999999998,t,492
39,39,Logistic Regression,0.75,0.5625,0.5258211968607708,0.5013550135501355,0.3960606060606061,0.5,t,492
40,40,Logistic Regression,0.9166666666666666,0.875,0.5141915178044835,0.5391363022941971,0.4655715811965812,0.3035714285714286,t,492
41,41,Logistic Regression,0.5666666666666667,0.5625,0.5572997561832502,0.49186991869918695,0.6926839826839826,0.44,t,492
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5057494283559701,0.5435374149659864,0.8009962259962259,0.5681818181818181,t,492
43,43,Logistic Regression,1.0,1.0,0.5484291171560253,0.577027027027027,0.791810041810042,0.6666666666666667,t,492
44,44,Logistic Regression,0.7861904761904761,0.75,0.5745381526652312,0.5142065142065142,0.5147537647537648,0.6296296296296297,t,492
45,45,Logistic Regression,0.7944444444444445,0.65,0.5356391210592908,0.5277008310249307,0.539979068550497,0.3571428571428571,t,492
46,46,Logistic Regression,0.8125,0.75,0.5648232970619793,0.5519390581717452,0.5640151515151515,0.4642857142857143,t,492
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5760581537339946,0.5,0.28047619047619043,0.26,t,492
48,48,Logistic Regression,1.0,1.0,0.4846939986601288,0.5418918918918919,0.601422034755368,0.40740740740740744,t,492
49,49,Logistic Regression,0.9111111111111112,0.8,0.645375118760354,0.5853658536585366,0.2159722222222222,0.22727272727272727,t,492
50,50,Logistic Regression,0.6845238095238095,0.65,0.5128948729424593,0.5190575190575191,0.6141333974667309,0.3888888888888889,t,492
51,51,Logistic Regression,0.8583333333333333,0.75,0.571684286097903,0.5246015246015245,0.6096611721611721,0.6666666666666666,t,492
52,52,Logistic Regression,0.9428571428571428,0.9,0.5723163868716404,0.582120582120582,0.46385281385281385,0.5370370370370371,t,492
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5107703667147363,0.5259103641456583,0.905736161986162,0.6111111111111112,t,492
54,54,Logistic Regression,0.8875,0.875,0.5861892256578136,0.5650406504065041,0.3548717948717949,0.38,t,492
55,55,Logistic Regression,0.7333333333333333,0.6875,0.49539894610745017,0.5195681511470984,0.5063034188034188,0.375,t,492
56,56,Logistic Regression,0.6678571428571428,0.65,0.5372983370222655,0.4961884961884962,0.5488502238502238,0.3703703703703704,t,492
57,57,Logistic Regression,0.7095238095238094,0.625,0.5580851165867314,0.5182432432432432,0.6118686868686869,0.7037037037037037,t,492
58,58,Logistic Regression,0.7892857142857144,0.65,0.5153438561406837,0.5079695079695079,0.5557590557590558,0.5740740740740741,t,492
59,59,Logistic Regression,0.9166666666666666,0.875,0.5009474698932642,0.49864864864864866,0.5531924865258199,0.38888888888888884,t,492
60,60,Logistic Regression,0.875,0.75,0.5551507978008463,0.521680216802168,0.8541514041514041,0.6799999999999999,t,492
61,61,Logistic Regression,0.95,0.9375,0.5676171274670283,0.5885135135135136,0.7880952380952381,0.7407407407407407,t,492
62,62,Logistic Regression,0.6592857142857143,0.5,0.5144968986350722,0.4982674982674983,0.40305759055759055,0.4074074074074074,t,492
