,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4705057471979604,t,27
1,Logistic Regression,roc_auc,1,0.4319540223754691,t,27
2,Logistic Regression,roc_auc,2,0.45258694472022654,t,27
3,Logistic Regression,roc_auc,3,0.4406017866290983,t,27
4,Logistic Regression,roc_auc,4,0.4414695259553537,t,27
5,Logistic Regression,roc_auc,5,0.4616915670554811,t,27
6,Logistic Regression,roc_auc,6,0.4463213693816729,t,27
7,Logistic Regression,roc_auc,7,0.4446307739924863,t,27
8,Logistic Regression,roc_auc,8,0.45290260973475877,t,27
9,Logistic Regression,roc_auc,9,0.44373963779350417,t,27
10,Logistic Regression,roc_auc,10,0.43909262719546316,t,27
11,Logistic Regression,roc_auc,11,0.43008051220402765,t,27
12,Logistic Regression,roc_auc,12,0.44560988048673233,t,27
13,Logistic Regression,roc_auc,13,0.4533494052457975,t,27
14,Logistic Regression,roc_auc,14,0.44856283208501374,t,27
15,Logistic Regression,roc_auc,15,0.4405543878963415,t,27
16,Logistic Regression,roc_auc,16,0.44988014881022514,t,27
17,Logistic Regression,roc_auc,17,0.44870329224351646,t,27
18,Logistic Regression,roc_auc,18,0.45637813956238754,t,27
19,Logistic Regression,roc_auc,19,0.4463245627175712,t,27
20,Logistic Regression,roc_auc,20,0.4657726454943679,t,27
21,Logistic Regression,roc_auc,21,0.4421131837982249,t,27
22,Logistic Regression,roc_auc,22,0.4531397038810686,t,27
23,Logistic Regression,roc_auc,23,0.44691684112066277,t,27
24,Logistic Regression,roc_auc,24,0.4593421753403478,t,27
25,Logistic Regression,roc_auc,25,0.44151634473039914,t,27
26,Logistic Regression,roc_auc,26,0.4734669475602118,t,27
27,Logistic Regression,roc_auc,27,0.4443159636386952,t,27
28,Logistic Regression,roc_auc,28,0.43545062286124886,t,27
29,Logistic Regression,roc_auc,29,0.45208275923374375,t,27
30,Logistic Regression,roc_auc,30,0.45347888108939305,t,27
31,Logistic Regression,roc_auc,31,0.4581630003965298,t,27
32,Logistic Regression,roc_auc,32,0.4504681007262956,t,27
33,Logistic Regression,roc_auc,33,0.47179558304538793,t,27
34,Logistic Regression,roc_auc,34,0.45327732191746994,t,27
35,Logistic Regression,roc_auc,35,0.4463038357260322,t,27
36,Logistic Regression,roc_auc,36,0.4434282622171414,t,27
37,Logistic Regression,roc_auc,37,0.45115861983727173,t,27
38,Logistic Regression,roc_auc,38,0.43561360831102425,t,27
39,Logistic Regression,roc_auc,39,0.44853363567649285,t,27
40,Logistic Regression,roc_auc,40,0.44953109904832056,t,27
41,Logistic Regression,roc_auc,41,0.4188947957183926,t,27
42,Logistic Regression,roc_auc,42,0.4434656422173282,t,27
43,Logistic Regression,roc_auc,43,0.4318661010952909,t,27
44,Logistic Regression,roc_auc,44,0.4491903395700191,t,27
