,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5783333333333334,0.5,0.49418536809609154,0.5055401662049862,0.4086984444127302,0.2857142857142857,t,170
1,1,Logistic Regression,0.9166666666666666,0.875,0.5514237847145992,0.5621621621621622,0.8368945868945872,0.6851851851851852,t,170
2,2,Logistic Regression,0.9166666666666666,0.875,0.5341923467131986,0.50472334682861,0.4907925407925407,0.3035714285714286,t,170
3,3,Logistic Regression,0.9166666666666666,0.9,0.5755887854039997,0.5162855162855162,0.4700989486703772,0.5,t,170
4,4,Logistic Regression,0.6678571428571428,0.5625,0.5302968041775651,0.4925775978407557,0.508843537414966,0.4821428571428571,t,170
5,5,Logistic Regression,1.0,1.0,0.6709524387194727,0.5867768595041322,0.35,0.6538461538461539,t,170
6,6,Logistic Regression,0.9166666666666666,0.875,0.5575666637967229,0.5756756756756757,0.4019841269841269,0.42592592592592593,t,170
7,7,Logistic Regression,0.5238095238095237,0.5,0.5313399768468343,0.49236111111111114,0.597036297036297,0.26,t,170
8,8,Logistic Regression,0.8125,0.75,0.4678297269830378,0.5059233449477352,0.8308181717272627,0.6136363636363636,t,170
9,9,Logistic Regression,0.9166666666666666,0.875,0.6391421166204472,0.5951417004048583,0.6261904761904762,0.5535714285714285,t,170
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5547993215064316,0.5797297297297297,0.7391855058521726,0.6481481481481481,t,170
11,11,Logistic Regression,0.9266666666666665,0.9,0.5160046866186383,0.5287595287595288,0.5444444444444444,0.6481481481481481,t,170
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5384582564302391,0.4993252361673414,0.5545867327117326,0.375,t,170
13,13,Logistic Regression,0.95,0.9500000000000001,0.5188477253297232,0.507638888888889,0.8077455877455877,0.64,t,170
14,14,Logistic Regression,0.6071428571428572,0.5,0.49846691164234347,0.53125,0.5453696303696304,0.18000000000000002,t,170
15,15,Logistic Regression,0.8875,0.875,0.5322662002661519,0.5912162162162162,0.5406050739384072,0.33333333333333337,t,170
16,16,Logistic Regression,0.7708333333333333,0.75,0.5117203305400233,0.4959514170040486,0.47372627372627374,0.44642857142857145,t,170
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5372506601772022,0.5310391363022942,0.5888278388278387,0.6071428571428571,t,170
