,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-0.4697931879231792,Logistic Regression,t,226
1,33,Intercept,0.2881959425127098,Logistic Regression,t,226
0,34,biomarker,0.6733806689136358,Logistic Regression,t,226
1,34,Intercept,-0.3310005631512899,Logistic Regression,t,226
0,35,biomarker,2.1859538219734502,Logistic Regression,t,226
1,35,Intercept,-1.277632787677283,Logistic Regression,t,226
0,36,biomarker,-1.2231880633435916,Logistic Regression,t,226
1,36,Intercept,0.6335597289969283,Logistic Regression,t,226
0,37,biomarker,-0.20043759403348235,Logistic Regression,t,226
1,37,Intercept,0.08411770081704882,Logistic Regression,t,226
0,38,biomarker,-0.6697240561812984,Logistic Regression,t,226
1,38,Intercept,0.47050954549876617,Logistic Regression,t,226
0,39,biomarker,0.26512083603300435,Logistic Regression,t,226
1,39,Intercept,-0.027985480628159864,Logistic Regression,t,226
0,40,biomarker,-0.043212574665879244,Logistic Regression,t,226
1,40,Intercept,-0.0007389122253346932,Logistic Regression,t,226
0,41,biomarker,0.5559159382230651,Logistic Regression,t,226
1,41,Intercept,-0.4209972756574922,Logistic Regression,t,226
0,42,biomarker,0.5416865170643185,Logistic Regression,t,226
1,42,Intercept,-0.44278470219787275,Logistic Regression,t,226
0,43,biomarker,0.5814330855214408,Logistic Regression,t,226
1,43,Intercept,-0.37635538088250836,Logistic Regression,t,226
0,44,biomarker,0.6485769393813684,Logistic Regression,t,226
1,44,Intercept,-0.26633395384331304,Logistic Regression,t,226
0,45,biomarker,-0.2644077675350121,Logistic Regression,t,226
1,45,Intercept,0.16554720105693835,Logistic Regression,t,226
0,46,biomarker,0.9294030164507807,Logistic Regression,t,226
1,46,Intercept,-0.5175930549396143,Logistic Regression,t,226
0,47,biomarker,0.6732107819412286,Logistic Regression,t,226
1,47,Intercept,-0.23979117355412524,Logistic Regression,t,226
0,48,biomarker,-0.22393852948292547,Logistic Regression,t,226
1,48,Intercept,0.05134775674948855,Logistic Regression,t,226
0,49,biomarker,-0.9901413196199587,Logistic Regression,t,226
1,49,Intercept,0.6886881110621034,Logistic Regression,t,226
0,50,biomarker,-0.5169907097401126,Logistic Regression,t,226
1,50,Intercept,0.20548286603927204,Logistic Regression,t,226
0,51,biomarker,-1.5517466192821154,Logistic Regression,t,226
1,51,Intercept,0.8813561355046426,Logistic Regression,t,226
0,52,biomarker,-1.3527274108015381,Logistic Regression,t,226
1,52,Intercept,0.7812256322390112,Logistic Regression,t,226
0,53,biomarker,-0.9143452639989182,Logistic Regression,t,226
1,53,Intercept,0.28101280014699187,Logistic Regression,t,226
0,54,biomarker,-0.36576856913159594,Logistic Regression,t,226
1,54,Intercept,0.3090811140516095,Logistic Regression,t,226
0,55,biomarker,-0.41715694441576057,Logistic Regression,t,226
1,55,Intercept,0.20530597708759102,Logistic Regression,t,226
0,56,biomarker,0.12513356657400782,Logistic Regression,t,226
1,56,Intercept,-0.1403587408343581,Logistic Regression,t,226
0,57,biomarker,1.0553246392412552,Logistic Regression,t,226
1,57,Intercept,-0.4841966035868209,Logistic Regression,t,226
0,58,biomarker,0.3940048698402569,Logistic Regression,t,226
1,58,Intercept,-0.1369589370002344,Logistic Regression,t,226
0,59,biomarker,0.7487760517519221,Logistic Regression,t,226
1,59,Intercept,-0.4668982449514479,Logistic Regression,t,226
0,60,biomarker,0.1527040106893155,Logistic Regression,t,226
1,60,Intercept,-0.19752684502399953,Logistic Regression,t,226
0,61,biomarker,1.18520258383135,Logistic Regression,t,226
1,61,Intercept,-0.5551921842005814,Logistic Regression,t,226
0,62,biomarker,-0.046086710832226256,Logistic Regression,t,226
1,62,Intercept,0.09574801383536913,Logistic Regression,t,226
0,63,biomarker,0.501110637997143,Logistic Regression,t,226
1,63,Intercept,-0.20503403332833559,Logistic Regression,t,226
0,64,biomarker,-0.6082915829294558,Logistic Regression,t,226
1,64,Intercept,0.30218490450412744,Logistic Regression,t,226
0,65,biomarker,0.06491549137039979,Logistic Regression,t,226
1,65,Intercept,-0.05731250614305672,Logistic Regression,t,226
0,66,biomarker,0.8750737572533922,Logistic Regression,t,226
1,66,Intercept,-0.6199347620082095,Logistic Regression,t,226
0,67,biomarker,1.2691648427047726,Logistic Regression,t,226
1,67,Intercept,-0.6528330827708618,Logistic Regression,t,226
0,68,biomarker,0.09330399636569342,Logistic Regression,t,226
1,68,Intercept,-0.025931286895648827,Logistic Regression,t,226
0,69,biomarker,0.37096274494595816,Logistic Regression,t,226
1,69,Intercept,-0.22461228226169316,Logistic Regression,t,226
0,70,biomarker,-0.8218507921214488,Logistic Regression,t,226
1,70,Intercept,0.5611651492217101,Logistic Regression,t,226
0,71,biomarker,-0.1952131052078564,Logistic Regression,t,226
1,71,Intercept,0.03365279908272162,Logistic Regression,t,226
0,72,biomarker,-0.4622654579076706,Logistic Regression,t,226
1,72,Intercept,0.2705696148662682,Logistic Regression,t,226
0,73,biomarker,0.0050152064293754114,Logistic Regression,t,226
1,73,Intercept,0.068018902922005,Logistic Regression,t,226
0,74,biomarker,-0.02890070485885499,Logistic Regression,t,226
1,74,Intercept,-0.008113353316308506,Logistic Regression,t,226
0,75,biomarker,-0.3035200996603046,Logistic Regression,t,226
1,75,Intercept,0.04992040635310541,Logistic Regression,t,226
0,76,biomarker,-0.6540295749779905,Logistic Regression,t,226
1,76,Intercept,0.28411131495177516,Logistic Regression,t,226
0,77,biomarker,-1.1669438091285629,Logistic Regression,t,226
1,77,Intercept,0.6010853961441323,Logistic Regression,t,226
0,78,biomarker,0.42192418793650616,Logistic Regression,t,226
1,78,Intercept,-0.28930264645428383,Logistic Regression,t,226
0,79,biomarker,0.1020287371420432,Logistic Regression,t,226
1,79,Intercept,-0.1239111736135425,Logistic Regression,t,226
0,80,biomarker,0.6893203595729527,Logistic Regression,t,226
1,80,Intercept,-0.5374053316701897,Logistic Regression,t,226
0,81,biomarker,-0.3250710776262734,Logistic Regression,t,226
1,81,Intercept,0.09818858874384573,Logistic Regression,t,226
0,82,biomarker,0.7152978699895672,Logistic Regression,t,226
1,82,Intercept,-0.3507919679037104,Logistic Regression,t,226
0,83,biomarker,0.30355267894773647,Logistic Regression,t,226
1,83,Intercept,-0.14814273026534908,Logistic Regression,t,226
0,84,biomarker,-1.2479332703243717,Logistic Regression,t,226
1,84,Intercept,0.5875626118818321,Logistic Regression,t,226
0,85,biomarker,0.5733700710636412,Logistic Regression,t,226
1,85,Intercept,-0.3239375039675895,Logistic Regression,t,226
0,86,biomarker,-0.823540179359512,Logistic Regression,t,226
1,86,Intercept,0.4121045161208177,Logistic Regression,t,226
0,87,biomarker,-0.7876715841329389,Logistic Regression,t,226
1,87,Intercept,0.4462777274600377,Logistic Regression,t,226
0,88,biomarker,0.6492827952330393,Logistic Regression,t,226
1,88,Intercept,-0.5739939183080711,Logistic Regression,t,226
0,89,biomarker,0.07583092939262742,Logistic Regression,t,226
1,89,Intercept,0.029532533492490257,Logistic Regression,t,226
0,90,biomarker,-0.14495523056347073,Logistic Regression,t,226
1,90,Intercept,0.24302510265798474,Logistic Regression,t,226
0,91,biomarker,0.4885240017179123,Logistic Regression,t,226
1,91,Intercept,-0.2412876251629548,Logistic Regression,t,226
0,92,biomarker,-0.11951551650843077,Logistic Regression,t,226
1,92,Intercept,0.04272488507514018,Logistic Regression,t,226
0,93,biomarker,-0.4645819547885347,Logistic Regression,t,226
1,93,Intercept,0.22985209920352967,Logistic Regression,t,226
0,94,biomarker,0.6926499198495585,Logistic Regression,t,226
1,94,Intercept,-0.3292873734606363,Logistic Regression,t,226
0,95,biomarker,-0.8727925117713897,Logistic Regression,t,226
1,95,Intercept,0.42821193278376896,Logistic Regression,t,226
0,96,biomarker,0.450781799299429,Logistic Regression,t,226
1,96,Intercept,-0.213191080024678,Logistic Regression,t,226
0,97,biomarker,0.23494346582440417,Logistic Regression,t,226
1,97,Intercept,-0.19667397858618602,Logistic Regression,t,226
0,98,biomarker,1.2765585559066985,Logistic Regression,t,226
1,98,Intercept,-0.5907417660231751,Logistic Regression,t,226
0,99,biomarker,0.8184853487012367,Logistic Regression,t,226
1,99,Intercept,-0.4597663273900201,Logistic Regression,t,226
0,100,biomarker,-0.44788327984647947,Logistic Regression,t,226
1,100,Intercept,0.3563050721156067,Logistic Regression,t,226
0,101,biomarker,0.20798288723474084,Logistic Regression,t,226
1,101,Intercept,-0.1365254310736758,Logistic Regression,t,226
0,102,biomarker,-1.0267077441575108,Logistic Regression,t,226
1,102,Intercept,0.6248641218523022,Logistic Regression,t,226
0,103,biomarker,-0.4255274741375263,Logistic Regression,t,226
1,103,Intercept,0.307871554336675,Logistic Regression,t,226
0,104,biomarker,1.0738557653200225,Logistic Regression,t,226
1,104,Intercept,-0.5979773195288405,Logistic Regression,t,226
0,105,biomarker,-1.1474417292194898,Logistic Regression,t,226
1,105,Intercept,0.6316742856102626,Logistic Regression,t,226
0,106,biomarker,-1.2451625532522868,Logistic Regression,t,226
1,106,Intercept,0.5198947110986267,Logistic Regression,t,226
0,107,biomarker,-0.5812646196927005,Logistic Regression,t,226
1,107,Intercept,0.17735062834031465,Logistic Regression,t,226
0,108,biomarker,0.6728112257585901,Logistic Regression,t,226
1,108,Intercept,-0.5164712647863111,Logistic Regression,t,226
0,109,biomarker,-0.4175299315224757,Logistic Regression,t,226
1,109,Intercept,0.29501567843100107,Logistic Regression,t,226
0,110,biomarker,-0.7757281367236751,Logistic Regression,t,226
1,110,Intercept,0.3908789585493958,Logistic Regression,t,226
0,111,biomarker,-0.9394662400781741,Logistic Regression,t,226
1,111,Intercept,0.5569084672547732,Logistic Regression,t,226
0,112,biomarker,-0.920870082461435,Logistic Regression,t,226
1,112,Intercept,0.412288015407004,Logistic Regression,t,226
0,113,biomarker,-0.348294232932946,Logistic Regression,t,226
1,113,Intercept,0.06852417500452022,Logistic Regression,t,226
0,114,biomarker,0.9636773111447162,Logistic Regression,t,226
1,114,Intercept,-0.5136168832943575,Logistic Regression,t,226
0,115,biomarker,-0.6065520579502278,Logistic Regression,t,226
1,115,Intercept,0.39541796824591435,Logistic Regression,t,226
0,116,biomarker,0.2902052997359241,Logistic Regression,t,226
1,116,Intercept,-0.3238271268961719,Logistic Regression,t,226
0,117,biomarker,-0.06257692291828518,Logistic Regression,t,226
1,117,Intercept,0.05600385735645015,Logistic Regression,t,226
0,118,biomarker,1.424809281132227,Logistic Regression,t,226
1,118,Intercept,-0.7824226189793972,Logistic Regression,t,226
0,119,biomarker,0.4932429114727452,Logistic Regression,t,226
1,119,Intercept,-0.1440330162652952,Logistic Regression,t,226
0,120,biomarker,-0.2562186006775839,Logistic Regression,t,226
1,120,Intercept,0.15893722396155108,Logistic Regression,t,226
0,121,biomarker,0.4173953285158712,Logistic Regression,t,226
1,121,Intercept,-0.38731401178752056,Logistic Regression,t,226
0,122,biomarker,-0.32018989031967754,Logistic Regression,t,226
1,122,Intercept,0.23499764288936,Logistic Regression,t,226
0,123,biomarker,-0.7132502040782723,Logistic Regression,t,226
1,123,Intercept,0.30468710076776623,Logistic Regression,t,226
0,124,biomarker,-0.06698214891319389,Logistic Regression,t,226
1,124,Intercept,0.15304275369441908,Logistic Regression,t,226
0,125,biomarker,-0.7747718288799562,Logistic Regression,t,226
1,125,Intercept,0.36468048501109046,Logistic Regression,t,226
0,126,biomarker,-0.41137686931350304,Logistic Regression,t,226
1,126,Intercept,0.14573097241647437,Logistic Regression,t,226
0,127,biomarker,-0.22284782930747862,Logistic Regression,t,226
1,127,Intercept,0.09747898135617718,Logistic Regression,t,226
0,128,biomarker,-0.05338358358273242,Logistic Regression,t,226
1,128,Intercept,0.05173246267278963,Logistic Regression,t,226
0,129,biomarker,1.5178292710223258,Logistic Regression,t,226
1,129,Intercept,-0.7892540004785912,Logistic Regression,t,226
0,130,biomarker,-0.6594076582647981,Logistic Regression,t,226
1,130,Intercept,0.23918373512422555,Logistic Regression,t,226
0,131,biomarker,-0.3206139021901051,Logistic Regression,t,226
1,131,Intercept,0.09856780422753643,Logistic Regression,t,226
0,132,biomarker,0.43603593042733024,Logistic Regression,t,226
1,132,Intercept,-0.25637317264283493,Logistic Regression,t,226
0,133,biomarker,0.4255261960744764,Logistic Regression,t,226
1,133,Intercept,-0.15438772385354177,Logistic Regression,t,226
0,134,biomarker,-0.1570491798794797,Logistic Regression,t,226
1,134,Intercept,0.009214933940614917,Logistic Regression,t,226
0,135,biomarker,0.7398148139034569,Logistic Regression,t,226
1,135,Intercept,-0.28742489958693546,Logistic Regression,t,226
0,136,biomarker,0.1127225395851139,Logistic Regression,t,226
1,136,Intercept,-0.1320874129604344,Logistic Regression,t,226
0,137,biomarker,0.24138820160569188,Logistic Regression,t,226
1,137,Intercept,-0.05284046784218429,Logistic Regression,t,226
0,138,biomarker,1.671868522105766,Logistic Regression,t,226
1,138,Intercept,-0.9294265798481769,Logistic Regression,t,226
0,139,biomarker,-0.8297206146305243,Logistic Regression,t,226
1,139,Intercept,0.6017744805318993,Logistic Regression,t,226
0,140,biomarker,-0.0009094490109069452,Logistic Regression,t,226
1,140,Intercept,-0.07015829987693006,Logistic Regression,t,226
0,141,biomarker,1.2354270986019082,Logistic Regression,t,226
1,141,Intercept,-0.6284440797902453,Logistic Regression,t,226
0,142,biomarker,-0.520009238134019,Logistic Regression,t,226
1,142,Intercept,0.16772152568150553,Logistic Regression,t,226
0,143,biomarker,-0.9435192501237354,Logistic Regression,t,226
1,143,Intercept,0.711480576667234,Logistic Regression,t,226
0,144,biomarker,-1.1242113759630363,Logistic Regression,t,226
1,144,Intercept,0.6862422761534106,Logistic Regression,t,226
0,145,biomarker,0.5696641276609168,Logistic Regression,t,226
1,145,Intercept,-0.28162008639369335,Logistic Regression,t,226
0,146,biomarker,-1.633277122376617,Logistic Regression,t,226
1,146,Intercept,0.8604222962536595,Logistic Regression,t,226
0,147,biomarker,0.434925169206736,Logistic Regression,t,226
1,147,Intercept,-0.16477709608049398,Logistic Regression,t,226
0,148,biomarker,0.30520923528373156,Logistic Regression,t,226
1,148,Intercept,-0.1345925348938784,Logistic Regression,t,226
0,149,biomarker,-1.3450086369120995,Logistic Regression,t,226
1,149,Intercept,0.8586321022685757,Logistic Regression,t,226
0,150,biomarker,-0.471323134488752,Logistic Regression,t,226
1,150,Intercept,0.22320786103961582,Logistic Regression,t,226
0,151,biomarker,0.27236933500592847,Logistic Regression,t,226
1,151,Intercept,-0.16536900881441663,Logistic Regression,t,226
0,152,biomarker,-0.5295585263500627,Logistic Regression,t,226
1,152,Intercept,0.3103732538138941,Logistic Regression,t,226
0,153,biomarker,-0.47078502373499986,Logistic Regression,t,226
1,153,Intercept,0.3729168885818135,Logistic Regression,t,226
0,154,biomarker,-0.8171378180263558,Logistic Regression,t,226
1,154,Intercept,0.6978999560754962,Logistic Regression,t,226
0,155,biomarker,-0.19811598325231117,Logistic Regression,t,226
1,155,Intercept,0.1267314925016302,Logistic Regression,t,226
0,156,biomarker,-0.6293234843796723,Logistic Regression,t,226
1,156,Intercept,0.31303829774042075,Logistic Regression,t,226
0,157,biomarker,0.47246983089862526,Logistic Regression,t,226
1,157,Intercept,-0.22408931039798624,Logistic Regression,t,226
0,158,biomarker,-1.275368867723442,Logistic Regression,t,226
1,158,Intercept,0.7144391354771288,Logistic Regression,t,226
0,159,biomarker,1.4067091599605634,Logistic Regression,t,226
1,159,Intercept,-0.7083606705327137,Logistic Regression,t,226
0,160,biomarker,-0.6156844761701648,Logistic Regression,t,226
1,160,Intercept,0.4019148207480809,Logistic Regression,t,226
0,161,biomarker,-2.267613746808198,Logistic Regression,t,226
1,161,Intercept,0.9890896928674566,Logistic Regression,t,226
0,162,biomarker,0.839133395890301,Logistic Regression,t,226
1,162,Intercept,-0.5930871973560842,Logistic Regression,t,226
0,163,biomarker,0.06164171728691773,Logistic Regression,t,226
1,163,Intercept,-0.010428725459232985,Logistic Regression,t,226
0,164,biomarker,1.0193699025991971,Logistic Regression,t,226
1,164,Intercept,-0.6038439021013218,Logistic Regression,t,226
0,165,biomarker,0.37165030684979494,Logistic Regression,t,226
1,165,Intercept,-0.1780985839091631,Logistic Regression,t,226
0,166,biomarker,0.39567304297454964,Logistic Regression,t,226
1,166,Intercept,-0.14357927549874244,Logistic Regression,t,226
0,167,biomarker,0.11674108200123835,Logistic Regression,t,226
1,167,Intercept,-0.03809204219618757,Logistic Regression,t,226
0,168,biomarker,0.2634711758082401,Logistic Regression,t,226
1,168,Intercept,-0.21209689911719287,Logistic Regression,t,226
0,169,biomarker,0.8461765873462844,Logistic Regression,t,226
1,169,Intercept,-0.49028980352921914,Logistic Regression,t,226
0,170,biomarker,-0.40176993693639657,Logistic Regression,t,226
1,170,Intercept,0.14536793156011774,Logistic Regression,t,226
0,171,biomarker,-0.21353730903712237,Logistic Regression,t,226
1,171,Intercept,0.22954973537326528,Logistic Regression,t,226
0,172,biomarker,-0.23236196195351716,Logistic Regression,t,226
1,172,Intercept,0.09768436093501343,Logistic Regression,t,226
0,173,biomarker,-0.8853238526504817,Logistic Regression,t,226
1,173,Intercept,0.48960287709568817,Logistic Regression,t,226
0,174,biomarker,1.0851044321432624,Logistic Regression,t,226
1,174,Intercept,-0.6289364311279304,Logistic Regression,t,226
0,175,biomarker,-1.0184495643370381,Logistic Regression,t,226
1,175,Intercept,0.5247026994144437,Logistic Regression,t,226
0,176,biomarker,0.665743077669154,Logistic Regression,t,226
1,176,Intercept,-0.2622190470617256,Logistic Regression,t,226
0,177,biomarker,-0.10105814171652515,Logistic Regression,t,226
1,177,Intercept,-0.062435353988118274,Logistic Regression,t,226
0,178,biomarker,-1.0603848993991465,Logistic Regression,t,226
1,178,Intercept,0.3615015585439468,Logistic Regression,t,226
0,179,biomarker,-0.3516841974870194,Logistic Regression,t,226
1,179,Intercept,0.11760860320990843,Logistic Regression,t,226
0,180,biomarker,1.569636492049993,Logistic Regression,t,226
1,180,Intercept,-1.1440378746739208,Logistic Regression,t,226
0,181,biomarker,0.28337499735382354,Logistic Regression,t,226
1,181,Intercept,-0.17500616287331805,Logistic Regression,t,226
0,182,biomarker,-1.8669674725041039,Logistic Regression,t,226
1,182,Intercept,1.0373875804800283,Logistic Regression,t,226
0,183,biomarker,-0.35804875578061185,Logistic Regression,t,226
1,183,Intercept,0.07367855167768529,Logistic Regression,t,226
0,184,biomarker,-1.0089397229448347,Logistic Regression,t,226
1,184,Intercept,0.5745699722094109,Logistic Regression,t,226
0,185,biomarker,-0.6621577975628437,Logistic Regression,t,226
1,185,Intercept,0.338685580919638,Logistic Regression,t,226
0,186,biomarker,-0.13577514691844014,Logistic Regression,t,226
1,186,Intercept,0.09769403532159046,Logistic Regression,t,226
0,187,biomarker,0.31936208593476095,Logistic Regression,t,226
1,187,Intercept,-0.19562246338277095,Logistic Regression,t,226
0,188,biomarker,0.7091421263377683,Logistic Regression,t,226
1,188,Intercept,-0.35924966382289236,Logistic Regression,t,226
0,189,biomarker,0.9427288603428668,Logistic Regression,t,226
1,189,Intercept,-0.5611506672338521,Logistic Regression,t,226
0,190,biomarker,-0.38702017824714724,Logistic Regression,t,226
1,190,Intercept,0.13462847947745574,Logistic Regression,t,226
0,191,biomarker,-1.2307628955000476,Logistic Regression,t,226
1,191,Intercept,0.6137639855574066,Logistic Regression,t,226
0,192,biomarker,2.1239253456458593,Logistic Regression,t,226
1,192,Intercept,-1.2552524039038322,Logistic Regression,t,226
0,193,biomarker,-0.6797870491366585,Logistic Regression,t,226
1,193,Intercept,0.4008833680045634,Logistic Regression,t,226
0,194,biomarker,1.3382818169773185,Logistic Regression,t,226
1,194,Intercept,-0.6787655297335136,Logistic Regression,t,226
0,195,biomarker,-0.4558304215887914,Logistic Regression,t,226
1,195,Intercept,0.1576945447638675,Logistic Regression,t,226
0,196,biomarker,-0.8546208625073498,Logistic Regression,t,226
1,196,Intercept,0.3985280500148555,Logistic Regression,t,226
0,197,biomarker,-0.2321286183527586,Logistic Regression,t,226
1,197,Intercept,0.14073715178872587,Logistic Regression,t,226
0,198,biomarker,-0.5610898242364392,Logistic Regression,t,226
1,198,Intercept,0.45505882502285,Logistic Regression,t,226
0,199,biomarker,0.25216092001970847,Logistic Regression,t,226
1,199,Intercept,-0.20998175385255574,Logistic Regression,t,226
