,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47956890126091223,t,247
1,Logistic Regression,roc_auc,1,0.45489483387289753,t,247
2,Logistic Regression,roc_auc,2,0.49926350249137563,t,247
3,Logistic Regression,roc_auc,3,0.4707858393101093,t,247
4,Logistic Regression,roc_auc,4,0.47235213779784496,t,247
5,Logistic Regression,roc_auc,5,0.4722954746378728,t,247
6,Logistic Regression,roc_auc,6,0.48317035827838595,t,247
7,Logistic Regression,roc_auc,7,0.4717050354337432,t,247
8,Logistic Regression,roc_auc,8,0.48025227791647995,t,247
9,Logistic Regression,roc_auc,9,0.481922798699425,t,247
10,Logistic Regression,roc_auc,10,0.47614377238071887,t,247
11,Logistic Regression,roc_auc,11,0.4607901608153778,t,247
12,Logistic Regression,roc_auc,12,0.4743083601484901,t,247
13,Logistic Regression,roc_auc,13,0.4649695047474881,t,247
14,Logistic Regression,roc_auc,14,0.4624543883234108,t,247
15,Logistic Regression,roc_auc,15,0.45850249817811073,t,247
16,Logistic Regression,roc_auc,16,0.49026939950796766,t,247
17,Logistic Regression,roc_auc,17,0.47194920235974597,t,247
18,Logistic Regression,roc_auc,18,0.4719528499319079,t,247
19,Logistic Regression,roc_auc,19,0.4818707020772699,t,247
20,Logistic Regression,roc_auc,20,0.4845972238024804,t,247
21,Logistic Regression,roc_auc,21,0.4696595614748943,t,247
22,Logistic Regression,roc_auc,22,0.47125221697836295,t,247
23,Logistic Regression,roc_auc,23,0.4976442029308271,t,247
24,Logistic Regression,roc_auc,24,0.4623742676933655,t,247
25,Logistic Regression,roc_auc,25,0.46820909013266526,t,247
26,Logistic Regression,roc_auc,26,0.47484190841541873,t,247
27,Logistic Regression,roc_auc,27,0.4662964222869722,t,247
28,Logistic Regression,roc_auc,28,0.4742127083614943,t,247
29,Logistic Regression,roc_auc,29,0.5036828303480154,t,247
30,Logistic Regression,roc_auc,30,0.4636921630264159,t,247
31,Logistic Regression,roc_auc,31,0.48376806388574256,t,247
32,Logistic Regression,roc_auc,32,0.4758198444772311,t,247
33,Logistic Regression,roc_auc,33,0.46337482146500714,t,247
34,Logistic Regression,roc_auc,34,0.485060730204116,t,247
35,Logistic Regression,roc_auc,35,0.48238766167385216,t,247
36,Logistic Regression,roc_auc,36,0.47550519737752595,t,247
37,Logistic Regression,roc_auc,37,0.4641677236758043,t,247
38,Logistic Regression,roc_auc,38,0.46916590623917975,t,247
