,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-0.8667623520543489,Logistic Regression,t,133
1,28,Intercept,0.5089536391650038,Logistic Regression,t,133
0,29,biomarker,1.6681340328189254,Logistic Regression,t,133
1,29,Intercept,-0.9540850007952847,Logistic Regression,t,133
0,30,biomarker,0.7487338171024116,Logistic Regression,t,133
1,30,Intercept,-0.5310688365441217,Logistic Regression,t,133
0,31,biomarker,-0.8458492130960314,Logistic Regression,t,133
1,31,Intercept,0.3957179073793743,Logistic Regression,t,133
0,32,biomarker,-0.5305133552985002,Logistic Regression,t,133
1,32,Intercept,0.2550536200992158,Logistic Regression,t,133
0,33,biomarker,0.25323876589986005,Logistic Regression,t,133
1,33,Intercept,-0.12067118943012936,Logistic Regression,t,133
0,34,biomarker,-0.4493359230158437,Logistic Regression,t,133
1,34,Intercept,0.29673635910463925,Logistic Regression,t,133
0,35,biomarker,-1.406597365070232,Logistic Regression,t,133
1,35,Intercept,0.7422340626186335,Logistic Regression,t,133
0,36,biomarker,0.9494167208837309,Logistic Regression,t,133
1,36,Intercept,-0.5945519632703833,Logistic Regression,t,133
0,37,biomarker,-0.96050699321466,Logistic Regression,t,133
1,37,Intercept,0.5702619598395754,Logistic Regression,t,133
0,38,biomarker,0.33376058465365266,Logistic Regression,t,133
1,38,Intercept,-0.08564929269434025,Logistic Regression,t,133
0,39,biomarker,-1.097853611369249,Logistic Regression,t,133
1,39,Intercept,0.7786745979728561,Logistic Regression,t,133
0,40,biomarker,0.1445836135421919,Logistic Regression,t,133
1,40,Intercept,-0.11178474681653543,Logistic Regression,t,133
0,41,biomarker,-0.013241962708665102,Logistic Regression,t,133
1,41,Intercept,-0.10995958712152937,Logistic Regression,t,133
0,42,biomarker,-1.4717703679162977,Logistic Regression,t,133
1,42,Intercept,0.7326543205620483,Logistic Regression,t,133
0,43,biomarker,-0.5867590838795945,Logistic Regression,t,133
1,43,Intercept,0.29610814921419176,Logistic Regression,t,133
0,44,biomarker,-1.2170056673491614,Logistic Regression,t,133
1,44,Intercept,0.7958875771473783,Logistic Regression,t,133
0,45,biomarker,-1.1648200150628716,Logistic Regression,t,133
1,45,Intercept,0.742772954606236,Logistic Regression,t,133
0,46,biomarker,-1.4452467767738426,Logistic Regression,t,133
1,46,Intercept,0.8581394054171309,Logistic Regression,t,133
0,47,biomarker,-0.9432240018849433,Logistic Regression,t,133
1,47,Intercept,0.6975292903833762,Logistic Regression,t,133
0,48,biomarker,1.012481599250687,Logistic Regression,t,133
1,48,Intercept,-0.6769097745808434,Logistic Regression,t,133
0,49,biomarker,0.6847551435274203,Logistic Regression,t,133
1,49,Intercept,-0.2527833180332816,Logistic Regression,t,133
0,50,biomarker,0.519087287542942,Logistic Regression,t,133
1,50,Intercept,-0.387199794428844,Logistic Regression,t,133
0,51,biomarker,1.4555731072017715,Logistic Regression,t,133
1,51,Intercept,-0.7917926167322662,Logistic Regression,t,133
0,52,biomarker,0.6724967119498931,Logistic Regression,t,133
1,52,Intercept,-0.33535400149999006,Logistic Regression,t,133
0,53,biomarker,0.41504772336422807,Logistic Regression,t,133
1,53,Intercept,-0.4630402747925911,Logistic Regression,t,133
0,54,biomarker,-0.1413217860787322,Logistic Regression,t,133
1,54,Intercept,0.2058350067708996,Logistic Regression,t,133
0,55,biomarker,0.12104945889150823,Logistic Regression,t,133
1,55,Intercept,-0.08756148659588592,Logistic Regression,t,133
0,56,biomarker,1.0112050094945686,Logistic Regression,t,133
1,56,Intercept,-0.6780991311980823,Logistic Regression,t,133
0,57,biomarker,0.21227265694828867,Logistic Regression,t,133
1,57,Intercept,-0.05780202539071916,Logistic Regression,t,133
0,58,biomarker,-1.4693491632774434,Logistic Regression,t,133
1,58,Intercept,0.9444918228584539,Logistic Regression,t,133
0,59,biomarker,-1.758138481426136,Logistic Regression,t,133
1,59,Intercept,1.0037637419214398,Logistic Regression,t,133
0,60,biomarker,0.8209096661596826,Logistic Regression,t,133
1,60,Intercept,-0.622052723448129,Logistic Regression,t,133
0,61,biomarker,-0.8640979682125337,Logistic Regression,t,133
1,61,Intercept,0.5957843443522909,Logistic Regression,t,133
0,62,biomarker,0.5512637140475594,Logistic Regression,t,133
1,62,Intercept,-0.2544084635190935,Logistic Regression,t,133
0,63,biomarker,0.4335458584163595,Logistic Regression,t,133
1,63,Intercept,-0.19047180618875512,Logistic Regression,t,133
0,64,biomarker,0.5815458785213367,Logistic Regression,t,133
1,64,Intercept,-0.379718679359557,Logistic Regression,t,133
0,65,biomarker,0.867072787210736,Logistic Regression,t,133
1,65,Intercept,-0.5539401797005538,Logistic Regression,t,133
0,66,biomarker,-0.24386045586838717,Logistic Regression,t,133
1,66,Intercept,-0.016221904833452695,Logistic Regression,t,133
0,67,biomarker,-1.675371037865683,Logistic Regression,t,133
1,67,Intercept,1.0508443754842456,Logistic Regression,t,133
0,68,biomarker,-0.3770220630647678,Logistic Regression,t,133
1,68,Intercept,0.25643909858906677,Logistic Regression,t,133
0,69,biomarker,-0.6852617969404161,Logistic Regression,t,133
1,69,Intercept,0.3944048236622203,Logistic Regression,t,133
0,70,biomarker,0.46642372022658646,Logistic Regression,t,133
1,70,Intercept,-0.160615012590944,Logistic Regression,t,133
0,71,biomarker,-0.9310511048853383,Logistic Regression,t,133
1,71,Intercept,0.4856830768355975,Logistic Regression,t,133
0,72,biomarker,0.4870783789708488,Logistic Regression,t,133
1,72,Intercept,-0.2657849808311783,Logistic Regression,t,133
0,73,biomarker,-1.5211680665566654,Logistic Regression,t,133
1,73,Intercept,1.0007052331535677,Logistic Regression,t,133
0,74,biomarker,-0.0434343645238414,Logistic Regression,t,133
1,74,Intercept,-0.0010551520174558824,Logistic Regression,t,133
0,75,biomarker,-0.3865902463708357,Logistic Regression,t,133
1,75,Intercept,0.10783256772140175,Logistic Regression,t,133
0,76,biomarker,-0.7531582325703382,Logistic Regression,t,133
1,76,Intercept,0.382388706091592,Logistic Regression,t,133
0,77,biomarker,-0.4445080383753561,Logistic Regression,t,133
1,77,Intercept,0.23746792673817094,Logistic Regression,t,133
0,78,biomarker,-0.42699354288754876,Logistic Regression,t,133
1,78,Intercept,0.19000071413118907,Logistic Regression,t,133
0,79,biomarker,-0.8530403459637288,Logistic Regression,t,133
1,79,Intercept,0.4420746491750879,Logistic Regression,t,133
0,80,biomarker,0.7120643540582065,Logistic Regression,t,133
1,80,Intercept,-0.6000034004757675,Logistic Regression,t,133
0,81,biomarker,1.4478709046102072,Logistic Regression,t,133
1,81,Intercept,-0.9672268781571594,Logistic Regression,t,133
0,82,biomarker,0.8022755446435536,Logistic Regression,t,133
1,82,Intercept,-0.47345768886102324,Logistic Regression,t,133
0,83,biomarker,-0.1650046011573018,Logistic Regression,t,133
1,83,Intercept,0.12059736739692875,Logistic Regression,t,133
0,84,biomarker,1.198602244155076,Logistic Regression,t,133
1,84,Intercept,-0.772257020424113,Logistic Regression,t,133
0,85,biomarker,-1.3416110904151684,Logistic Regression,t,133
1,85,Intercept,0.7798856445674492,Logistic Regression,t,133
0,86,biomarker,1.362850361132899,Logistic Regression,t,133
1,86,Intercept,-0.8533566262750847,Logistic Regression,t,133
0,87,biomarker,-0.09493739229287192,Logistic Regression,t,133
1,87,Intercept,0.07988407597805455,Logistic Regression,t,133
0,88,biomarker,-0.2946801306164315,Logistic Regression,t,133
1,88,Intercept,-0.0387628910679175,Logistic Regression,t,133
0,89,biomarker,-0.17699734548423748,Logistic Regression,t,133
1,89,Intercept,0.1751139937768804,Logistic Regression,t,133
0,90,biomarker,0.8815400935212724,Logistic Regression,t,133
1,90,Intercept,-0.3548306883124959,Logistic Regression,t,133
0,91,biomarker,-0.43055194714156947,Logistic Regression,t,133
1,91,Intercept,0.2790387490820352,Logistic Regression,t,133
0,92,biomarker,-1.038638878116407,Logistic Regression,t,133
1,92,Intercept,0.5817018295070653,Logistic Regression,t,133
0,93,biomarker,0.5105378176457664,Logistic Regression,t,133
1,93,Intercept,-0.31909655775055845,Logistic Regression,t,133
0,94,biomarker,-1.3436717979841084,Logistic Regression,t,133
1,94,Intercept,0.8691318096636438,Logistic Regression,t,133
0,95,biomarker,0.517973251456687,Logistic Regression,t,133
1,95,Intercept,-0.3435871271938138,Logistic Regression,t,133
0,96,biomarker,0.9336465784319237,Logistic Regression,t,133
1,96,Intercept,-0.5521560935758925,Logistic Regression,t,133
0,97,biomarker,0.43930561316373345,Logistic Regression,t,133
1,97,Intercept,-0.33918994833603056,Logistic Regression,t,133
0,98,biomarker,-1.2232534948531941,Logistic Regression,t,133
1,98,Intercept,0.825505858699565,Logistic Regression,t,133
0,99,biomarker,-0.4689738907745438,Logistic Regression,t,133
1,99,Intercept,0.26058080828489283,Logistic Regression,t,133
0,100,biomarker,-0.5998378498280351,Logistic Regression,t,133
1,100,Intercept,0.4843035110142543,Logistic Regression,t,133
0,101,biomarker,-0.8470751396811477,Logistic Regression,t,133
1,101,Intercept,0.4696703511521256,Logistic Regression,t,133
0,102,biomarker,0.9879980773785811,Logistic Regression,t,133
1,102,Intercept,-0.5313477780529744,Logistic Regression,t,133
0,103,biomarker,0.8279412520550566,Logistic Regression,t,133
1,103,Intercept,-0.41223184817226516,Logistic Regression,t,133
0,104,biomarker,-0.9645434682398488,Logistic Regression,t,133
1,104,Intercept,0.5550835299014505,Logistic Regression,t,133
0,105,biomarker,-0.49306779832683567,Logistic Regression,t,133
1,105,Intercept,0.32112370310268146,Logistic Regression,t,133
0,106,biomarker,0.49224866174001847,Logistic Regression,t,133
1,106,Intercept,-0.4238445567584465,Logistic Regression,t,133
0,107,biomarker,0.5748749796211432,Logistic Regression,t,133
1,107,Intercept,-0.4701435687394885,Logistic Regression,t,133
0,108,biomarker,1.0377612076477318,Logistic Regression,t,133
1,108,Intercept,-0.813508687874633,Logistic Regression,t,133
0,109,biomarker,1.9685949181741735,Logistic Regression,t,133
1,109,Intercept,-1.113836783035126,Logistic Regression,t,133
0,110,biomarker,0.44155756907428023,Logistic Regression,t,133
1,110,Intercept,-0.2884400165177423,Logistic Regression,t,133
0,111,biomarker,0.7606355990630774,Logistic Regression,t,133
1,111,Intercept,-0.391810914098164,Logistic Regression,t,133
0,112,biomarker,1.0447951077442332,Logistic Regression,t,133
1,112,Intercept,-0.7154457772052448,Logistic Regression,t,133
0,113,biomarker,2.042819138202608,Logistic Regression,t,133
1,113,Intercept,-1.3615568921718941,Logistic Regression,t,133
0,114,biomarker,-0.5362509015576238,Logistic Regression,t,133
1,114,Intercept,0.2964930275812109,Logistic Regression,t,133
0,115,biomarker,0.2147485274328072,Logistic Regression,t,133
1,115,Intercept,-0.05928278284040869,Logistic Regression,t,133
0,116,biomarker,-0.6788721758647808,Logistic Regression,t,133
1,116,Intercept,0.24716120684837045,Logistic Regression,t,133
0,117,biomarker,1.6789648582766707,Logistic Regression,t,133
1,117,Intercept,-1.0233630069785498,Logistic Regression,t,133
0,118,biomarker,-1.6566348332063656,Logistic Regression,t,133
1,118,Intercept,0.985817604270881,Logistic Regression,t,133
0,119,biomarker,-0.6991854628011166,Logistic Regression,t,133
1,119,Intercept,0.5441077051689154,Logistic Regression,t,133
0,120,biomarker,0.160530853745307,Logistic Regression,t,133
1,120,Intercept,-0.07337232327520662,Logistic Regression,t,133
0,121,biomarker,0.09043023419801319,Logistic Regression,t,133
1,121,Intercept,-0.22011906955987498,Logistic Regression,t,133
0,122,biomarker,0.8271519800747894,Logistic Regression,t,133
1,122,Intercept,-0.4326744874472832,Logistic Regression,t,133
0,123,biomarker,0.07246287210808,Logistic Regression,t,133
1,123,Intercept,-0.11375724801311639,Logistic Regression,t,133
0,124,biomarker,-1.4016565769762246,Logistic Regression,t,133
1,124,Intercept,1.006630033238853,Logistic Regression,t,133
0,125,biomarker,-0.6563006819946905,Logistic Regression,t,133
1,125,Intercept,0.3142883953652492,Logistic Regression,t,133
0,126,biomarker,-0.34364465386879467,Logistic Regression,t,133
1,126,Intercept,0.1385199215194789,Logistic Regression,t,133
0,127,biomarker,1.2489362402086581,Logistic Regression,t,133
1,127,Intercept,-0.7361435138987504,Logistic Regression,t,133
0,128,biomarker,0.8166949548821754,Logistic Regression,t,133
1,128,Intercept,-0.4740176134188304,Logistic Regression,t,133
0,129,biomarker,-1.3108088644091505,Logistic Regression,t,133
1,129,Intercept,0.8115454985424205,Logistic Regression,t,133
0,130,biomarker,1.600152077527332,Logistic Regression,t,133
1,130,Intercept,-1.0555105287148387,Logistic Regression,t,133
0,131,biomarker,-0.5965996152820005,Logistic Regression,t,133
1,131,Intercept,0.29783022791377883,Logistic Regression,t,133
0,132,biomarker,-1.3207306609592993,Logistic Regression,t,133
1,132,Intercept,0.7752360021759729,Logistic Regression,t,133
0,133,biomarker,-1.76687863010364,Logistic Regression,t,133
1,133,Intercept,1.1541384394300607,Logistic Regression,t,133
0,134,biomarker,0.8305273867000075,Logistic Regression,t,133
1,134,Intercept,-0.5761747799673193,Logistic Regression,t,133
0,135,biomarker,-1.436396617219913,Logistic Regression,t,133
1,135,Intercept,0.9975157446218519,Logistic Regression,t,133
0,136,biomarker,0.8399539892237868,Logistic Regression,t,133
1,136,Intercept,-0.563894172125614,Logistic Regression,t,133
0,137,biomarker,-1.0159283139436754,Logistic Regression,t,133
1,137,Intercept,0.6879849122536035,Logistic Regression,t,133
0,138,biomarker,-1.5323152439230419,Logistic Regression,t,133
1,138,Intercept,0.8589441810876071,Logistic Regression,t,133
0,139,biomarker,0.43980405313332666,Logistic Regression,t,133
1,139,Intercept,-0.10113486829227822,Logistic Regression,t,133
0,140,biomarker,-0.26390875561804117,Logistic Regression,t,133
1,140,Intercept,0.08897664742480416,Logistic Regression,t,133
0,141,biomarker,-1.659354104640353,Logistic Regression,t,133
1,141,Intercept,1.0519834012579967,Logistic Regression,t,133
0,142,biomarker,-0.04472777169917201,Logistic Regression,t,133
1,142,Intercept,-0.0923024896913956,Logistic Regression,t,133
0,143,biomarker,0.36356009446516857,Logistic Regression,t,133
1,143,Intercept,-0.005695433501350752,Logistic Regression,t,133
0,144,biomarker,-0.29763123576043815,Logistic Regression,t,133
1,144,Intercept,0.3012249394940939,Logistic Regression,t,133
0,145,biomarker,-1.0287246134995782,Logistic Regression,t,133
1,145,Intercept,0.6399276132040352,Logistic Regression,t,133
0,146,biomarker,0.5165028567178437,Logistic Regression,t,133
1,146,Intercept,-0.3345935284137967,Logistic Regression,t,133
0,147,biomarker,0.4439952873566683,Logistic Regression,t,133
1,147,Intercept,-0.19128604997204918,Logistic Regression,t,133
0,148,biomarker,0.5747383421026443,Logistic Regression,t,133
1,148,Intercept,-0.3224473863537283,Logistic Regression,t,133
0,149,biomarker,0.6861055363952112,Logistic Regression,t,133
1,149,Intercept,-0.2841311035692224,Logistic Regression,t,133
0,150,biomarker,-0.354451420527634,Logistic Regression,t,133
1,150,Intercept,0.19077864409811143,Logistic Regression,t,133
0,151,biomarker,-1.0461005359076865,Logistic Regression,t,133
1,151,Intercept,0.6236415574442747,Logistic Regression,t,133
0,152,biomarker,0.6644869953328136,Logistic Regression,t,133
1,152,Intercept,-0.38311653434442455,Logistic Regression,t,133
0,153,biomarker,0.4815346822410932,Logistic Regression,t,133
1,153,Intercept,-0.16929316350265394,Logistic Regression,t,133
0,154,biomarker,0.2134021780316332,Logistic Regression,t,133
1,154,Intercept,0.1329875319129839,Logistic Regression,t,133
0,155,biomarker,-0.023477150712877995,Logistic Regression,t,133
1,155,Intercept,0.03777465069093603,Logistic Regression,t,133
0,156,biomarker,2.419670624055242,Logistic Regression,t,133
1,156,Intercept,-1.4839603980230218,Logistic Regression,t,133
0,157,biomarker,0.7560396701276484,Logistic Regression,t,133
1,157,Intercept,-0.4273470401372428,Logistic Regression,t,133
0,158,biomarker,-0.3279037728341885,Logistic Regression,t,133
1,158,Intercept,0.2248028084899704,Logistic Regression,t,133
0,159,biomarker,-1.6312256156396354,Logistic Regression,t,133
1,159,Intercept,1.0402610646505785,Logistic Regression,t,133
0,160,biomarker,-0.11165999741811383,Logistic Regression,t,133
1,160,Intercept,0.1383713424896847,Logistic Regression,t,133
0,161,biomarker,1.0249031356327738,Logistic Regression,t,133
1,161,Intercept,-0.7873314692129924,Logistic Regression,t,133
0,162,biomarker,-0.5111987912958621,Logistic Regression,t,133
1,162,Intercept,0.1484939562554213,Logistic Regression,t,133
0,163,biomarker,-0.6215129527590326,Logistic Regression,t,133
1,163,Intercept,0.39664373340180015,Logistic Regression,t,133
0,164,biomarker,0.2449311897139887,Logistic Regression,t,133
1,164,Intercept,-0.21915856000057723,Logistic Regression,t,133
0,165,biomarker,0.20533489426906634,Logistic Regression,t,133
1,165,Intercept,-0.09666805577242255,Logistic Regression,t,133
0,166,biomarker,1.1690655034219242,Logistic Regression,t,133
1,166,Intercept,-0.6268220473112408,Logistic Regression,t,133
0,167,biomarker,-1.2404946753566863,Logistic Regression,t,133
1,167,Intercept,0.7803764825423954,Logistic Regression,t,133
0,168,biomarker,-0.4617402319632864,Logistic Regression,t,133
1,168,Intercept,0.20827420083342743,Logistic Regression,t,133
0,169,biomarker,-0.7010171952855422,Logistic Regression,t,133
1,169,Intercept,0.39728478549618684,Logistic Regression,t,133
0,170,biomarker,-0.2794271546274789,Logistic Regression,t,133
1,170,Intercept,0.09641803759627122,Logistic Regression,t,133
0,171,biomarker,1.1232437139339435,Logistic Regression,t,133
1,171,Intercept,-0.5655911252358001,Logistic Regression,t,133
0,172,biomarker,0.04415510118712576,Logistic Regression,t,133
1,172,Intercept,-0.05070297125512396,Logistic Regression,t,133
0,173,biomarker,0.7228618872726373,Logistic Regression,t,133
1,173,Intercept,-0.4035263818533473,Logistic Regression,t,133
0,174,biomarker,-0.689441774103303,Logistic Regression,t,133
1,174,Intercept,0.3865803810895602,Logistic Regression,t,133
0,175,biomarker,1.0359850041691427,Logistic Regression,t,133
1,175,Intercept,-0.6471718189721425,Logistic Regression,t,133
0,176,biomarker,-1.482546561379074,Logistic Regression,t,133
1,176,Intercept,0.9860943667550693,Logistic Regression,t,133
0,177,biomarker,-0.27500429875270016,Logistic Regression,t,133
1,177,Intercept,0.04145163045865447,Logistic Regression,t,133
0,178,biomarker,0.02605126582378431,Logistic Regression,t,133
1,178,Intercept,-0.22839724160727307,Logistic Regression,t,133
0,179,biomarker,1.8018242751558222,Logistic Regression,t,133
1,179,Intercept,-1.1562843610652171,Logistic Regression,t,133
0,180,biomarker,-1.4082586491308875,Logistic Regression,t,133
1,180,Intercept,0.5710398306788759,Logistic Regression,t,133
0,181,biomarker,0.400107677930591,Logistic Regression,t,133
1,181,Intercept,-0.2662980715202193,Logistic Regression,t,133
0,182,biomarker,2.051838675161215,Logistic Regression,t,133
1,182,Intercept,-1.190392259081739,Logistic Regression,t,133
0,183,biomarker,0.8654781768340932,Logistic Regression,t,133
1,183,Intercept,-0.6394298231168609,Logistic Regression,t,133
0,184,biomarker,1.619641521803748,Logistic Regression,t,133
1,184,Intercept,-0.9459489532239698,Logistic Regression,t,133
0,185,biomarker,-0.13637492047362382,Logistic Regression,t,133
1,185,Intercept,0.05272494871128848,Logistic Regression,t,133
0,186,biomarker,0.5246514573586383,Logistic Regression,t,133
1,186,Intercept,-0.28505172344438506,Logistic Regression,t,133
0,187,biomarker,0.7639110914711994,Logistic Regression,t,133
1,187,Intercept,-0.485189642284349,Logistic Regression,t,133
0,188,biomarker,-0.029615244603850746,Logistic Regression,t,133
1,188,Intercept,0.041461223393837905,Logistic Regression,t,133
0,189,biomarker,-0.046507462144247384,Logistic Regression,t,133
1,189,Intercept,-0.04215910668473212,Logistic Regression,t,133
0,190,biomarker,0.21400644510219113,Logistic Regression,t,133
1,190,Intercept,-0.1989690389208348,Logistic Regression,t,133
0,191,biomarker,0.46905402555522746,Logistic Regression,t,133
1,191,Intercept,-0.31223454996508443,Logistic Regression,t,133
0,192,biomarker,-2.4187962216216983,Logistic Regression,t,133
1,192,Intercept,1.3102300366715007,Logistic Regression,t,133
0,193,biomarker,1.3038020764896585,Logistic Regression,t,133
1,193,Intercept,-0.7116719503741267,Logistic Regression,t,133
0,194,biomarker,-1.3458123266522628,Logistic Regression,t,133
1,194,Intercept,0.815748386410444,Logistic Regression,t,133
0,195,biomarker,-0.3852763954765179,Logistic Regression,t,133
1,195,Intercept,0.1633307590267089,Logistic Regression,t,133
0,196,biomarker,1.0603624506297233,Logistic Regression,t,133
1,196,Intercept,-0.7086577874147876,Logistic Regression,t,133
0,197,biomarker,-0.6552979593826285,Logistic Regression,t,133
1,197,Intercept,0.4308386263392244,Logistic Regression,t,133
0,198,biomarker,1.1999787516697682,Logistic Regression,t,133
1,198,Intercept,-0.5681364850056565,Logistic Regression,t,133
0,199,biomarker,-0.17856995191801917,Logistic Regression,t,133
1,199,Intercept,0.0357940314078705,Logistic Regression,t,133
