,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4828548557500203,t,195
1,Logistic Regression,roc_auc,1,0.4801881274544837,t,195
2,Logistic Regression,roc_auc,2,0.4860932464089911,t,195
3,Logistic Regression,roc_auc,3,0.503175606927368,t,195
4,Logistic Regression,roc_auc,4,0.47005722608214734,t,195
5,Logistic Regression,roc_auc,5,0.48946654215361063,t,195
6,Logistic Regression,roc_auc,6,0.4851713149677429,t,195
7,Logistic Regression,roc_auc,7,0.4745978127846084,t,195
8,Logistic Regression,roc_auc,8,0.49097235558969765,t,195
9,Logistic Regression,roc_auc,9,0.48250390479285815,t,195
10,Logistic Regression,roc_auc,10,0.4934996624674983,t,195
11,Logistic Regression,roc_auc,11,0.47839050309120074,t,195
12,Logistic Regression,roc_auc,12,0.4938558201969819,t,195
13,Logistic Regression,roc_auc,13,0.4721364564102769,t,195
14,Logistic Regression,roc_auc,14,0.4945314889500601,t,195
15,Logistic Regression,roc_auc,15,0.5008379134376949,t,195
16,Logistic Regression,roc_auc,16,0.490677129209409,t,195
17,Logistic Regression,roc_auc,17,0.49989386749946935,t,195
18,Logistic Regression,roc_auc,18,0.47903505265745994,t,195
19,Logistic Regression,roc_auc,19,0.4983499365120128,t,195
20,Logistic Regression,roc_auc,20,0.48099808709750824,t,195
21,Logistic Regression,roc_auc,21,0.47401210070797095,t,195
22,Logistic Regression,roc_auc,22,0.5044895479587789,t,195
23,Logistic Regression,roc_auc,23,0.4845601532225736,t,195
24,Logistic Regression,roc_auc,24,0.5028490713577041,t,195
25,Logistic Regression,roc_auc,25,0.4887787892159654,t,195
26,Logistic Regression,roc_auc,26,0.48384610046689064,t,195
27,Logistic Regression,roc_auc,27,0.47543038348923194,t,195
28,Logistic Regression,roc_auc,28,0.479042906638399,t,195
29,Logistic Regression,roc_auc,29,0.4748699942219654,t,195
30,Logistic Regression,roc_auc,30,0.4963687937331611,t,195
31,Logistic Regression,roc_auc,31,0.4707039203099689,t,195
32,Logistic Regression,roc_auc,32,0.5079788276633809,t,195
33,Logistic Regression,roc_auc,33,0.48905052056869813,t,195
34,Logistic Regression,roc_auc,34,0.4972672854263973,t,195
35,Logistic Regression,roc_auc,35,0.48361082714787323,t,195
36,Logistic Regression,roc_auc,36,0.49051860745259307,t,195
37,Logistic Regression,roc_auc,37,0.5077142772035917,t,195
38,Logistic Regression,roc_auc,38,0.4847332977454751,t,195
39,Logistic Regression,roc_auc,39,0.49092926059312614,t,195
40,Logistic Regression,roc_auc,40,0.4944347479535066,t,195
41,Logistic Regression,roc_auc,41,0.4753293467060429,t,195
42,Logistic Regression,roc_auc,42,0.46056031730280156,t,195
43,Logistic Regression,roc_auc,43,0.4846079726363958,t,195
44,Logistic Regression,roc_auc,44,0.4973346305924288,t,195
45,Logistic Regression,roc_auc,45,0.47948179218794656,t,195
46,Logistic Regression,roc_auc,46,0.48994587058731476,t,195
47,Logistic Regression,roc_auc,47,0.501648878455944,t,195
48,Logistic Regression,roc_auc,48,0.48760271665618193,t,195
49,Logistic Regression,roc_auc,49,0.4922524740148405,t,195
50,Logistic Regression,average_precision,0,0.4816782643091366,t,195
51,Logistic Regression,average_precision,1,0.4895854144273959,t,195
52,Logistic Regression,average_precision,2,0.49533257604628406,t,195
53,Logistic Regression,average_precision,3,0.5127925502858146,t,195
54,Logistic Regression,average_precision,4,0.47658129253358017,t,195
55,Logistic Regression,average_precision,5,0.4937160980066843,t,195
56,Logistic Regression,average_precision,6,0.4940079923271645,t,195
57,Logistic Regression,average_precision,7,0.49158938971207095,t,195
58,Logistic Regression,average_precision,8,0.49889007796158125,t,195
59,Logistic Regression,average_precision,9,0.4907596257649577,t,195
60,Logistic Regression,average_precision,10,0.5080312534131107,t,195
61,Logistic Regression,average_precision,11,0.5012731751333823,t,195
62,Logistic Regression,average_precision,12,0.49640942814734806,t,195
63,Logistic Regression,average_precision,13,0.48975466107931237,t,195
64,Logistic Regression,average_precision,14,0.48374369036827125,t,195
65,Logistic Regression,average_precision,15,0.5125763085633592,t,195
66,Logistic Regression,average_precision,16,0.49706912033596873,t,195
67,Logistic Regression,average_precision,17,0.5128916078926047,t,195
68,Logistic Regression,average_precision,18,0.4876444942202897,t,195
69,Logistic Regression,average_precision,19,0.5272994693604827,t,195
70,Logistic Regression,average_precision,20,0.48340670423789384,t,195
71,Logistic Regression,average_precision,21,0.4818763938473576,t,195
72,Logistic Regression,average_precision,22,0.5099201577612258,t,195
73,Logistic Regression,average_precision,23,0.50980331091917,t,195
74,Logistic Regression,average_precision,24,0.5251704878945764,t,195
75,Logistic Regression,average_precision,25,0.49938981462009324,t,195
76,Logistic Regression,average_precision,26,0.4745324054764803,t,195
77,Logistic Regression,average_precision,27,0.49672773850557134,t,195
78,Logistic Regression,average_precision,28,0.48831176231708284,t,195
79,Logistic Regression,average_precision,29,0.4830432334474628,t,195
80,Logistic Regression,average_precision,30,0.5051682052094513,t,195
81,Logistic Regression,average_precision,31,0.4774683108189607,t,195
82,Logistic Regression,average_precision,32,0.5280113815499039,t,195
83,Logistic Regression,average_precision,33,0.4980298128267337,t,195
84,Logistic Regression,average_precision,34,0.5168174973105095,t,195
85,Logistic Regression,average_precision,35,0.4847937227512292,t,195
86,Logistic Regression,average_precision,36,0.5154455361977096,t,195
87,Logistic Regression,average_precision,37,0.514410160836444,t,195
88,Logistic Regression,average_precision,38,0.4933534019725835,t,195
89,Logistic Regression,average_precision,39,0.502295861331886,t,195
90,Logistic Regression,average_precision,40,0.501107699782823,t,195
91,Logistic Regression,average_precision,41,0.4983043099537464,t,195
92,Logistic Regression,average_precision,42,0.4924481091460914,t,195
93,Logistic Regression,average_precision,43,0.4915902717012362,t,195
94,Logistic Regression,average_precision,44,0.5052016586734882,t,195
95,Logistic Regression,average_precision,45,0.48458835133962597,t,195
96,Logistic Regression,average_precision,46,0.49151131234176904,t,195
97,Logistic Regression,average_precision,47,0.4923451665569324,t,195
98,Logistic Regression,average_precision,48,0.5232970089719584,t,195
99,Logistic Regression,average_precision,49,0.5044861090408558,t,195
