,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4307533871821551,t,164
1,Logistic Regression,roc_auc,1,0.4153048671000958,t,164
2,Logistic Regression,roc_auc,2,0.4383678521616301,t,164
3,Logistic Regression,roc_auc,3,0.44807275657445356,t,164
4,Logistic Regression,roc_auc,4,0.4421968555886124,t,164
5,Logistic Regression,roc_auc,5,0.4203284602265681,t,164
6,Logistic Regression,roc_auc,6,0.4309645491468038,t,164
7,Logistic Regression,roc_auc,7,0.432830199083561,t,164
8,Logistic Regression,roc_auc,8,0.42764192077616314,t,164
9,Logistic Regression,roc_auc,9,0.42852906352996833,t,164
10,Logistic Regression,roc_auc,10,0.41627614208138075,t,164
11,Logistic Regression,roc_auc,11,0.42715275526255747,t,164
12,Logistic Regression,roc_auc,12,0.4440314285345875,t,164
13,Logistic Regression,roc_auc,13,0.4274434579707475,t,164
14,Logistic Regression,roc_auc,14,0.44191890901848657,t,164
15,Logistic Regression,roc_auc,15,0.4224013011779698,t,164
16,Logistic Regression,roc_auc,16,0.4245591116917048,t,164
17,Logistic Regression,roc_auc,17,0.41566070707830355,t,164
18,Logistic Regression,roc_auc,18,0.41880498444085096,t,164
19,Logistic Regression,roc_auc,19,0.42564682845403184,t,164
20,Logistic Regression,roc_auc,20,0.4373768880134259,t,164
21,Logistic Regression,roc_auc,21,0.4171753073733606,t,164
22,Logistic Regression,roc_auc,22,0.4273137960540009,t,164
23,Logistic Regression,roc_auc,23,0.4243864415838938,t,164
24,Logistic Regression,roc_auc,24,0.44024609421618033,t,164
25,Logistic Regression,roc_auc,25,0.4226040717701987,t,164
26,Logistic Regression,roc_auc,26,0.4116510917838638,t,164
27,Logistic Regression,roc_auc,27,0.4094689710691106,t,164
28,Logistic Regression,roc_auc,28,0.42847189120737617,t,164
29,Logistic Regression,roc_auc,29,0.43760300457798124,t,164
30,Logistic Regression,roc_auc,30,0.43762852228342314,t,164
31,Logistic Regression,roc_auc,31,0.42330705805159863,t,164
32,Logistic Regression,roc_auc,32,0.4430354202749802,t,164
33,Logistic Regression,roc_auc,33,0.42110653688122873,t,164
34,Logistic Regression,roc_auc,34,0.43656199900418213,t,164
35,Logistic Regression,roc_auc,35,0.4313689497310991,t,164
36,Logistic Regression,roc_auc,36,0.44133720720668607,t,164
37,Logistic Regression,roc_auc,37,0.43313811452688444,t,164
38,Logistic Regression,roc_auc,38,0.4318324354140378,t,164
39,Logistic Regression,roc_auc,39,0.431853185718732,t,164
40,Logistic Regression,roc_auc,40,0.4434632307284466,t,164
41,Logistic Regression,roc_auc,41,0.41169819541482916,t,164
42,Logistic Regression,roc_auc,42,0.4411547572057738,t,164
43,Logistic Regression,roc_auc,43,0.4301998759108905,t,164
44,Logistic Regression,roc_auc,44,0.423054689431548,t,164
45,Logistic Regression,roc_auc,45,0.4245287757169316,t,164
46,Logistic Regression,roc_auc,46,0.42864217684171596,t,164
47,Logistic Regression,roc_auc,47,0.43526524073536554,t,164
48,Logistic Regression,roc_auc,48,0.41572244270945646,t,164
49,Logistic Regression,roc_auc,49,0.4330570890929917,t,164
50,Logistic Regression,average_precision,0,0.4712826313943422,t,164
51,Logistic Regression,average_precision,1,0.4618686231120153,t,164
52,Logistic Regression,average_precision,2,0.47488316260178326,t,164
53,Logistic Regression,average_precision,3,0.49111790599388633,t,164
54,Logistic Regression,average_precision,4,0.47584404198519026,t,164
55,Logistic Regression,average_precision,5,0.4588120071470093,t,164
56,Logistic Regression,average_precision,6,0.46916637240726894,t,164
57,Logistic Regression,average_precision,7,0.475535585451289,t,164
58,Logistic Regression,average_precision,8,0.4656472070091397,t,164
59,Logistic Regression,average_precision,9,0.4822754414904779,t,164
60,Logistic Regression,average_precision,10,0.46976131513416847,t,164
61,Logistic Regression,average_precision,11,0.4765998339838806,t,164
62,Logistic Regression,average_precision,12,0.4841002097588436,t,164
63,Logistic Regression,average_precision,13,0.4814558706001903,t,164
64,Logistic Regression,average_precision,14,0.46807430052954496,t,164
65,Logistic Regression,average_precision,15,0.46612598573043984,t,164
66,Logistic Regression,average_precision,16,0.4720531669785546,t,164
67,Logistic Regression,average_precision,17,0.4771066951471637,t,164
68,Logistic Regression,average_precision,18,0.4543421109429078,t,164
69,Logistic Regression,average_precision,19,0.49172698056271763,t,164
70,Logistic Regression,average_precision,20,0.4707366739254922,t,164
71,Logistic Regression,average_precision,21,0.4596537593420802,t,164
72,Logistic Regression,average_precision,22,0.4745006590708027,t,164
73,Logistic Regression,average_precision,23,0.484706997185986,t,164
74,Logistic Regression,average_precision,24,0.49073541684912836,t,164
75,Logistic Regression,average_precision,25,0.4695135342611134,t,164
76,Logistic Regression,average_precision,26,0.43176923468701994,t,164
77,Logistic Regression,average_precision,27,0.475473269720818,t,164
78,Logistic Regression,average_precision,28,0.47108720630609846,t,164
79,Logistic Regression,average_precision,29,0.47463074154771057,t,164
80,Logistic Regression,average_precision,30,0.485798085173818,t,164
81,Logistic Regression,average_precision,31,0.4778990020904545,t,164
82,Logistic Regression,average_precision,32,0.494799638042646,t,164
83,Logistic Regression,average_precision,33,0.46325799309903953,t,164
84,Logistic Regression,average_precision,34,0.48348999226540035,t,164
85,Logistic Regression,average_precision,35,0.46691802664746845,t,164
86,Logistic Regression,average_precision,36,0.4948584815957048,t,164
87,Logistic Regression,average_precision,37,0.47727062490711153,t,164
88,Logistic Regression,average_precision,38,0.4645862730680135,t,164
89,Logistic Regression,average_precision,39,0.4775332317114231,t,164
90,Logistic Regression,average_precision,40,0.4880628714725359,t,164
91,Logistic Regression,average_precision,41,0.4718426353082465,t,164
92,Logistic Regression,average_precision,42,0.4875662002453363,t,164
93,Logistic Regression,average_precision,43,0.46117387156354483,t,164
94,Logistic Regression,average_precision,44,0.47465744546785504,t,164
95,Logistic Regression,average_precision,45,0.46582186151402405,t,164
96,Logistic Regression,average_precision,46,0.46590725080776413,t,164
97,Logistic Regression,average_precision,47,0.45466447482642935,t,164
98,Logistic Regression,average_precision,48,0.48398909001554236,t,164
99,Logistic Regression,average_precision,49,0.48206540113026225,t,164
