,bootstrap,feature,importance,model,distribution,seed
0,84,biomarker,1.1494033924116611,Logistic Regression,t,1
1,84,Intercept,-0.6037690077115282,Logistic Regression,t,1
0,85,biomarker,-0.1867092403057136,Logistic Regression,t,1
1,85,Intercept,0.07384403053925344,Logistic Regression,t,1
0,86,biomarker,1.0838804290354838,Logistic Regression,t,1
1,86,Intercept,-0.5127703422876156,Logistic Regression,t,1
0,87,biomarker,1.1016451070236866,Logistic Regression,t,1
1,87,Intercept,-0.5506316493600844,Logistic Regression,t,1
0,88,biomarker,-0.16921952336120205,Logistic Regression,t,1
1,88,Intercept,-0.12670445286533197,Logistic Regression,t,1
0,89,biomarker,0.009716467502614307,Logistic Regression,t,1
1,89,Intercept,0.06552779137650319,Logistic Regression,t,1
0,90,biomarker,0.5004624075152325,Logistic Regression,t,1
1,90,Intercept,-0.08863578727980252,Logistic Regression,t,1
0,91,biomarker,-0.34115372471107097,Logistic Regression,t,1
1,91,Intercept,0.19996737027022893,Logistic Regression,t,1
0,92,biomarker,-0.04930387242097756,Logistic Regression,t,1
1,92,Intercept,0.002191224632237851,Logistic Regression,t,1
0,93,biomarker,1.529065772780205,Logistic Regression,t,1
1,93,Intercept,-0.8160904843954337,Logistic Regression,t,1
0,94,biomarker,-1.1380948230053705,Logistic Regression,t,1
1,94,Intercept,0.6402974696610322,Logistic Regression,t,1
0,95,biomarker,1.0898821458710874,Logistic Regression,t,1
1,95,Intercept,-0.6024638389029506,Logistic Regression,t,1
0,96,biomarker,-0.46076570147403073,Logistic Regression,t,1
1,96,Intercept,0.27065584469307574,Logistic Regression,t,1
0,97,biomarker,0.5178841951442765,Logistic Regression,t,1
1,97,Intercept,-0.3409785803660535,Logistic Regression,t,1
0,98,biomarker,-1.4436509622163838,Logistic Regression,t,1
1,98,Intercept,0.8516104406635995,Logistic Regression,t,1
0,99,biomarker,-0.04652617678046991,Logistic Regression,t,1
1,99,Intercept,0.0013879430796764148,Logistic Regression,t,1
0,100,biomarker,0.3154874175713353,Logistic Regression,t,1
1,100,Intercept,-0.04969494131405414,Logistic Regression,t,1
0,101,biomarker,-0.3392745211436194,Logistic Regression,t,1
1,101,Intercept,0.16509843743834168,Logistic Regression,t,1
0,102,biomarker,1.0384133459640639,Logistic Regression,t,1
1,102,Intercept,-0.5285369836318611,Logistic Regression,t,1
0,103,biomarker,0.8852213063003045,Logistic Regression,t,1
1,103,Intercept,-0.37322619800581663,Logistic Regression,t,1
0,104,biomarker,-0.824022117935818,Logistic Regression,t,1
1,104,Intercept,0.40614327134007794,Logistic Regression,t,1
0,105,biomarker,1.1060792288451249,Logistic Regression,t,1
1,105,Intercept,-0.5491032509165967,Logistic Regression,t,1
0,106,biomarker,0.9615370986868588,Logistic Regression,t,1
1,106,Intercept,-0.6370072093364791,Logistic Regression,t,1
0,107,biomarker,0.5594191351429083,Logistic Regression,t,1
1,107,Intercept,-0.4234782392894096,Logistic Regression,t,1
0,108,biomarker,-0.5339307935442769,Logistic Regression,t,1
1,108,Intercept,0.12178214341016425,Logistic Regression,t,1
0,109,biomarker,1.179030053128067,Logistic Regression,t,1
1,109,Intercept,-0.5221831136838572,Logistic Regression,t,1
0,110,biomarker,0.9656890652397969,Logistic Regression,t,1
1,110,Intercept,-0.537459812071919,Logistic Regression,t,1
0,111,biomarker,1.1754123931540676,Logistic Regression,t,1
1,111,Intercept,-0.5511590435521077,Logistic Regression,t,1
0,112,biomarker,0.2775608896436035,Logistic Regression,t,1
1,112,Intercept,-0.21535507399978845,Logistic Regression,t,1
0,113,biomarker,0.08216414436082067,Logistic Regression,t,1
1,113,Intercept,-0.15982269747434474,Logistic Regression,t,1
0,114,biomarker,-0.15450317782885226,Logistic Regression,t,1
1,114,Intercept,0.048154113068397966,Logistic Regression,t,1
0,115,biomarker,0.30790409267380475,Logistic Regression,t,1
1,115,Intercept,-0.08772142160354884,Logistic Regression,t,1
0,116,biomarker,-0.19646317883657582,Logistic Regression,t,1
1,116,Intercept,-0.06206409103907459,Logistic Regression,t,1
0,117,biomarker,0.4365041402014084,Logistic Regression,t,1
1,117,Intercept,-0.20552884638549676,Logistic Regression,t,1
0,118,biomarker,-1.2078857169368191,Logistic Regression,t,1
1,118,Intercept,0.6164535050485825,Logistic Regression,t,1
0,119,biomarker,-0.7433888830622201,Logistic Regression,t,1
1,119,Intercept,0.5297376931293936,Logistic Regression,t,1
0,120,biomarker,0.19536831904297383,Logistic Regression,t,1
1,120,Intercept,-0.07826145202692397,Logistic Regression,t,1
0,121,biomarker,-0.07847991309655092,Logistic Regression,t,1
1,121,Intercept,-0.12288584349002978,Logistic Regression,t,1
0,122,biomarker,0.13435860836398908,Logistic Regression,t,1
1,122,Intercept,-0.0011975441230407703,Logistic Regression,t,1
0,123,biomarker,0.31153118949626296,Logistic Regression,t,1
1,123,Intercept,-0.2117563981628104,Logistic Regression,t,1
0,124,biomarker,-0.07875475852315263,Logistic Regression,t,1
1,124,Intercept,0.15896459364877602,Logistic Regression,t,1
0,125,biomarker,0.3198583274093526,Logistic Regression,t,1
1,125,Intercept,-0.21510445357201746,Logistic Regression,t,1
0,126,biomarker,0.3649696821510795,Logistic Regression,t,1
1,126,Intercept,-0.2639853935776356,Logistic Regression,t,1
0,127,biomarker,0.1598355821024109,Logistic Regression,t,1
1,127,Intercept,-0.10950692220269177,Logistic Regression,t,1
0,128,biomarker,-0.6960780972369827,Logistic Regression,t,1
1,128,Intercept,0.31949550222441575,Logistic Regression,t,1
0,129,biomarker,-0.8036671001765942,Logistic Regression,t,1
1,129,Intercept,0.44217725739384295,Logistic Regression,t,1
0,130,biomarker,1.0467534850168705,Logistic Regression,t,1
1,130,Intercept,-0.6716148799582432,Logistic Regression,t,1
0,131,biomarker,-0.2415077378444706,Logistic Regression,t,1
1,131,Intercept,0.05771487068208236,Logistic Regression,t,1
0,132,biomarker,-0.8693616234473325,Logistic Regression,t,1
1,132,Intercept,0.3747406469314768,Logistic Regression,t,1
0,133,biomarker,-0.4526071536435421,Logistic Regression,t,1
1,133,Intercept,0.30819592974549437,Logistic Regression,t,1
0,134,biomarker,0.7515022236005351,Logistic Regression,t,1
1,134,Intercept,-0.4654676439088526,Logistic Regression,t,1
0,135,biomarker,-0.4766524695191266,Logistic Regression,t,1
1,135,Intercept,0.39880797778251187,Logistic Regression,t,1
0,136,biomarker,0.7586730212950944,Logistic Regression,t,1
1,136,Intercept,-0.4589837902923462,Logistic Regression,t,1
0,137,biomarker,0.01590776270438128,Logistic Regression,t,1
1,137,Intercept,0.062164706509584625,Logistic Regression,t,1
0,138,biomarker,-2.0668988990763677,Logistic Regression,t,1
1,138,Intercept,0.9009897173308763,Logistic Regression,t,1
0,139,biomarker,0.18856709046191195,Logistic Regression,t,1
1,139,Intercept,0.06714953652944583,Logistic Regression,t,1
0,140,biomarker,-0.16524134737425905,Logistic Regression,t,1
1,140,Intercept,0.01691035244163854,Logistic Regression,t,1
0,141,biomarker,-0.8958010479895331,Logistic Regression,t,1
1,141,Intercept,0.5229252173652917,Logistic Regression,t,1
0,142,biomarker,0.6767549173938306,Logistic Regression,t,1
1,142,Intercept,-0.46977668443922915,Logistic Regression,t,1
0,143,biomarker,0.5587612553507817,Logistic Regression,t,1
1,143,Intercept,-0.042085163804286556,Logistic Regression,t,1
0,144,biomarker,1.1854621744164218,Logistic Regression,t,1
1,144,Intercept,-0.5312821067711058,Logistic Regression,t,1
0,145,biomarker,-1.1546358728432757,Logistic Regression,t,1
1,145,Intercept,0.6197640630164996,Logistic Regression,t,1
0,146,biomarker,1.8732312753643332,Logistic Regression,t,1
1,146,Intercept,-0.9813323217591913,Logistic Regression,t,1
0,147,biomarker,-0.39904754976726503,Logistic Regression,t,1
1,147,Intercept,0.3139986201553499,Logistic Regression,t,1
0,148,biomarker,0.6305405149755169,Logistic Regression,t,1
1,148,Intercept,-0.2640974971483844,Logistic Regression,t,1
0,149,biomarker,0.332397083577776,Logistic Regression,t,1
1,149,Intercept,-0.06121080169528077,Logistic Regression,t,1
0,150,biomarker,0.8815786520684558,Logistic Regression,t,1
1,150,Intercept,-0.41822065848945544,Logistic Regression,t,1
0,151,biomarker,-0.12008554289305062,Logistic Regression,t,1
1,151,Intercept,0.04000054198542315,Logistic Regression,t,1
0,152,biomarker,0.5393617598587652,Logistic Regression,t,1
1,152,Intercept,-0.25377800789678634,Logistic Regression,t,1
0,153,biomarker,1.03318294850572,Logistic Regression,t,1
1,153,Intercept,-0.43377810969025915,Logistic Regression,t,1
0,154,biomarker,1.1990116814715694,Logistic Regression,t,1
1,154,Intercept,-0.3501708770923817,Logistic Regression,t,1
0,155,biomarker,0.6165100649139048,Logistic Regression,t,1
1,155,Intercept,-0.2974766167818788,Logistic Regression,t,1
0,156,biomarker,0.4729239670545446,Logistic Regression,t,1
1,156,Intercept,-0.26673158596936186,Logistic Regression,t,1
0,157,biomarker,-0.24374602511965995,Logistic Regression,t,1
1,157,Intercept,0.14938001079126348,Logistic Regression,t,1
0,158,biomarker,0.8324461791484195,Logistic Regression,t,1
1,158,Intercept,-0.4010519156953206,Logistic Regression,t,1
0,159,biomarker,-0.8495372549884531,Logistic Regression,t,1
1,159,Intercept,0.47209507070201046,Logistic Regression,t,1
0,160,biomarker,1.5841380143999604,Logistic Regression,t,1
1,160,Intercept,-0.7511278240881346,Logistic Regression,t,1
0,161,biomarker,2.6259689647345925,Logistic Regression,t,1
1,161,Intercept,-1.5744590616548455,Logistic Regression,t,1
0,162,biomarker,-0.8565118262764057,Logistic Regression,t,1
1,162,Intercept,0.2933843399091095,Logistic Regression,t,1
0,163,biomarker,0.5262026929045004,Logistic Regression,t,1
1,163,Intercept,-0.2471576260079315,Logistic Regression,t,1
0,164,biomarker,-1.5300909659253468,Logistic Regression,t,1
1,164,Intercept,0.7369599105075402,Logistic Regression,t,1
0,165,biomarker,-0.24785159166113477,Logistic Regression,t,1
1,165,Intercept,0.1563624026339799,Logistic Regression,t,1
0,166,biomarker,-0.14859044646067568,Logistic Regression,t,1
1,166,Intercept,0.14652444688592364,Logistic Regression,t,1
0,167,biomarker,-0.4929394444778729,Logistic Regression,t,1
1,167,Intercept,0.283251484276671,Logistic Regression,t,1
0,168,biomarker,0.007386111258622274,Logistic Regression,t,1
1,168,Intercept,-0.07444484183796686,Logistic Regression,t,1
0,169,biomarker,-0.7228802340597685,Logistic Regression,t,1
1,169,Intercept,0.34283808296986135,Logistic Regression,t,1
0,170,biomarker,0.516418774709494,Logistic Regression,t,1
1,170,Intercept,-0.2965138812762568,Logistic Regression,t,1
0,171,biomarker,-0.25845163011110756,Logistic Regression,t,1
1,171,Intercept,0.25407218284042926,Logistic Regression,t,1
0,172,biomarker,-0.15569097137303461,Logistic Regression,t,1
1,172,Intercept,0.057401563834725534,Logistic Regression,t,1
0,173,biomarker,0.41080145964254466,Logistic Regression,t,1
1,173,Intercept,-0.16025614126449902,Logistic Regression,t,1
0,174,biomarker,-0.8407389550430324,Logistic Regression,t,1
1,174,Intercept,0.43772931228352935,Logistic Regression,t,1
0,175,biomarker,1.336187623001034,Logistic Regression,t,1
1,175,Intercept,-0.750629532543463,Logistic Regression,t,1
0,176,biomarker,-0.9666371457277554,Logistic Regression,t,1
1,176,Intercept,0.6013457239107977,Logistic Regression,t,1
0,177,biomarker,-0.3348073699872927,Logistic Regression,t,1
1,177,Intercept,0.052341441249626905,Logistic Regression,t,1
0,178,biomarker,0.847973221797566,Logistic Regression,t,1
1,178,Intercept,-0.6542574543720543,Logistic Regression,t,1
0,179,biomarker,0.7844991057697513,Logistic Regression,t,1
1,179,Intercept,-0.4844391351162726,Logistic Regression,t,1
0,180,biomarker,-2.497566232787885,Logistic Regression,t,1
1,180,Intercept,1.0179494636843427,Logistic Regression,t,1
0,181,biomarker,-0.2804989893232395,Logistic Regression,t,1
1,181,Intercept,0.12328409670545817,Logistic Regression,t,1
0,182,biomarker,1.7869401579991508,Logistic Regression,t,1
1,182,Intercept,-0.8974251918292213,Logistic Regression,t,1
0,183,biomarker,0.4489179158859038,Logistic Regression,t,1
1,183,Intercept,-0.3533960516503947,Logistic Regression,t,1
0,184,biomarker,0.46588987498172707,Logistic Regression,t,1
1,184,Intercept,-0.22249883054719719,Logistic Regression,t,1
0,185,biomarker,0.917800309515444,Logistic Regression,t,1
1,185,Intercept,-0.5041853354355915,Logistic Regression,t,1
0,186,biomarker,0.3408443981101774,Logistic Regression,t,1
1,186,Intercept,-0.15545905994410816,Logistic Regression,t,1
0,187,biomarker,-0.5547927815905522,Logistic Regression,t,1
1,187,Intercept,0.2694512678674075,Logistic Regression,t,1
0,188,biomarker,-0.570019739651992,Logistic Regression,t,1
1,188,Intercept,0.3143075951262116,Logistic Regression,t,1
0,189,biomarker,-0.4020377382348959,Logistic Regression,t,1
1,189,Intercept,0.14467963745466703,Logistic Regression,t,1
0,190,biomarker,-0.014526269334787732,Logistic Regression,t,1
1,190,Intercept,-0.06297267951250538,Logistic Regression,t,1
0,191,biomarker,1.823200542434097,Logistic Regression,t,1
1,191,Intercept,-0.9977695673870473,Logistic Regression,t,1
0,192,biomarker,-2.675946682928034,Logistic Regression,t,1
1,192,Intercept,1.2880360414938592,Logistic Regression,t,1
0,193,biomarker,1.0370244749515363,Logistic Regression,t,1
1,193,Intercept,-0.49437767754844214,Logistic Regression,t,1
0,194,biomarker,-1.393966284606948,Logistic Regression,t,1
1,194,Intercept,0.7667614833767058,Logistic Regression,t,1
0,195,biomarker,0.9634042814611439,Logistic Regression,t,1
1,195,Intercept,-0.6024011509246464,Logistic Regression,t,1
0,196,biomarker,1.5304494166371976,Logistic Regression,t,1
1,196,Intercept,-0.8583260545369866,Logistic Regression,t,1
0,197,biomarker,-0.15814650216172196,Logistic Regression,t,1
1,197,Intercept,0.09907978788823842,Logistic Regression,t,1
0,198,biomarker,0.18915773986079193,Logistic Regression,t,1
1,198,Intercept,0.07749343231657947,Logistic Regression,t,1
0,199,biomarker,-0.04727964393363508,Logistic Regression,t,1
1,199,Intercept,-0.044046356026818,Logistic Regression,t,1
