,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.03960088744362787,Logistic Regression,t,245
1,0,Intercept,0.004407988509329757,Logistic Regression,t,245
0,1,biomarker,0.7423525769372095,Logistic Regression,t,245
1,1,Intercept,-0.42176623973734967,Logistic Regression,t,245
0,2,biomarker,-0.8968961324643223,Logistic Regression,t,245
1,2,Intercept,0.4743850194200403,Logistic Regression,t,245
0,3,biomarker,0.20045924589412262,Logistic Regression,t,245
1,3,Intercept,-0.07603156634917835,Logistic Regression,t,245
0,4,biomarker,0.5192871376475283,Logistic Regression,t,245
1,4,Intercept,-0.23691815131687566,Logistic Regression,t,245
0,5,biomarker,-0.4230724928752297,Logistic Regression,t,245
1,5,Intercept,0.4595332800572673,Logistic Regression,t,245
0,6,biomarker,-1.9720362371186166,Logistic Regression,t,245
1,6,Intercept,1.0676072282929947,Logistic Regression,t,245
0,7,biomarker,0.02593201012469755,Logistic Regression,t,245
1,7,Intercept,-0.13088313174105853,Logistic Regression,t,245
0,8,biomarker,0.24226352365530263,Logistic Regression,t,245
1,8,Intercept,-0.2955484022003027,Logistic Regression,t,245
0,9,biomarker,-1.176074169144488,Logistic Regression,t,245
1,9,Intercept,0.624035806343268,Logistic Regression,t,245
0,10,biomarker,0.05131194116209406,Logistic Regression,t,245
1,10,Intercept,-0.0966467114916773,Logistic Regression,t,245
0,11,biomarker,0.5323717921230118,Logistic Regression,t,245
1,11,Intercept,-0.19431397283000293,Logistic Regression,t,245
0,12,biomarker,-0.08556477146636295,Logistic Regression,t,245
1,12,Intercept,0.020105030762667928,Logistic Regression,t,245
0,13,biomarker,0.18554059858130886,Logistic Regression,t,245
1,13,Intercept,-0.2118787752431463,Logistic Regression,t,245
0,14,biomarker,-0.4960318989610711,Logistic Regression,t,245
1,14,Intercept,0.10362716276726573,Logistic Regression,t,245
0,15,biomarker,1.9770558413961234,Logistic Regression,t,245
1,15,Intercept,-1.0378164829186443,Logistic Regression,t,245
0,16,biomarker,-0.07455370298557795,Logistic Regression,t,245
1,16,Intercept,0.06100511511119741,Logistic Regression,t,245
0,17,biomarker,-0.30937575950420304,Logistic Regression,t,245
1,17,Intercept,0.1796400845835131,Logistic Regression,t,245
0,18,biomarker,-0.3342252410522066,Logistic Regression,t,245
1,18,Intercept,0.1426960571915123,Logistic Regression,t,245
0,19,biomarker,-0.15139284992996416,Logistic Regression,t,245
1,19,Intercept,0.005596881753208025,Logistic Regression,t,245
0,20,biomarker,-1.6317992734772564,Logistic Regression,t,245
1,20,Intercept,0.8065830270402793,Logistic Regression,t,245
0,21,biomarker,-0.37670891867989864,Logistic Regression,t,245
1,21,Intercept,0.12002296481524106,Logistic Regression,t,245
0,22,biomarker,0.859401361209357,Logistic Regression,t,245
1,22,Intercept,-0.4986584851390813,Logistic Regression,t,245
0,23,biomarker,0.05293697758902871,Logistic Regression,t,245
1,23,Intercept,0.18644785376182144,Logistic Regression,t,245
0,24,biomarker,0.4542515281626011,Logistic Regression,t,245
1,24,Intercept,-0.2948551361503995,Logistic Regression,t,245
0,25,biomarker,2.025903101582205,Logistic Regression,t,245
1,25,Intercept,-0.8083722291348548,Logistic Regression,t,245
