,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.65,0.6,0.51591524474464,0.5162855162855162,0.5591880341880342,0.4464285714285714,t,116
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5332193857130754,0.5182432432432432,0.7271885521885522,0.5555555555555556,t,116
2,2,Logistic Regression,0.8928571428571428,0.8125,0.523304522170475,0.5020242914979757,0.6254426129426129,0.5,t,116
3,3,Logistic Regression,1.0,1.0,0.519307273703538,0.5090027700831025,0.49597069597069593,0.5178571428571428,t,116
4,4,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5294970758587444,0.5006925207756233,0.5231292517006803,0.49999999999999994,t,116
5,5,Logistic Regression,0.81,0.8,0.6146214638942654,0.5221987315010571,0.18333333333333335,0.5,t,116
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5944134736962868,0.6081081081081081,0.3637917637917638,0.38888888888888895,t,116
7,7,Logistic Regression,0.6083333333333333,0.7,0.5205377680635851,0.5125,0.6746131646131646,0.33999999999999997,t,116
8,8,Logistic Regression,0.9166666666666666,0.9,0.4920295678385776,0.5240418118466899,0.8210441074077437,0.5,t,116
9,9,Logistic Regression,0.95,0.9375,0.5453865316160719,0.5141700404858299,0.7229024943310658,0.6964285714285714,t,116
10,10,Logistic Regression,0.95,0.9500000000000001,0.5687525753420071,0.5606375606375607,0.8622895622895626,0.7777777777777778,t,116
11,11,Logistic Regression,0.6961904761904762,0.6,0.5359619765762212,0.5038115038115037,0.2965941465941466,0.16666666666666669,t,116
12,12,Logistic Regression,0.8303571428571428,0.8,0.5827968497675716,0.592797783933518,0.5865460927960928,0.5535714285714286,t,116
13,13,Logistic Regression,0.8875,0.9,0.4905110845193462,0.51875,0.6539177489177489,0.5,t,116
14,14,Logistic Regression,0.5111111111111111,0.49999999999999994,0.47105311775364744,0.5076388888888889,0.5863347763347764,0.28,t,116
15,15,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5556639204649716,0.4927234927234927,0.6879629629629629,0.5555555555555556,t,116
16,16,Logistic Regression,0.6791666666666667,0.75,0.5019789022200263,0.5161943319838057,0.3785964035964036,0.26785714285714285,t,116
17,17,Logistic Regression,0.5428571428571428,0.5,0.5201778974660862,0.5215924426450742,0.6595238095238095,0.6964285714285714,t,116
18,18,Logistic Regression,0.6791666666666667,0.75,0.4946052358496961,0.5087719298245614,0.6333603896103897,0.48214285714285715,t,116
19,19,Logistic Regression,0.7928571428571428,0.75,0.5390648385700507,0.4733194733194733,0.5765197765197765,0.3703703703703703,t,116
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5412039695544337,0.5263157894736842,0.5702266483516484,0.5535714285714286,t,116
21,21,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5174645773836583,0.49203049203049204,0.5153846153846153,0.25925925925925924,t,116
22,22,Logistic Regression,0.48333333333333334,0.5,0.4844341111658855,0.5193905817174516,0.7021561771561772,0.5178571428571428,t,116
23,23,Logistic Regression,0.5845238095238094,0.5625,0.5938489126024499,0.5212038303693571,0.5285714285714286,0.6666666666666666,t,116
24,24,Logistic Regression,0.5416666666666666,0.55,0.4837139537234305,0.5121275121275122,0.8436387686387687,0.7962962962962963,t,116
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5576948450474913,0.532404181184669,0.36408730158730157,0.6363636363636362,t,116
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5305042103177748,0.5117728531855956,0.6207993395493396,0.5178571428571428,t,116
27,27,Logistic Regression,1.0,1.0,0.5966943546197289,0.5958164642375169,0.7022977022977024,0.5714285714285714,t,116
28,28,Logistic Regression,0.8611111111111112,0.75,0.5556025073565091,0.5408587257617729,0.6369318181818182,0.5178571428571429,t,116
