,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4783729046203088,t,378
66,Logistic Regression,average_precision,16,0.4982901237057782,t,378
67,Logistic Regression,average_precision,17,0.4970540410684568,t,378
68,Logistic Regression,average_precision,18,0.4956340070880995,t,378
69,Logistic Regression,average_precision,19,0.4984061692626675,t,378
70,Logistic Regression,average_precision,20,0.48173083406817074,t,378
71,Logistic Regression,average_precision,21,0.4708912538043385,t,378
72,Logistic Regression,average_precision,22,0.48962977634805893,t,378
73,Logistic Regression,average_precision,23,0.5008969482191202,t,378
74,Logistic Regression,average_precision,24,0.5082179930640632,t,378
75,Logistic Regression,average_precision,25,0.48382873433032214,t,378
76,Logistic Regression,average_precision,26,0.4783550356070727,t,378
77,Logistic Regression,average_precision,27,0.5023574664472121,t,378
78,Logistic Regression,average_precision,28,0.4878596315415903,t,378
79,Logistic Regression,average_precision,29,0.48000863196686694,t,378
80,Logistic Regression,average_precision,30,0.4876680587656378,t,378
81,Logistic Regression,average_precision,31,0.4883886274417426,t,378
82,Logistic Regression,average_precision,32,0.5017152202298941,t,378
83,Logistic Regression,average_precision,33,0.4787008313539042,t,378
84,Logistic Regression,average_precision,34,0.4997510758263659,t,378
85,Logistic Regression,average_precision,35,0.4703957345351599,t,378
86,Logistic Regression,average_precision,36,0.4968668118862914,t,378
87,Logistic Regression,average_precision,37,0.4845463563721796,t,378
88,Logistic Regression,average_precision,38,0.469622117039336,t,378
89,Logistic Regression,average_precision,39,0.4886110307787535,t,378
90,Logistic Regression,average_precision,40,0.49279226330895304,t,378
91,Logistic Regression,average_precision,41,0.48202218627448556,t,378
92,Logistic Regression,average_precision,42,0.49574135806184505,t,378
93,Logistic Regression,average_precision,43,0.46793858697924173,t,378
94,Logistic Regression,average_precision,44,0.48876608904889,t,378
95,Logistic Regression,average_precision,45,0.46868744266316853,t,378
96,Logistic Regression,average_precision,46,0.4870746973177568,t,378
97,Logistic Regression,average_precision,47,0.4782939240596328,t,378
98,Logistic Regression,average_precision,48,0.4964179877166986,t,378
99,Logistic Regression,average_precision,49,0.49328188692570085,t,378
