,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5758233100628095,0.5273735273735273,0.8060701203558345,0.6964285714285714,t,178
1,1,Logistic Regression,0.8166666666666667,0.8,0.5072797019876447,0.5024255024255024,0.5878713878713879,0.42592592592592593,t,178
2,2,Logistic Regression,0.8611111111111112,0.75,0.5157136681142556,0.5221606648199445,0.5155521561771561,0.26785714285714285,t,178
3,3,Logistic Regression,0.7291666666666666,0.625,0.5215506305706963,0.5020242914979758,0.386873840445269,0.2857142857142857,t,178
4,4,Logistic Regression,0.5726190476190476,0.45,0.5425021953453899,0.5110803324099723,0.669130869130869,0.6071428571428571,t,178
5,5,Logistic Regression,0.925,0.8,0.594704320578662,0.5567715458276333,0.16233766233766234,0.4230769230769231,t,178
6,6,Logistic Regression,1.0,1.0,0.5775703713498199,0.5067567567567567,0.5759610759610759,0.5740740740740741,t,178
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5158425918674487,0.5131944444444445,0.6670887445887446,0.4,t,178
8,8,Logistic Regression,0.8303571428571428,0.75,0.5206459987278419,0.4959183673469388,0.8561854811854812,0.6363636363636364,t,178
9,9,Logistic Regression,0.95,0.9500000000000001,0.6015791635398088,0.6181566181566182,0.461988011988012,0.4821428571428571,t,178
10,10,Logistic Regression,0.8166666666666667,0.75,0.5317492713008811,0.5135135135135136,0.5363081363081363,0.31481481481481477,t,178
11,11,Logistic Regression,0.8111111111111111,0.6,0.5174933875384727,0.5058905058905059,0.4344169719169719,0.37037037037037035,t,178
12,12,Logistic Regression,0.8125,0.6875,0.5110826449096868,0.5107962213225371,0.6604166666666667,0.4642857142857143,t,178
13,13,Logistic Regression,0.8928571428571428,0.8125,0.4861541809885216,0.5250677506775068,0.6042224442224442,0.36,t,178
14,14,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5011951051305861,0.5069444444444444,0.6850124875124874,0.34,t,178
15,15,Logistic Regression,0.95,0.9375,0.5467455762404101,0.5702702702702703,0.668223751557085,0.4444444444444444,t,178
16,16,Logistic Regression,0.8875,0.875,0.5009253880158657,0.5263157894736843,0.6573260073260072,0.49999999999999994,t,178
17,17,Logistic Regression,0.8611111111111112,0.75,0.6008894424054553,0.5218295218295218,0.4605751391465677,0.4821428571428571,t,178
18,18,Logistic Regression,0.95,0.9375,0.49992933729897726,0.5134952766531715,0.517361111111111,0.44642857142857145,t,178
19,19,Logistic Regression,1.0,1.0,0.5139682829188352,0.522972972972973,0.5962728629395295,0.3148148148148148,t,178
20,20,Logistic Regression,0.9166666666666666,0.875,0.5453240901584774,0.5276653171390014,0.464556277056277,0.2857142857142857,t,178
21,21,Logistic Regression,0.8541666666666666,0.8125,0.573603265747414,0.5716216216216217,0.8397546897546899,0.6666666666666667,t,178
22,22,Logistic Regression,0.95,0.9375,0.5302987439414633,0.5350877192982456,0.6910037878787879,0.6607142857142857,t,178
23,23,Logistic Regression,0.5644444444444444,0.45,0.5994448981535019,0.5084033613445378,0.5535714285714286,0.7222222222222221,t,178
24,24,Logistic Regression,0.875,0.75,0.5080495533052616,0.5628378378378378,0.7731361231361231,0.6481481481481481,t,178
25,25,Logistic Regression,0.7291666666666666,0.625,0.5462399393258985,0.5108843537414967,0.39299242424242425,0.6363636363636364,t,178
26,26,Logistic Regression,0.7678571428571428,0.625,0.5094228223133151,0.5155195681511471,0.724702380952381,0.6607142857142857,t,178
27,27,Logistic Regression,0.6916666666666667,0.65,0.5590958569134271,0.4913374913374913,0.551883830455259,0.4821428571428571,t,178
28,28,Logistic Regression,0.6416666666666666,0.6,0.5010714057172221,0.5031185031185031,0.6245535714285714,0.4821428571428571,t,178
29,29,Logistic Regression,0.95,0.9375,0.6106443590691462,0.5709459459459459,0.5396825396825397,0.6481481481481481,t,178
30,30,Logistic Regression,0.625,0.4375,0.5228670021067681,0.5074324324324325,0.6989316239316239,0.5,t,178
31,31,Logistic Regression,0.7333333333333333,0.75,0.4801612164981285,0.4909722222222222,0.6796961371961372,0.45999999999999996,t,178
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5564927142102036,0.5287595287595288,0.8595117845117846,0.7777777777777778,t,178
33,33,Logistic Regression,0.775,0.7,0.5374771164773878,0.5204435204435204,0.44520717377860236,0.42857142857142855,t,178
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5875786097014611,0.49826749826749833,0.575222396650968,0.5892857142857143,t,178
35,35,Logistic Regression,0.7333333333333333,0.75,0.5848366177223879,0.5861111111111111,0.6465179265179265,0.36,t,178
36,36,Logistic Regression,0.6916666666666667,0.625,0.518903759259882,0.5364372469635628,0.6855429292929293,0.5535714285714286,t,178
37,37,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5021147304091438,0.5145429362880887,0.4247061965811966,0.23214285714285712,t,178
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5700575647265698,0.5257452574525745,0.35417915417915413,0.38,t,178
39,39,Logistic Regression,0.8528571428571428,0.8,0.5125405490437245,0.5069444444444444,0.31073260073260073,0.38,t,178
40,40,Logistic Regression,0.9666666666666666,0.95,0.5109134906561341,0.5093555093555093,0.5211992868242868,0.3035714285714286,t,178
41,41,Logistic Regression,0.95,0.9375,0.5318934443183501,0.5745257452574526,0.7089194139194138,0.39999999999999997,t,178
42,42,Logistic Regression,0.7470238095238095,0.75,0.5638207726641352,0.5721254355400697,0.9121683871683872,0.7954545454545454,t,178
43,43,Logistic Regression,0.6644444444444444,0.5,0.48712601988706,0.49236111111111114,0.7831908831908834,0.6481481481481481,t,178
44,44,Logistic Regression,0.925,0.8500000000000001,0.5838940989219065,0.5363825363825363,0.3797008547008547,0.40740740740740744,t,178
45,45,Logistic Regression,0.8875,0.875,0.5387986217818923,0.5141700404858299,0.7100649350649351,0.7142857142857143,t,178
46,46,Logistic Regression,0.8875,0.9,0.6093492270278202,0.5505540166204986,0.5985576923076923,0.5,t,178
47,47,Logistic Regression,0.6791666666666667,0.75,0.5396593846113992,0.5338753387533874,0.6095238095238096,0.52,t,178
48,48,Logistic Regression,0.8041666666666667,0.8125,0.500677247844543,0.49594594594594593,0.822602089268756,0.7592592592592593,t,178
49,49,Logistic Regression,0.7861904761904761,0.75,0.6095822903917053,0.5358885017421603,0.23763736263736263,0.3181818181818182,t,178
50,50,Logistic Regression,0.5666666666666667,0.5625,0.5232304684660727,0.5175675675675676,0.596957671957672,0.5,t,178
51,51,Logistic Regression,0.7595238095238095,0.7,0.5845649579506279,0.49133749133749133,0.5737484737484737,0.7037037037037037,t,178
52,52,Logistic Regression,1.0,1.0,0.6612861949571481,0.647955647955648,0.3938644688644689,0.425925925925926,t,178
53,53,Logistic Regression,0.8166666666666667,0.8,0.4623574295234932,0.5280112044817927,0.9217964905464907,0.6944444444444444,t,178
54,54,Logistic Regression,0.6644444444444444,0.5,0.5912006289155423,0.5319444444444444,0.5347979797979798,0.62,t,178
55,55,Logistic Regression,0.6220238095238095,0.7,0.5264063191137851,0.5041551246537396,0.7541666666666667,0.5535714285714286,t,178
56,56,Logistic Regression,0.8611111111111112,0.75,0.492669033463382,0.5024255024255024,0.5867422700756034,0.42592592592592593,t,178
57,57,Logistic Regression,0.885,0.8,0.5145964816413737,0.5072765072765072,0.5980311355311355,0.5,t,178
58,58,Logistic Regression,0.8166666666666667,0.75,0.5444711135665014,0.5141891891891892,0.6590909090909091,0.6481481481481481,t,178
59,59,Logistic Regression,0.95,0.9500000000000001,0.5995762123551611,0.568953568953569,0.5664187664187664,0.33333333333333337,t,178
60,60,Logistic Regression,0.5428571428571428,0.6,0.5048191751702387,0.4944444444444444,0.6053696303696303,0.22000000000000003,t,178
61,61,Logistic Regression,0.95,0.9375,0.6059226782636727,0.5824324324324324,0.5972222222222222,0.7037037037037037,t,178
62,62,Logistic Regression,0.9028571428571428,0.85,0.5396165246857264,0.5045045045045045,0.4172910422910423,0.4444444444444444,t,178
63,63,Logistic Regression,0.7253968253968255,0.5,0.5606860688796851,0.5079695079695079,0.6094276094276094,0.6481481481481481,t,178
64,64,Logistic Regression,0.8928571428571428,0.85,0.4996982654204457,0.5193905817174516,0.5637362637362637,0.41071428571428575,t,178
65,65,Logistic Regression,0.9166666666666666,0.875,0.5755759359200668,0.5188933873144399,0.48943070818070816,0.41071428571428575,t,178
66,66,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4950222234402651,0.49965156794425086,0.6942141192141192,0.2954545454545454,t,178
67,67,Logistic Regression,1.0,1.0,0.5650390141081905,0.5917678812415654,0.8226190476190476,0.75,t,178
68,68,Logistic Regression,0.7291666666666666,0.625,0.5221448905094158,0.4993252361673414,0.5754329004329004,0.6785714285714285,t,178
69,69,Logistic Regression,0.7678571428571428,0.625,0.5396984177267317,0.5202429149797572,0.6533008658008658,0.5357142857142858,t,178
70,70,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5159904795145926,0.5104166666666666,0.2767066267066267,0.27999999999999997,t,178
71,71,Logistic Regression,0.9166666666666666,0.875,0.5484710878266794,0.5560810810810811,0.8935185185185186,0.7962962962962963,t,178
72,72,Logistic Regression,0.5666666666666667,0.5,0.5813761683637867,0.5033738191632928,0.5713762428048141,0.49999999999999994,t,178
73,73,Logistic Regression,0.5666666666666667,0.5625,0.5181844020966673,0.520945945945946,0.6506965256965257,0.6666666666666667,t,178
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5522360797825858,0.5310391363022942,0.6186771561771562,0.375,t,178
75,75,Logistic Regression,0.875,0.75,0.4863698314911916,0.4959349593495935,0.7357700632700632,0.42,t,178
76,76,Logistic Regression,0.8125,0.6875,0.5545050557623492,0.4925675675675676,0.7685185185185186,0.6851851851851852,t,178
77,77,Logistic Regression,0.7470238095238095,0.75,0.48750419855080224,0.5055401662049861,0.5946886446886447,0.5714285714285714,t,178
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4761566238464414,0.5148648648648648,0.7640933140933142,0.6296296296296295,t,178
79,79,Logistic Regression,0.8166666666666667,0.75,0.49171853536592963,0.5567567567567568,0.8439474106140774,0.7407407407407407,t,178
80,80,Logistic Regression,0.95,0.9500000000000001,0.5424010198809124,0.5337979094076655,0.867145733054824,0.6818181818181819,t,178
81,81,Logistic Regression,0.6916666666666667,0.7,0.5073342791043106,0.51004851004851,0.48070448070448063,0.18518518518518517,t,178
82,82,Logistic Regression,0.7291666666666666,0.625,0.5836621709119698,0.5107962213225372,0.6937340437340438,0.6785714285714286,t,178
83,83,Logistic Regression,0.9428571428571428,0.9,0.5176453880647476,0.5263157894736843,0.6694400837257979,0.6607142857142858,t,178
84,84,Logistic Regression,0.95,0.9500000000000001,0.5161923485448155,0.5058905058905059,0.48463265129931793,0.2222222222222222,t,178
85,85,Logistic Regression,0.7892857142857144,0.65,0.5122357897817584,0.5148995148995149,0.49310134310134307,0.35714285714285715,t,178
86,86,Logistic Regression,0.9111111111111112,0.8,0.5613262659987146,0.5315315315315315,0.466765873015873,0.3571428571428572,t,178
87,87,Logistic Regression,0.8875,0.875,0.6253524595367453,0.5924426450742241,0.3713453213453214,0.25,t,178
88,88,Logistic Regression,0.5333333333333333,0.6666666666666666,0.505401129506594,0.5074829931972789,0.9408038720538722,0.7777777777777778,t,178
89,89,Logistic Regression,0.95,0.9500000000000001,0.5585926739732325,0.5402777777777777,0.4992877492877493,0.5185185185185185,t,178
90,90,Logistic Regression,0.6116666666666666,0.55,0.5865233875842969,0.49547038327526133,0.6291666666666667,0.5454545454545454,t,178
91,91,Logistic Regression,0.9111111111111112,0.8,0.5729381790065151,0.520775623268698,0.6062659562659563,0.49999999999999994,t,178
92,92,Logistic Regression,0.6666666666666666,0.5,0.5453078079096094,0.5026990553306343,0.7520833333333333,0.625,t,178
93,93,Logistic Regression,0.9266666666666665,0.9,0.5342638209515687,0.5142065142065142,0.4625992063492063,0.3392857142857143,t,178
94,94,Logistic Regression,0.8928571428571428,0.85,0.5596454873539678,0.5356895356895357,0.36452555381126805,0.21428571428571427,t,178
95,95,Logistic Regression,0.9166666666666666,0.875,0.5142537119716442,0.49527665317139,0.6273049866799867,0.5178571428571429,t,178
96,96,Logistic Regression,0.8303571428571428,0.75,0.4978331619628854,0.5121457489878543,0.5845238095238094,0.5178571428571429,t,178
97,97,Logistic Regression,0.9166666666666666,0.9,0.5608771394910674,0.5336105336105337,0.6648869648869649,0.5185185185185186,t,178
98,98,Logistic Regression,1.0,1.0,0.5622344439924298,0.5087837837837837,0.3851491101491102,0.42592592592592593,t,178
99,99,Logistic Regression,1.0,1.0,0.5363348574501471,0.52361673414305,0.5031565656565656,0.44642857142857145,t,178
100,100,Logistic Regression,0.7861904761904761,0.75,0.6060334776577161,0.5888888888888889,0.2988095238095238,0.33999999999999997,t,178
101,101,Logistic Regression,0.6916666666666667,0.5625,0.507063299374958,0.5107962213225371,0.5947916666666666,0.625,t,178
102,102,Logistic Regression,0.7928571428571428,0.6875,0.5294651882087684,0.5256756756756757,0.4081649831649832,0.462962962962963,t,178
103,103,Logistic Regression,0.9428571428571428,0.9,0.5617656192944798,0.5363825363825363,0.7821428571428571,0.7777777777777779,t,178
104,104,Logistic Regression,0.5449999999999999,0.45,0.5269144989976057,0.5232155232155231,0.49079254079254075,0.3392857142857143,t,178
105,105,Logistic Regression,0.95,0.9500000000000001,0.5931283340662571,0.6029106029106028,0.4404452690166976,0.39285714285714285,t,178
106,106,Logistic Regression,0.9166666666666666,0.875,0.4989184326451166,0.5555555555555556,0.6707034632034633,0.44000000000000006,t,178
107,107,Logistic Regression,0.7333333333333333,0.75,0.5233100480278279,0.4965277777777778,0.5672871572871573,0.27999999999999997,t,178
108,108,Logistic Regression,0.8041666666666667,0.8125,0.4645502886576673,0.5129251700680273,0.9023615273615275,0.7272727272727273,t,178
109,109,Logistic Regression,0.7321428571428572,0.5,0.5438069624078277,0.4959459459459459,0.7996031746031745,0.8518518518518519,t,178
110,110,Logistic Regression,0.65,0.5,0.5454442795523969,0.5175438596491229,0.656926406926407,0.6607142857142858,t,178
111,111,Logistic Regression,0.7708333333333333,0.8,0.6443352461662606,0.5638888888888889,0.4226491101491101,0.48148148148148145,t,178
112,112,Logistic Regression,0.9166666666666666,0.875,0.5351969248716659,0.5682432432432433,0.5953944203944204,0.42592592592592593,t,178
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5084156286267884,0.5060975609756098,0.8582034632034631,0.7,t,178
114,114,Logistic Regression,0.8875,0.875,0.5197907271359933,0.52361673414305,0.5876803751803752,0.5535714285714286,t,178
