,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5926190476190476,0.5,0.5340628396377869,0.5166204986149585,0.6869047619047619,0.6428571428571428,t,499
1,1,Logistic Regression,0.875,0.75,0.5222353681394358,0.520945945945946,0.542650559317226,0.31481481481481477,t,499
2,2,Logistic Regression,0.95,0.9375,0.561564949602292,0.5688259109311741,0.5103438228438228,0.25,t,499
3,3,Logistic Regression,0.6678571428571428,0.65,0.5027636226687708,0.4927234927234927,0.44923647780790643,0.39285714285714285,t,499
4,4,Logistic Regression,0.8528571428571428,0.8,0.5308879189394132,0.4986149584487535,0.543908472479901,0.48214285714285715,t,499
5,5,Logistic Regression,1.0,1.0,0.6669673068706822,0.5557851239669421,0.19444444444444442,0.5384615384615384,t,499
6,6,Logistic Regression,0.8166666666666667,0.75,0.5434410373110121,0.5074324324324324,0.3586940836940837,0.3703703703703704,t,499
7,7,Logistic Regression,0.8875,0.875,0.5068499672912103,0.5101626016260162,0.6217560217560217,0.3,t,499
8,8,Logistic Regression,0.8875,0.9,0.4395370038511731,0.5087108013937283,0.7488622488622487,0.5454545454545454,t,499
9,9,Logistic Regression,0.95,0.9500000000000001,0.6751577994703949,0.6264726264726264,0.5382395382395382,0.5535714285714286,t,499
10,10,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46660049909348617,0.49133749133749133,0.49966114132780803,0.24074074074074073,t,499
11,11,Logistic Regression,0.7592857142857143,0.6,0.5468389194912266,0.5003465003465003,0.7946127946127945,0.7962962962962963,t,499
12,12,Logistic Regression,0.6678571428571428,0.5625,0.5177828205470419,0.5006747638326586,0.6347222222222222,0.4285714285714286,t,499
13,13,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5049830809105292,0.4909722222222222,0.6837554112554112,0.42,t,499
14,14,Logistic Regression,0.6527777777777778,0.55,0.4744079922737846,0.5152777777777777,0.6079464979464979,0.26,t,499
15,15,Logistic Regression,0.95,0.9375,0.5418927687313195,0.572972972972973,0.539363722697056,0.35185185185185186,t,499
16,16,Logistic Regression,0.8875,0.875,0.5351444784576388,0.5438596491228069,0.6142857142857143,0.5,t,499
17,17,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5029669999610187,0.492382271468144,0.6192700156985871,0.625,t,499
18,18,Logistic Regression,0.6592857142857143,0.5,0.5221341668181546,0.5363825363825364,0.6957993395493396,0.5892857142857143,t,499
19,19,Logistic Regression,0.8875,0.875,0.5673566540987698,0.5263513513513515,0.7425805675805677,0.6111111111111112,t,499
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5607613035310927,0.5492577597840755,0.48439685314685316,0.2857142857142857,t,499
21,21,Logistic Regression,0.8875,0.875,0.5536188744655031,0.5344594594594594,0.6265873015873016,0.537037037037037,t,499
22,22,Logistic Regression,0.95,0.9500000000000001,0.503585739122109,0.5034626038781165,0.5677353896103896,0.4821428571428572,t,499
23,23,Logistic Regression,0.8766666666666667,0.85,0.6176602464464191,0.5119047619047619,0.6666666666666667,0.8611111111111112,t,499
24,24,Logistic Regression,0.7333333333333333,0.75,0.48992856674122287,0.5017325017325018,0.6751433751433753,0.5555555555555556,t,499
25,25,Logistic Regression,1.0,1.0,0.5789331490056616,0.564625850340136,0.3284090909090909,0.5454545454545454,t,499
26,26,Logistic Regression,0.8166666666666667,0.75,0.5037855123484554,0.524966261808367,0.900974025974026,0.8214285714285715,t,499
27,27,Logistic Regression,0.9166666666666666,0.875,0.5186712475291966,0.5161943319838056,0.6160173160173159,0.5892857142857143,t,499
28,28,Logistic Regression,0.75,0.65,0.49712620591823947,0.49376731301939053,0.7166937229437229,0.5535714285714286,t,499
29,29,Logistic Regression,0.6791666666666667,0.75,0.6627522439671233,0.608108108108108,0.5074786324786325,0.5740740740740741,t,499
30,30,Logistic Regression,0.75,0.65,0.4908585790865362,0.4941094941094941,0.6409137159137159,0.4444444444444444,t,499
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.561972239212193,0.5520833333333334,0.8175396825396825,0.68,t,499
32,32,Logistic Regression,0.9166666666666666,0.875,0.6044567616940018,0.6195945945945945,0.6992865159531826,0.7037037037037037,t,499
33,33,Logistic Regression,0.6791666666666667,0.75,0.550412526920721,0.5107962213225371,0.40183982683982683,0.33928571428571425,t,499
34,34,Logistic Regression,0.8875,0.875,0.48037945474769034,0.5013495276653172,0.5275200989486704,0.5178571428571428,t,499
35,35,Logistic Regression,0.95,0.9500000000000001,0.5847737641866044,0.5534722222222223,0.5538988788988789,0.26,t,499
36,36,Logistic Regression,0.9166666666666666,0.9,0.57306428914331,0.6177285318559557,0.6046092796092796,0.5,t,499
37,37,Logistic Regression,0.7678571428571428,0.625,0.5557624237796319,0.5256410256410257,0.5781249999999999,0.5714285714285714,t,499
38,38,Logistic Regression,0.8583333333333333,0.75,0.6501791019993515,0.5465277777777777,0.2804761904761905,0.22,t,499
39,39,Logistic Regression,0.8303571428571428,0.75,0.586565225104031,0.52710027100271,0.5426373626373626,0.6,t,499
40,40,Logistic Regression,0.6428571428571428,0.6,0.5494898985395182,0.5297783933518005,0.6520156926406927,0.6428571428571429,t,499
41,41,Logistic Regression,0.8166666666666667,0.75,0.49951605643217784,0.5521680216802167,0.5691033966033966,0.27999999999999997,t,499
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4716256128103356,0.5414634146341464,0.9192279942279944,0.75,t,499
43,43,Logistic Regression,1.0,1.0,0.5591291381271524,0.5527027027027027,0.8722561389228056,0.7407407407407407,t,499
44,44,Logistic Regression,1.0,1.0,0.5671250651562942,0.5540540540540541,0.6913752913752914,0.5555555555555556,t,499
45,45,Logistic Regression,0.6416666666666666,0.6,0.5138440131615964,0.510387811634349,0.5126460840746555,0.5178571428571428,t,499
46,46,Logistic Regression,0.9166666666666666,0.9,0.6086951346583105,0.5782548476454293,0.525595238095238,0.4107142857142857,t,499
47,47,Logistic Regression,0.6595238095238095,0.65,0.5677381411005561,0.5423611111111111,0.6310606060606061,0.62,t,499
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5218196193072822,0.5054054054054054,0.4945566778900112,0.2592592592592593,t,499
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5148408943144994,0.4965986394557823,0.24278499278499277,0.34090909090909094,t,499
50,50,Logistic Regression,0.75,0.5625,0.528915801780103,0.5344594594594595,0.6667989417989417,0.5,t,499
51,51,Logistic Regression,0.9266666666666665,0.9,0.64158899423623,0.5446985446985446,0.6696127946127947,0.7222222222222223,t,499
52,52,Logistic Regression,1.0,1.0,0.5686355451180688,0.573111573111573,0.47715247715247716,0.5925925925925926,t,499
53,53,Logistic Regression,0.6428571428571428,0.5,0.4162604382486653,0.4610123119015048,0.9295676545676547,0.7222222222222223,t,499
54,54,Logistic Regression,0.885,0.8,0.5861884912543918,0.5368055555555555,0.43106060606060603,0.56,t,499
55,55,Logistic Regression,0.7708333333333333,0.8,0.5337386573090946,0.49722991689750695,0.6901057276057276,0.4642857142857143,t,499
56,56,Logistic Regression,0.6041666666666666,0.65,0.49198151523598055,0.5114345114345115,0.5597781847781848,0.4074074074074074,t,499
57,57,Logistic Regression,0.5628571428571428,0.5,0.6277667558903015,0.5571725571725572,0.43342490842490844,0.24074074074074073,t,499
58,58,Logistic Regression,0.6220238095238095,0.625,0.5524710469773344,0.5310810810810811,0.5137917637917638,0.5925925925925927,t,499
59,59,Logistic Regression,0.6916666666666667,0.625,0.5736964580759552,0.5364864864864864,0.7857864357864359,0.6111111111111112,t,499
60,60,Logistic Regression,0.7470238095238095,0.75,0.4894169342988252,0.5222222222222221,0.845981240981241,0.7,t,499
61,61,Logistic Regression,0.7708333333333333,0.75,0.6044089108419659,0.6270270270270271,0.4269841269841269,0.462962962962963,t,499
62,62,Logistic Regression,0.6178571428571429,0.55,0.5322361239634266,0.5125,0.514102564102564,0.462962962962963,t,499
63,63,Logistic Regression,0.9266666666666665,0.9,0.6637869636462974,0.5717255717255717,0.44566498316498315,0.5185185185185185,t,499
64,64,Logistic Regression,0.8875,0.875,0.6358959590216324,0.5883940620782726,0.517361111111111,0.44642857142857145,t,499
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4964721392182936,0.4861495844875346,0.6244318181818181,0.46428571428571425,t,499
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5036219338519334,0.5537414965986395,0.6601799715436079,0.34090909090909094,t,499
67,67,Logistic Regression,1.0,1.0,0.5168356394306194,0.5128205128205129,0.5689643689643691,0.4642857142857143,t,499
68,68,Logistic Regression,0.6220238095238095,0.625,0.5045841274780037,0.52361673414305,0.5241754277468562,0.39285714285714285,t,499
69,69,Logistic Regression,0.775,0.625,0.5342068887792408,0.5026990553306343,0.47090617715617716,0.3571428571428572,t,499
70,70,Logistic Regression,0.875,0.75,0.5827491492476456,0.5284552845528456,0.2532967032967033,0.18000000000000002,t,499
71,71,Logistic Regression,0.7928571428571428,0.75,0.4542881346570152,0.47886347886347885,0.8449294532627867,0.7777777777777777,t,499
72,72,Logistic Regression,0.7470238095238095,0.6875,0.49886821361608374,0.49865047233468285,0.5927738927738928,0.5178571428571428,t,499
73,73,Logistic Regression,0.8166666666666667,0.75,0.5605295134198468,0.5148648648648648,0.7084656084656084,0.7037037037037037,t,499
74,74,Logistic Regression,0.9166666666666666,0.875,0.508120313892786,0.4898785425101215,0.5202651515151515,0.4285714285714286,t,499
75,75,Logistic Regression,0.5666666666666667,0.5625,0.5067831423949809,0.5257452574525745,0.8676190476190476,0.66,t,499
76,76,Logistic Regression,0.6083333333333333,0.625,0.5017804504169632,0.5236486486486487,0.6961606294939628,0.40740740740740744,t,499
77,77,Logistic Regression,0.8875,0.875,0.5484380787355458,0.5587044534412955,0.711298076923077,0.625,t,499
78,78,Logistic Regression,0.7182539682539683,0.55,0.4656689847886412,0.5197505197505198,0.8350529100529103,0.7592592592592593,t,499
79,79,Logistic Regression,0.9166666666666666,0.9,0.5669009401705958,0.5232155232155231,0.7934574684574685,0.7407407407407408,t,499
80,80,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4931899894318019,0.5184668989547038,0.7744883903974813,0.6363636363636364,t,499
81,81,Logistic Regression,0.8875,0.875,0.4877982829827947,0.5256756756756756,0.5238977072310406,0.33333333333333337,t,499
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5323516599283099,0.5006747638326585,0.4278388278388279,0.37499999999999994,t,499
83,83,Logistic Regression,0.8875,0.875,0.549720495729739,0.5283400809716599,0.4121446014303157,0.2857142857142857,t,499
84,84,Logistic Regression,0.875,0.75,0.5239425035154002,0.5527027027027027,0.5203870203870204,0.12962962962962962,t,499
85,85,Logistic Regression,0.9166666666666666,0.875,0.4992067560999084,0.5006747638326585,0.4550820707070707,0.2857142857142857,t,499
86,86,Logistic Regression,0.9428571428571428,0.9,0.5804469834468734,0.6056826056826056,0.649702380952381,0.5714285714285714,t,499
87,87,Logistic Regression,0.875,0.75,0.5212861378939573,0.4925775978407557,0.39282622139765,0.2857142857142857,t,499
88,88,Logistic Regression,0.7708333333333333,0.8,0.47832398733734904,0.5238095238095238,0.6801649739149739,0.1388888888888889,t,499
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5380884819320385,0.5283783783783784,0.5066137566137566,0.5925925925925926,t,499
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5987903854417708,0.4653061224489796,0.46785714285714286,0.5,t,499
91,91,Logistic Regression,0.9428571428571428,0.9,0.5419852841026275,0.5055401662049862,0.45902668759811616,0.33928571428571425,t,499
92,92,Logistic Regression,0.5238095238095237,0.5,0.5163727750465574,0.5159279778393351,0.7706807081807082,0.6071428571428572,t,499
93,93,Logistic Regression,1.0,1.0,0.503151782204954,0.4941094941094941,0.7209595959595959,0.5892857142857143,t,499
94,94,Logistic Regression,0.8928571428571428,0.8125,0.552799503460551,0.5195681511470985,0.7499226963512677,0.75,t,499
95,95,Logistic Regression,0.8875,0.875,0.5955291546360783,0.5951417004048583,0.7586309523809525,0.6964285714285715,t,499
96,96,Logistic Regression,0.6791666666666667,0.75,0.5582151006527281,0.5384615384615384,0.56295609152752,0.49999999999999994,t,499
97,97,Logistic Regression,0.9166666666666666,0.875,0.5128672089366437,0.5297297297297298,0.655379188712522,0.4444444444444445,t,499
98,98,Logistic Regression,1.0,1.0,0.6511265011608955,0.6256756756756756,0.33816137566137566,0.2962962962962963,t,499
99,99,Logistic Regression,1.0,1.0,0.5653216080094051,0.5101214574898786,0.4952041014541015,0.4285714285714286,t,499
