,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44978107711570264,t,417
1,Logistic Regression,roc_auc,1,0.45027342659704783,t,417
2,Logistic Regression,roc_auc,2,0.4526358518895285,t,417
3,Logistic Regression,roc_auc,3,0.4354619371869308,t,417
4,Logistic Regression,roc_auc,4,0.4307738680599149,t,417
5,Logistic Regression,roc_auc,5,0.46078127646032074,t,417
6,Logistic Regression,roc_auc,6,0.457556690068213,t,417
7,Logistic Regression,roc_auc,7,0.45936993041325136,t,417
8,Logistic Regression,roc_auc,8,0.46653587762911747,t,417
9,Logistic Regression,roc_auc,9,0.43808952590723915,t,417
10,Logistic Regression,roc_auc,10,0.44935788724678943,t,417
11,Logistic Regression,roc_auc,11,0.4507424796940509,t,417
12,Logistic Regression,roc_auc,12,0.42805126989794307,t,417
13,Logistic Regression,roc_auc,13,0.473768565350434,t,417
14,Logistic Regression,roc_auc,14,0.45519608575350845,t,417
15,Logistic Regression,roc_auc,15,0.4492754460905302,t,417
16,Logistic Regression,roc_auc,16,0.4487134282686961,t,417
17,Logistic Regression,roc_auc,17,0.4387900271939501,t,417
18,Logistic Regression,roc_auc,18,0.4599572551340301,t,417
19,Logistic Regression,roc_auc,19,0.44639991011813046,t,417
20,Logistic Regression,roc_auc,20,0.4772438381784049,t,417
21,Logistic Regression,roc_auc,21,0.458321981234258,t,417
22,Logistic Regression,roc_auc,22,0.4697454722052731,t,417
23,Logistic Regression,roc_auc,23,0.4462206583225692,t,417
24,Logistic Regression,roc_auc,24,0.45832420454889555,t,417
25,Logistic Regression,roc_auc,25,0.45592429752889596,t,417
26,Logistic Regression,roc_auc,26,0.4524172799350908,t,417
27,Logistic Regression,roc_auc,27,0.4430634613055589,t,417
28,Logistic Regression,roc_auc,28,0.45490080819003853,t,417
29,Logistic Regression,roc_auc,29,0.4765762922796569,t,417
30,Logistic Regression,roc_auc,30,0.45566601175810695,t,417
31,Logistic Regression,roc_auc,31,0.45085831796706494,t,417
32,Logistic Regression,roc_auc,32,0.4526299705632889,t,417
33,Logistic Regression,roc_auc,33,0.4732176395462399,t,417
34,Logistic Regression,roc_auc,34,0.4525885256690067,t,417
35,Logistic Regression,roc_auc,35,0.4608195919818659,t,417
36,Logistic Regression,roc_auc,36,0.44721031723605165,t,417
37,Logistic Regression,roc_auc,37,0.45666040241482686,t,417
38,Logistic Regression,roc_auc,38,0.45374030316054853,t,417
39,Logistic Regression,roc_auc,39,0.46447868036103335,t,417
40,Logistic Regression,roc_auc,40,0.4464135437738742,t,417
41,Logistic Regression,roc_auc,41,0.44846260320554776,t,417
42,Logistic Regression,roc_auc,42,0.4554579472772897,t,417
43,Logistic Regression,roc_auc,43,0.4374438887891356,t,417
44,Logistic Regression,roc_auc,44,0.45325598396331623,t,417
45,Logistic Regression,roc_auc,45,0.45717922812869055,t,417
46,Logistic Regression,roc_auc,46,0.4597839269075105,t,417
47,Logistic Regression,roc_auc,47,0.4669386423411719,t,417
48,Logistic Regression,roc_auc,48,0.4556324637205929,t,417
49,Logistic Regression,roc_auc,49,0.46401695705067547,t,417
50,Logistic Regression,average_precision,0,0.4694402542236422,t,417
