,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5785020160072462,0.5404858299595142,0.3764870050584336,0.1607142857142857,t,81
1,1,Logistic Regression,0.7708333333333333,0.75,0.531874219750309,0.5168918918918919,0.8151515151515152,0.6481481481481483,t,81
2,2,Logistic Regression,0.8875,0.9,0.5315721492582232,0.4951523545706371,0.5182081807081806,0.37500000000000006,t,81
3,3,Logistic Regression,0.925,0.8500000000000001,0.5925847544943803,0.5519390581717452,0.5953514739229024,0.5892857142857143,t,81
4,4,Logistic Regression,0.9166666666666666,0.875,0.5411210990308377,0.4892037786774629,0.4145992895992896,0.35714285714285715,t,81
5,5,Logistic Regression,0.6666666666666666,0.5,0.5893322894248751,0.5303030303030304,0.14090909090909093,0.3076923076923077,t,81
6,6,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5648427058260036,0.5180555555555555,0.5413359788359788,0.537037037037037,t,81
7,7,Logistic Regression,1.0,1.0,0.6050200709005816,0.5833333333333334,0.734536297036297,0.4,t,81
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5168343937863045,0.4911564625850339,0.7900072150072148,0.6818181818181819,t,81
9,9,Logistic Regression,0.9666666666666666,0.95,0.4850744628951663,0.49168975069252074,0.4691609977324263,0.4642857142857143,t,81
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5179374438362241,0.518918918918919,0.774989824989825,0.6296296296296295,t,81
11,11,Logistic Regression,0.9428571428571428,0.9,0.5384095995053607,0.534996534996535,0.3927641802641803,0.37037037037037035,t,81
12,12,Logistic Regression,1.0,1.0,0.5403627577034774,0.5519568151147098,0.6871264152514153,0.5892857142857143,t,81
13,13,Logistic Regression,0.6666666666666666,0.5,0.534018805556733,0.5196476964769647,0.566994116994117,0.3,t,81
14,14,Logistic Regression,0.6083333333333333,0.625,0.4846183202368205,0.5176151761517616,0.5830463980463981,0.26,t,81
15,15,Logistic Regression,0.95,0.9500000000000001,0.5516758248525231,0.5031185031185031,0.6234265734265734,0.38888888888888884,t,81
16,16,Logistic Regression,0.95,0.9500000000000001,0.5982532142061582,0.5322245322245323,0.5475417439703154,0.6428571428571428,t,81
17,17,Logistic Regression,0.95,0.9375,0.5634041828250347,0.5465587044534413,0.5364159649873935,0.4642857142857143,t,81
18,18,Logistic Regression,1.0,1.0,0.5441634221169002,0.525987525987526,0.7134386446886447,0.6428571428571429,t,81
19,19,Logistic Regression,0.7753968253968253,0.6,0.5001939998162456,0.4854166666666667,0.8470797720797723,0.7407407407407408,t,81
20,20,Logistic Regression,0.8125,0.75,0.5071417224098755,0.5214681440443214,0.6499271561771562,0.42857142857142855,t,81
21,21,Logistic Regression,0.9166666666666666,0.875,0.5004606637559766,0.5060810810810811,0.6139496306162973,0.3148148148148148,t,81
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5868606900348784,0.49460188933873145,0.8017857142857143,0.6607142857142856,t,81
23,23,Logistic Regression,0.925,0.8,0.5888600490850663,0.5183673469387755,0.5074074074074074,0.611111111111111,t,81
24,24,Logistic Regression,0.8541666666666666,0.85,0.5747573781330246,0.553014553014553,0.5961606294939628,0.33333333333333337,t,81
25,25,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5612462250318393,0.5196476964769647,0.2784090909090909,0.4545454545454546,t,81
26,26,Logistic Regression,0.9166666666666666,0.875,0.5248983522890763,0.5465587044534413,0.599125874125874,0.4285714285714286,t,81
27,27,Logistic Regression,0.625,0.5499999999999999,0.5470526894505578,0.49757449757449757,0.6136363636363636,0.5892857142857143,t,81
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5880487993568315,0.5546558704453441,0.7153506216006216,0.5714285714285714,t,81
29,29,Logistic Regression,0.885,0.8,0.5825853077604679,0.5176715176715176,0.45800264550264547,0.5185185185185185,t,81
30,30,Logistic Regression,0.925,0.8500000000000001,0.5511722851391803,0.6055555555555555,0.5306576139909474,0.35185185185185186,t,81
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5474195710696895,0.5433604336043361,0.6106204906204907,0.33999999999999997,t,81
32,32,Logistic Regression,0.8875,0.875,0.4824234882207191,0.5060810810810812,0.8582722832722833,0.7777777777777778,t,81
33,33,Logistic Regression,0.6592857142857143,0.5,0.5207987398867621,0.5235457063711911,0.39515484515484517,0.30357142857142855,t,81
34,34,Logistic Regression,0.95,0.9375,0.5078160085154162,0.49055330634278005,0.4125981161695448,0.26785714285714285,t,81
35,35,Logistic Regression,0.9166666666666666,0.875,0.47856294895076934,0.48644986449864497,0.640089355089355,0.39999999999999997,t,81
36,36,Logistic Regression,0.8125,0.6875,0.5109305957344281,0.5256410256410257,0.6406520562770562,0.5357142857142858,t,81
37,37,Logistic Regression,1.0,1.0,0.5055419551773657,0.5479082321187584,0.43052849927849923,0.25,t,81
38,38,Logistic Regression,0.8875,0.875,0.5515463822253651,0.49254742547425473,0.28047619047619043,0.27999999999999997,t,81
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.548621975230732,0.507638888888889,0.43025641025641015,0.56,t,81
40,40,Logistic Regression,0.71,0.75,0.4747608923116567,0.4733194733194733,0.648611111111111,0.48214285714285715,t,81
41,41,Logistic Regression,0.8875,0.875,0.5048171632546243,0.4966124661246613,0.8752888777888778,0.78,t,81
42,42,Logistic Regression,0.8875,0.875,0.556157444091921,0.6136054421768709,0.7706778070414434,0.4545454545454546,t,81
43,43,Logistic Regression,0.8928571428571428,0.85,0.5054016541760142,0.5176715176715176,0.6763949013949013,0.5,t,81
44,44,Logistic Regression,1.0,1.0,0.6084992109173756,0.5315315315315315,0.513095238095238,0.48148148148148145,t,81
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5354034459704126,0.5290858725761773,0.5174603174603174,0.5357142857142857,t,81
46,46,Logistic Regression,0.6977777777777778,0.55,0.5153998199225474,0.5273735273735274,0.5540140415140415,0.48214285714285715,t,81
47,47,Logistic Regression,0.8766666666666667,0.85,0.5594395730858286,0.5298611111111111,0.5115384615384615,0.42000000000000004,t,81
48,48,Logistic Regression,0.875,0.8,0.570437110249205,0.5419265419265419,0.7472462722462723,0.5185185185185186,t,81
49,49,Logistic Regression,1.0,1.0,0.6406706181179614,0.519047619047619,0.20694444444444443,0.1818181818181818,t,81
50,50,Logistic Regression,0.6777777777777778,0.6,0.5114703762277573,0.49341649341649346,0.6307599807599809,0.5555555555555556,t,81
51,51,Logistic Regression,0.95,0.9375,0.5687580581445836,0.5094594594594595,0.3458624708624709,0.3333333333333333,t,81
52,52,Logistic Regression,0.6087301587301588,0.5,0.5544620156248832,0.5169785169785169,0.41464646464646465,0.425925925925926,t,81
