,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44943305840002945,t,422
1,Logistic Regression,roc_auc,1,0.4351309620953935,t,422
2,Logistic Regression,roc_auc,2,0.44356134893086707,t,422
3,Logistic Regression,roc_auc,3,0.43523336108265026,t,422
4,Logistic Regression,roc_auc,4,0.43609857895083143,t,422
5,Logistic Regression,roc_auc,5,0.4550635136594704,t,422
6,Logistic Regression,roc_auc,6,0.44037895923578657,t,422
7,Logistic Regression,roc_auc,7,0.4344573585496357,t,422
8,Logistic Regression,roc_auc,8,0.44989739595558687,t,422
9,Logistic Regression,roc_auc,9,0.4391894926059029,t,422
10,Logistic Regression,roc_auc,10,0.4293324421466622,t,422
11,Logistic Regression,roc_auc,11,0.42880187006416337,t,422
12,Logistic Regression,roc_auc,12,0.4349817855537409,t,422
13,Logistic Regression,roc_auc,13,0.446320390816228,t,422
14,Logistic Regression,roc_auc,14,0.43459525638563473,t,422
15,Logistic Regression,roc_auc,15,0.43975982630803645,t,422
16,Logistic Regression,roc_auc,16,0.4431884018018363,t,422
17,Logistic Regression,roc_auc,17,0.44655127223275637,t,422
18,Logistic Regression,roc_auc,18,0.4495693723742964,t,422
19,Logistic Regression,roc_auc,19,0.4293366218684015,t,422
20,Logistic Regression,roc_auc,20,0.46360418562976446,t,422
21,Logistic Regression,roc_auc,21,0.44139983492973844,t,422
22,Logistic Regression,roc_auc,22,0.4366775833023505,t,422
23,Logistic Regression,roc_auc,23,0.43750389737650885,t,422
24,Logistic Regression,roc_auc,24,0.4565202676826781,t,422
25,Logistic Regression,roc_auc,25,0.4401311528497409,t,422
26,Logistic Regression,roc_auc,26,0.4537797856288789,t,422
27,Logistic Regression,roc_auc,27,0.42955175287990943,t,422
28,Logistic Regression,roc_auc,28,0.4296706590021414,t,422
29,Logistic Regression,roc_auc,29,0.4454464642873016,t,422
30,Logistic Regression,roc_auc,30,0.44345064010380086,t,422
31,Logistic Regression,roc_auc,31,0.4372300530425211,t,422
32,Logistic Regression,roc_auc,32,0.44003962908318545,t,422
33,Logistic Regression,roc_auc,33,0.453715150391699,t,422
34,Logistic Regression,roc_auc,34,0.4493376565531977,t,422
35,Logistic Regression,roc_auc,35,0.4266398506600293,t,422
36,Logistic Regression,roc_auc,36,0.4337495121687476,t,422
37,Logistic Regression,roc_auc,37,0.44921576813109665,t,422
38,Logistic Regression,roc_auc,38,0.4283081707025994,t,422
39,Logistic Regression,roc_auc,39,0.44515317238006313,t,422
40,Logistic Regression,roc_auc,40,0.44283473799013984,t,422
41,Logistic Regression,roc_auc,41,0.41316433455058676,t,422
42,Logistic Regression,roc_auc,42,0.442414997212075,t,422
43,Logistic Regression,roc_auc,43,0.4349856621967328,t,422
44,Logistic Regression,roc_auc,44,0.44378934243549134,t,422
45,Logistic Regression,roc_auc,45,0.43598741416577513,t,422
46,Logistic Regression,roc_auc,46,0.4459946190669256,t,422
47,Logistic Regression,roc_auc,47,0.4588264892690661,t,422
48,Logistic Regression,roc_auc,48,0.44897982823975147,t,422
49,Logistic Regression,roc_auc,49,0.44195313778359574,t,422
50,Logistic Regression,average_precision,0,0.46353419581992444,t,422
51,Logistic Regression,average_precision,1,0.4587460897686859,t,422
52,Logistic Regression,average_precision,2,0.47150346315196456,t,422
53,Logistic Regression,average_precision,3,0.47129284730619725,t,422
54,Logistic Regression,average_precision,4,0.46760571558707953,t,422
55,Logistic Regression,average_precision,5,0.4748354658661438,t,422
56,Logistic Regression,average_precision,6,0.46651700508680627,t,422
57,Logistic Regression,average_precision,7,0.46103769742098644,t,422
