,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6086799662191341,0.6011080332409972,0.6216117216117216,0.46428571428571425,t,55
1,1,Logistic Regression,0.9666666666666666,0.95,0.5556609881656129,0.6104166666666667,0.8491452991452992,0.7407407407407407,t,55
2,2,Logistic Regression,0.8875,0.875,0.583856841315518,0.5769230769230769,0.5677353896103896,0.4821428571428572,t,55
3,3,Logistic Regression,0.7291666666666666,0.625,0.5293629374662543,0.543859649122807,0.4786023500309215,0.49999999999999994,t,55
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5037136426392885,0.4750337381916329,0.704251700680272,0.6607142857142857,t,55
5,5,Logistic Regression,0.9028571428571428,0.85,0.6056982134693014,0.53276955602537,0.6428571428571428,0.8076923076923077,t,55
6,6,Logistic Regression,0.7961904761904761,0.7,0.5831598700117588,0.5183645183645184,0.33313492063492056,0.2777777777777778,t,55
7,7,Logistic Regression,0.8541666666666666,0.85,0.5177242115099681,0.5319444444444444,0.5882267732267732,0.18,t,55
8,8,Logistic Regression,0.8541666666666666,0.85,0.5009873028741699,0.5289198606271777,0.7905417814508723,0.5909090909090909,t,55
9,9,Logistic Regression,0.6683333333333333,0.65,0.5021380317479669,0.5062326869806094,0.46978894121751263,0.4642857142857143,t,55
10,10,Logistic Regression,0.95,0.9375,0.5256033731511568,0.5635135135135135,0.6348663681997017,0.5,t,55
11,11,Logistic Regression,0.9666666666666666,0.95,0.5551633117610195,0.5634095634095635,0.3223137973137973,0.2037037037037037,t,55
12,12,Logistic Regression,0.8875,0.9,0.5598965182069315,0.5221606648199446,0.634970238095238,0.5535714285714286,t,55
13,13,Logistic Regression,1.0,1.0,0.4612522773194734,0.5215277777777778,0.8602272727272727,0.6800000000000002,t,55
14,14,Logistic Regression,0.6916666666666667,0.625,0.5008848074011695,0.4796747967479674,0.8117704517704517,0.66,t,55
15,15,Logistic Regression,0.9166666666666666,0.875,0.49640920897445723,0.5094594594594595,0.5303048803048803,0.31481481481481477,t,55
16,16,Logistic Regression,0.9166666666666666,0.875,0.604680500863626,0.6039136302294197,0.3895461681175967,0.21428571428571427,t,55
