,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44926016021306037,t,86
1,Logistic Regression,roc_auc,1,0.4270810555191106,t,86
2,Logistic Regression,roc_auc,2,0.44926614792462427,t,86
3,Logistic Regression,roc_auc,3,0.42791714694330596,t,86
4,Logistic Regression,roc_auc,4,0.4266210648176963,t,86
5,Logistic Regression,roc_auc,5,0.45043472154130687,t,86
6,Logistic Regression,roc_auc,6,0.44462893611875753,t,86
7,Logistic Regression,roc_auc,7,0.4438801193932149,t,86
8,Logistic Regression,roc_auc,8,0.43723104225792914,t,86
9,Logistic Regression,roc_auc,9,0.4321468602264224,t,86
10,Logistic Regression,roc_auc,10,0.4369895571849478,t,86
11,Logistic Regression,roc_auc,11,0.43171450567250125,t,86
12,Logistic Regression,roc_auc,12,0.44364459664772377,t,86
13,Logistic Regression,roc_auc,13,0.45633240915387074,t,86
14,Logistic Regression,roc_auc,14,0.4444608930997447,t,86
15,Logistic Regression,roc_auc,15,0.43896882179455315,t,86
16,Logistic Regression,roc_auc,16,0.45224426966362075,t,86
17,Logistic Regression,roc_auc,17,0.4527496772637485,t,86
18,Logistic Regression,roc_auc,18,0.44301670090909534,t,86
19,Logistic Regression,roc_auc,19,0.43654857187696167,t,86
20,Logistic Regression,roc_auc,20,0.44863207916145187,t,86
21,Logistic Regression,roc_auc,21,0.43728507865282396,t,86
22,Logistic Regression,roc_auc,22,0.44554949932312116,t,86
23,Logistic Regression,roc_auc,23,0.4347004587768919,t,86
24,Logistic Regression,roc_auc,24,0.46090609197183524,t,86
25,Logistic Regression,roc_auc,25,0.426106196264875,t,86
26,Logistic Regression,roc_auc,26,0.45551728064681435,t,86
27,Logistic Regression,roc_auc,27,0.4361281693251359,t,86
28,Logistic Regression,roc_auc,28,0.4416632280646836,t,86
29,Logistic Regression,roc_auc,29,0.44600826703409036,t,86
30,Logistic Regression,roc_auc,30,0.44199433223124246,t,86
31,Logistic Regression,roc_auc,31,0.4344067790582508,t,86
32,Logistic Regression,roc_auc,32,0.4397269085751349,t,86
33,Logistic Regression,roc_auc,33,0.4595620741665366,t,86
34,Logistic Regression,roc_auc,34,0.4499601539379523,t,86
35,Logistic Regression,roc_auc,35,0.44247522112093873,t,86
36,Logistic Regression,roc_auc,36,0.4417755322088776,t,86
37,Logistic Regression,roc_auc,37,0.4559472824750775,t,86
38,Logistic Regression,roc_auc,38,0.42247528814386504,t,86
39,Logistic Regression,roc_auc,39,0.43770397047707976,t,86
40,Logistic Regression,roc_auc,40,0.44387555398988365,t,86
41,Logistic Regression,roc_auc,41,0.4116050860014675,t,86
42,Logistic Regression,roc_auc,42,0.43269842216349214,t,86
43,Logistic Regression,roc_auc,43,0.425851868181099,t,86
44,Logistic Regression,roc_auc,44,0.44607362716133264,t,86
45,Logistic Regression,roc_auc,45,0.44650864887184866,t,86
46,Logistic Regression,roc_auc,46,0.4446169330459709,t,86
47,Logistic Regression,roc_auc,47,0.4564230694520318,t,86
48,Logistic Regression,roc_auc,48,0.4542713733513208,t,86
49,Logistic Regression,roc_auc,49,0.44073124835480676,t,86
50,Logistic Regression,average_precision,0,0.4585528021161893,t,86
51,Logistic Regression,average_precision,1,0.4494961024925926,t,86
52,Logistic Regression,average_precision,2,0.4683297082022542,t,86
53,Logistic Regression,average_precision,3,0.46144891575725866,t,86
54,Logistic Regression,average_precision,4,0.4511240350452137,t,86
55,Logistic Regression,average_precision,5,0.4708868513050748,t,86
56,Logistic Regression,average_precision,6,0.4672743950792366,t,86
57,Logistic Regression,average_precision,7,0.46947691232435945,t,86
58,Logistic Regression,average_precision,8,0.45571220365734627,t,86
59,Logistic Regression,average_precision,9,0.45970943611743087,t,86
60,Logistic Regression,average_precision,10,0.47147600414344226,t,86
61,Logistic Regression,average_precision,11,0.4631747529628092,t,86
62,Logistic Regression,average_precision,12,0.4672469159658471,t,86
63,Logistic Regression,average_precision,13,0.4765330218243329,t,86
64,Logistic Regression,average_precision,14,0.44826062692187485,t,86
65,Logistic Regression,average_precision,15,0.46191038904028286,t,86
