,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,0.48051713253964273,Logistic Regression,t,55
0,23,biomarker,-1.8556328048658886,Logistic Regression,t,55
1,23,Intercept,1.3394856103382573,Logistic Regression,t,55
0,24,biomarker,0.5317466970891412,Logistic Regression,t,55
1,24,Intercept,-0.376303698059718,Logistic Regression,t,55
0,25,biomarker,2.830096157691433,Logistic Regression,t,55
1,25,Intercept,-1.474070269238956,Logistic Regression,t,55
0,26,biomarker,1.0559896072702502,Logistic Regression,t,55
1,26,Intercept,-0.643628720449022,Logistic Regression,t,55
0,27,biomarker,-0.6939658910705959,Logistic Regression,t,55
1,27,Intercept,0.43519485832278465,Logistic Regression,t,55
0,28,biomarker,-0.1336564747598945,Logistic Regression,t,55
1,28,Intercept,0.05336216018692277,Logistic Regression,t,55
0,29,biomarker,1.737619296893104,Logistic Regression,t,55
1,29,Intercept,-0.9427550162342897,Logistic Regression,t,55
0,30,biomarker,-1.3435123625133947,Logistic Regression,t,55
1,30,Intercept,0.7235195166928701,Logistic Regression,t,55
0,31,biomarker,0.4760798289120074,Logistic Regression,t,55
1,31,Intercept,-0.392947654137234,Logistic Regression,t,55
0,32,biomarker,0.9658268305585661,Logistic Regression,t,55
1,32,Intercept,-0.6738304775815566,Logistic Regression,t,55
0,33,biomarker,-1.7863894782861072,Logistic Regression,t,55
1,33,Intercept,1.0648087993017306,Logistic Regression,t,55
0,34,biomarker,-0.20386055469268607,Logistic Regression,t,55
1,34,Intercept,0.14379962520006367,Logistic Regression,t,55
0,35,biomarker,0.15680608496301476,Logistic Regression,t,55
1,35,Intercept,-0.20995803409811176,Logistic Regression,t,55
0,36,biomarker,-2.436912274950707,Logistic Regression,t,55
1,36,Intercept,1.4150361754045402,Logistic Regression,t,55
0,37,biomarker,0.12680104839211315,Logistic Regression,t,55
1,37,Intercept,-0.09969487610446959,Logistic Regression,t,55
0,38,biomarker,-0.18276727735731862,Logistic Regression,t,55
1,38,Intercept,0.2282776863803063,Logistic Regression,t,55
0,39,biomarker,0.015610777289445169,Logistic Regression,t,55
1,39,Intercept,0.10897209467635678,Logistic Regression,t,55
0,40,biomarker,-0.5778027841874968,Logistic Regression,t,55
1,40,Intercept,0.31402557476384513,Logistic Regression,t,55
0,41,biomarker,-0.4112398209767702,Logistic Regression,t,55
1,41,Intercept,0.1135001607806397,Logistic Regression,t,55
0,42,biomarker,0.3660201735997882,Logistic Regression,t,55
1,42,Intercept,-0.37979264796354884,Logistic Regression,t,55
0,43,biomarker,2.5498446420456045,Logistic Regression,t,55
1,43,Intercept,-1.5219421747828221,Logistic Regression,t,55
0,44,biomarker,-1.1733276736815161,Logistic Regression,t,55
1,44,Intercept,0.7678065162581084,Logistic Regression,t,55
0,45,biomarker,-1.0791202175634094,Logistic Regression,t,55
1,45,Intercept,0.6425861970645557,Logistic Regression,t,55
0,46,biomarker,2.0536742642556294,Logistic Regression,t,55
1,46,Intercept,-1.184902945382502,Logistic Regression,t,55
0,47,biomarker,-0.6860302517652015,Logistic Regression,t,55
1,47,Intercept,0.5111892316619665,Logistic Regression,t,55
0,48,biomarker,-1.399069302672115,Logistic Regression,t,55
1,48,Intercept,0.7463525852298001,Logistic Regression,t,55
0,49,biomarker,-1.4728821714096139,Logistic Regression,t,55
1,49,Intercept,1.0230842145275385,Logistic Regression,t,55
0,50,biomarker,-0.4925754230539335,Logistic Regression,t,55
1,50,Intercept,0.2002390837728485,Logistic Regression,t,55
0,51,biomarker,-1.299643760716903,Logistic Regression,t,55
1,51,Intercept,0.8445700201471763,Logistic Regression,t,55
0,52,biomarker,0.7649485228610137,Logistic Regression,t,55
1,52,Intercept,-0.37648072794067616,Logistic Regression,t,55
0,53,biomarker,-0.8254775420197353,Logistic Regression,t,55
1,53,Intercept,0.25981476570604517,Logistic Regression,t,55
0,54,biomarker,-2.8908152934146707,Logistic Regression,t,55
1,54,Intercept,1.8184252383003123,Logistic Regression,t,55
0,55,biomarker,0.7177647659177951,Logistic Regression,t,55
1,55,Intercept,-0.44901072257772856,Logistic Regression,t,55
0,56,biomarker,-0.12232398423788275,Logistic Regression,t,55
1,56,Intercept,0.0025606435801429385,Logistic Regression,t,55
0,57,biomarker,-0.011303641913881021,Logistic Regression,t,55
1,57,Intercept,0.07735482282761658,Logistic Regression,t,55
0,58,biomarker,-0.3016669861780035,Logistic Regression,t,55
1,58,Intercept,0.24854432724175515,Logistic Regression,t,55
0,59,biomarker,0.08043812614398717,Logistic Regression,t,55
1,59,Intercept,-0.11839758978649699,Logistic Regression,t,55
0,60,biomarker,0.8508912817986133,Logistic Regression,t,55
1,60,Intercept,-0.6039129287649267,Logistic Regression,t,55
0,61,biomarker,0.2952915180074348,Logistic Regression,t,55
1,61,Intercept,-0.09669432762163147,Logistic Regression,t,55
0,62,biomarker,-1.9200485911055343,Logistic Regression,t,55
1,62,Intercept,1.2076242436000089,Logistic Regression,t,55
0,63,biomarker,-0.7405098425548562,Logistic Regression,t,55
1,63,Intercept,0.5129276441260969,Logistic Regression,t,55
0,64,biomarker,-0.3704431756229109,Logistic Regression,t,55
1,64,Intercept,0.1956412109743419,Logistic Regression,t,55
0,65,biomarker,-0.08568935404022851,Logistic Regression,t,55
1,65,Intercept,0.027791132990324804,Logistic Regression,t,55
0,66,biomarker,0.25449901763133326,Logistic Regression,t,55
1,66,Intercept,-0.31628748971279363,Logistic Regression,t,55
0,67,biomarker,-0.3073584832986712,Logistic Regression,t,55
1,67,Intercept,0.20179130197238593,Logistic Regression,t,55
0,68,biomarker,0.864940844699234,Logistic Regression,t,55
1,68,Intercept,-0.48670023527296136,Logistic Regression,t,55
0,69,biomarker,0.22122806057642788,Logistic Regression,t,55
1,69,Intercept,-0.15232964544627167,Logistic Regression,t,55
0,70,biomarker,0.41970204480935064,Logistic Regression,t,55
1,70,Intercept,-0.12726771794044614,Logistic Regression,t,55
0,71,biomarker,0.349688745932962,Logistic Regression,t,55
1,71,Intercept,-0.2756416466952163,Logistic Regression,t,55
0,72,biomarker,0.8108288495655829,Logistic Regression,t,55
1,72,Intercept,-0.44583433352084045,Logistic Regression,t,55
0,73,biomarker,0.9714874799409373,Logistic Regression,t,55
1,73,Intercept,-0.5098065509058466,Logistic Regression,t,55
0,74,biomarker,-1.9374727772922151,Logistic Regression,t,55
1,74,Intercept,1.1299019475049223,Logistic Regression,t,55
0,75,biomarker,0.7826961763656748,Logistic Regression,t,55
1,75,Intercept,-0.5827283043547878,Logistic Regression,t,55
0,76,biomarker,2.6716864508448133,Logistic Regression,t,55
1,76,Intercept,-1.6728754481040262,Logistic Regression,t,55
0,77,biomarker,0.408029650518014,Logistic Regression,t,55
1,77,Intercept,-0.26517150882572077,Logistic Regression,t,55
0,78,biomarker,0.04287129454008358,Logistic Regression,t,55
1,78,Intercept,-0.09563964508917339,Logistic Regression,t,55
0,79,biomarker,-0.9400758484868948,Logistic Regression,t,55
1,79,Intercept,0.49128312808668906,Logistic Regression,t,55
0,80,biomarker,-0.9549712199620481,Logistic Regression,t,55
1,80,Intercept,0.39467231576903244,Logistic Regression,t,55
0,81,biomarker,-0.3228943437797101,Logistic Regression,t,55
1,81,Intercept,0.11766889293619959,Logistic Regression,t,55
0,82,biomarker,0.05830753640824616,Logistic Regression,t,55
1,82,Intercept,-0.010999668181740583,Logistic Regression,t,55
0,83,biomarker,-1.5150051928915154,Logistic Regression,t,55
1,83,Intercept,0.9274286082617017,Logistic Regression,t,55
0,84,biomarker,0.3082187310371492,Logistic Regression,t,55
1,84,Intercept,-0.2566157362626625,Logistic Regression,t,55
0,85,biomarker,-1.3506907372552455,Logistic Regression,t,55
1,85,Intercept,0.792226645834054,Logistic Regression,t,55
0,86,biomarker,0.12081431354828749,Logistic Regression,t,55
1,86,Intercept,-0.09544184778092335,Logistic Regression,t,55
0,87,biomarker,-2.274521801375897,Logistic Regression,t,55
1,87,Intercept,1.3714203320305707,Logistic Regression,t,55
0,88,biomarker,-1.8769779597915621,Logistic Regression,t,55
1,88,Intercept,0.8755327335842641,Logistic Regression,t,55
0,89,biomarker,-0.13184540024435687,Logistic Regression,t,55
1,89,Intercept,0.1478296469469592,Logistic Regression,t,55
0,90,biomarker,-1.1258438668292956,Logistic Regression,t,55
1,90,Intercept,0.8242974684655257,Logistic Regression,t,55
0,91,biomarker,-0.35382439876209243,Logistic Regression,t,55
1,91,Intercept,0.22515799708560705,Logistic Regression,t,55
0,92,biomarker,-0.988317978608156,Logistic Regression,t,55
1,92,Intercept,0.5779131814938849,Logistic Regression,t,55
0,93,biomarker,3.010958725708189,Logistic Regression,t,55
1,93,Intercept,-1.8165735554513107,Logistic Regression,t,55
0,94,biomarker,-1.2809722248292001,Logistic Regression,t,55
1,94,Intercept,0.7981440579459511,Logistic Regression,t,55
0,95,biomarker,-1.1710526134022343,Logistic Regression,t,55
1,95,Intercept,0.6539979664353628,Logistic Regression,t,55
0,96,biomarker,-0.4185624182060201,Logistic Regression,t,55
1,96,Intercept,0.271769340061577,Logistic Regression,t,55
0,97,biomarker,-0.706180235812904,Logistic Regression,t,55
1,97,Intercept,0.336282983359592,Logistic Regression,t,55
0,98,biomarker,0.30799839766702786,Logistic Regression,t,55
1,98,Intercept,-0.10734598735852795,Logistic Regression,t,55
0,99,biomarker,-0.44403843234527146,Logistic Regression,t,55
1,99,Intercept,0.2320020293710115,Logistic Regression,t,55
0,100,biomarker,-1.3133648375531084,Logistic Regression,t,55
1,100,Intercept,0.8971310040012,Logistic Regression,t,55
0,101,biomarker,-1.8585650065858776,Logistic Regression,t,55
1,101,Intercept,1.0548088006948655,Logistic Regression,t,55
0,102,biomarker,0.38702142703477715,Logistic Regression,t,55
1,102,Intercept,-0.15387337864027112,Logistic Regression,t,55
0,103,biomarker,-1.3554694018146722,Logistic Regression,t,55
1,103,Intercept,0.8703011903769347,Logistic Regression,t,55
0,104,biomarker,2.2506536171899,Logistic Regression,t,55
1,104,Intercept,-1.3673231183473133,Logistic Regression,t,55
0,105,biomarker,0.822825932108603,Logistic Regression,t,55
1,105,Intercept,-0.463891951145116,Logistic Regression,t,55
0,106,biomarker,0.7415923299207559,Logistic Regression,t,55
1,106,Intercept,-0.5563888289696325,Logistic Regression,t,55
0,107,biomarker,-0.2562260633159719,Logistic Regression,t,55
1,107,Intercept,0.032828883866581796,Logistic Regression,t,55
0,108,biomarker,-0.5443436677223131,Logistic Regression,t,55
1,108,Intercept,0.14768679143190433,Logistic Regression,t,55
0,109,biomarker,0.05760231525442444,Logistic Regression,t,55
1,109,Intercept,0.03625120132068424,Logistic Regression,t,55
0,110,biomarker,1.413772683292284,Logistic Regression,t,55
1,110,Intercept,-0.8368868703286485,Logistic Regression,t,55
0,111,biomarker,1.1451657975341387,Logistic Regression,t,55
1,111,Intercept,-0.6208787544364365,Logistic Regression,t,55
0,112,biomarker,1.3428906511456706,Logistic Regression,t,55
1,112,Intercept,-0.8730148633298924,Logistic Regression,t,55
0,113,biomarker,-1.9527848233711367,Logistic Regression,t,55
1,113,Intercept,1.0352427069961991,Logistic Regression,t,55
0,114,biomarker,0.9383165751386962,Logistic Regression,t,55
1,114,Intercept,-0.5752782207251279,Logistic Regression,t,55
0,115,biomarker,-0.47120892918316726,Logistic Regression,t,55
1,115,Intercept,0.34682899266170086,Logistic Regression,t,55
0,116,biomarker,0.36581719685046055,Logistic Regression,t,55
1,116,Intercept,-0.38283526134788926,Logistic Regression,t,55
0,117,biomarker,-0.08277837656448907,Logistic Regression,t,55
1,117,Intercept,0.07218243103245021,Logistic Regression,t,55
0,118,biomarker,-1.009313488285191,Logistic Regression,t,55
1,118,Intercept,0.5737942480597648,Logistic Regression,t,55
0,119,biomarker,-0.43816411581676984,Logistic Regression,t,55
1,119,Intercept,0.37162861992703927,Logistic Regression,t,55
0,120,biomarker,1.1987544168977664,Logistic Regression,t,55
1,120,Intercept,-0.708217709614958,Logistic Regression,t,55
0,121,biomarker,-0.3670602677623825,Logistic Regression,t,55
1,121,Intercept,0.05668432281545381,Logistic Regression,t,55
0,122,biomarker,0.8493347156459912,Logistic Regression,t,55
1,122,Intercept,-0.4117460269275069,Logistic Regression,t,55
0,123,biomarker,-1.0532243438648097,Logistic Regression,t,55
1,123,Intercept,0.5624580138724639,Logistic Regression,t,55
0,124,biomarker,0.8252660051854896,Logistic Regression,t,55
1,124,Intercept,-0.3735366843468381,Logistic Regression,t,55
0,125,biomarker,0.3802457504270269,Logistic Regression,t,55
1,125,Intercept,-0.29310762501143695,Logistic Regression,t,55
0,126,biomarker,-1.1859097609234317,Logistic Regression,t,55
1,126,Intercept,0.6248362383000943,Logistic Regression,t,55
0,127,biomarker,-0.9824249846983997,Logistic Regression,t,55
1,127,Intercept,0.5428687111278864,Logistic Regression,t,55
0,128,biomarker,-0.09334773620704905,Logistic Regression,t,55
1,128,Intercept,0.07770724438280735,Logistic Regression,t,55
0,129,biomarker,0.11252470208129062,Logistic Regression,t,55
1,129,Intercept,-0.042056584465557385,Logistic Regression,t,55
0,130,biomarker,0.5887588221200272,Logistic Regression,t,55
1,130,Intercept,-0.46838318189756006,Logistic Regression,t,55
0,131,biomarker,-0.13215361293703828,Logistic Regression,t,55
1,131,Intercept,0.007047211025224816,Logistic Regression,t,55
0,132,biomarker,-0.1872394673703171,Logistic Regression,t,55
1,132,Intercept,0.0893816178147456,Logistic Regression,t,55
0,133,biomarker,-0.7655579603368796,Logistic Regression,t,55
1,133,Intercept,0.5260088302613617,Logistic Regression,t,55
0,134,biomarker,1.0220998713945209,Logistic Regression,t,55
1,134,Intercept,-0.6742024434797953,Logistic Regression,t,55
0,135,biomarker,-0.38640261476181453,Logistic Regression,t,55
1,135,Intercept,0.3465781287854486,Logistic Regression,t,55
0,136,biomarker,0.5641265869354316,Logistic Regression,t,55
1,136,Intercept,-0.4006279700862414,Logistic Regression,t,55
0,137,biomarker,-1.430222818048035,Logistic Regression,t,55
1,137,Intercept,0.9066524295743267,Logistic Regression,t,55
0,138,biomarker,0.9405019703390136,Logistic Regression,t,55
1,138,Intercept,-0.6240173962794113,Logistic Regression,t,55
0,139,biomarker,-0.21964311298975447,Logistic Regression,t,55
1,139,Intercept,0.29757184308673573,Logistic Regression,t,55
0,140,biomarker,0.15045712318717056,Logistic Regression,t,55
1,140,Intercept,-0.157719689415192,Logistic Regression,t,55
0,141,biomarker,0.8949972958615919,Logistic Regression,t,55
1,141,Intercept,-0.4905080414105782,Logistic Regression,t,55
0,142,biomarker,0.5265854630665195,Logistic Regression,t,55
1,142,Intercept,-0.420297134853926,Logistic Regression,t,55
0,143,biomarker,-0.06870016379593541,Logistic Regression,t,55
1,143,Intercept,0.2537006607535274,Logistic Regression,t,55
0,144,biomarker,0.34234797746687395,Logistic Regression,t,55
1,144,Intercept,-0.08734034128289365,Logistic Regression,t,55
0,145,biomarker,-1.152527693213981,Logistic Regression,t,55
1,145,Intercept,0.7079439995760631,Logistic Regression,t,55
0,146,biomarker,0.1674692366961034,Logistic Regression,t,55
1,146,Intercept,-0.12320552944565041,Logistic Regression,t,55
0,147,biomarker,-0.457123372624369,Logistic Regression,t,55
1,147,Intercept,0.338752959405748,Logistic Regression,t,55
0,148,biomarker,-0.43572566196957224,Logistic Regression,t,55
1,148,Intercept,0.28015658278392913,Logistic Regression,t,55
0,149,biomarker,-0.7778189291626753,Logistic Regression,t,55
1,149,Intercept,0.5677029977121347,Logistic Regression,t,55
0,150,biomarker,0.5924886058612145,Logistic Regression,t,55
1,150,Intercept,-0.3735683934821964,Logistic Regression,t,55
0,151,biomarker,0.17009236036399844,Logistic Regression,t,55
1,151,Intercept,-0.12248824659739355,Logistic Regression,t,55
0,152,biomarker,1.362075272814075,Logistic Regression,t,55
1,152,Intercept,-0.7695995040426512,Logistic Regression,t,55
0,153,biomarker,0.8604286090098595,Logistic Regression,t,55
1,153,Intercept,-0.4002106130994041,Logistic Regression,t,55
0,154,biomarker,1.680393364888896,Logistic Regression,t,55
1,154,Intercept,-0.7121838337564531,Logistic Regression,t,55
0,155,biomarker,-1.7433866142679206,Logistic Regression,t,55
1,155,Intercept,1.0594871959434307,Logistic Regression,t,55
0,156,biomarker,0.763616588325046,Logistic Regression,t,55
1,156,Intercept,-0.47388147417591603,Logistic Regression,t,55
0,157,biomarker,-0.03657204742615342,Logistic Regression,t,55
1,157,Intercept,0.04479168396336053,Logistic Regression,t,55
0,158,biomarker,1.1115432992179093,Logistic Regression,t,55
1,158,Intercept,-0.6245348272417777,Logistic Regression,t,55
0,159,biomarker,1.2087327123772693,Logistic Regression,t,55
1,159,Intercept,-0.6762833471173819,Logistic Regression,t,55
0,160,biomarker,-0.09452068045082951,Logistic Regression,t,55
1,160,Intercept,0.1248120503417331,Logistic Regression,t,55
0,161,biomarker,-0.03454581704627893,Logistic Regression,t,55
1,161,Intercept,-0.14483633053780182,Logistic Regression,t,55
0,162,biomarker,-0.7329858428720282,Logistic Regression,t,55
1,162,Intercept,0.2547696075393049,Logistic Regression,t,55
0,163,biomarker,-0.6846198971534067,Logistic Regression,t,55
1,163,Intercept,0.4252358815149754,Logistic Regression,t,55
0,164,biomarker,-0.914050273864535,Logistic Regression,t,55
1,164,Intercept,0.47537463534082763,Logistic Regression,t,55
0,165,biomarker,0.9220215719510868,Logistic Regression,t,55
1,165,Intercept,-0.5200591944709569,Logistic Regression,t,55
0,166,biomarker,-3.4227960994448776,Logistic Regression,t,55
1,166,Intercept,2.124117112867893,Logistic Regression,t,55
0,167,biomarker,-1.1342457006951636,Logistic Regression,t,55
1,167,Intercept,0.6796462670012402,Logistic Regression,t,55
0,168,biomarker,0.0788038855246736,Logistic Regression,t,55
1,168,Intercept,-0.11681011121442728,Logistic Regression,t,55
0,169,biomarker,1.10967810289646,Logistic Regression,t,55
1,169,Intercept,-0.6547207016838024,Logistic Regression,t,55
0,170,biomarker,-1.2422791050667055,Logistic Regression,t,55
1,170,Intercept,0.6537201006182486,Logistic Regression,t,55
0,171,biomarker,0.4443655961932564,Logistic Regression,t,55
1,171,Intercept,-0.13608489473884,Logistic Regression,t,55
0,172,biomarker,0.07843934524672358,Logistic Regression,t,55
1,172,Intercept,-0.07022989651498057,Logistic Regression,t,55
0,173,biomarker,-0.9865309927980196,Logistic Regression,t,55
1,173,Intercept,0.6194857585026464,Logistic Regression,t,55
0,174,biomarker,-0.5685338369822518,Logistic Regression,t,55
1,174,Intercept,0.3008393063942805,Logistic Regression,t,55
0,175,biomarker,0.04789396774747028,Logistic Regression,t,55
1,175,Intercept,-0.051560278469898975,Logistic Regression,t,55
0,176,biomarker,1.0971946695936747,Logistic Regression,t,55
1,176,Intercept,-0.6164063463656569,Logistic Regression,t,55
0,177,biomarker,0.0009805959243248397,Logistic Regression,t,55
1,177,Intercept,-0.1183622112378444,Logistic Regression,t,55
0,178,biomarker,1.6673394781685988,Logistic Regression,t,55
1,178,Intercept,-1.2034614354248523,Logistic Regression,t,55
0,179,biomarker,-0.4385692078408514,Logistic Regression,t,55
1,179,Intercept,0.19180718579356915,Logistic Regression,t,55
0,180,biomarker,0.8653658809917935,Logistic Regression,t,55
1,180,Intercept,-0.7654405105617008,Logistic Regression,t,55
0,181,biomarker,-1.2633431795885688,Logistic Regression,t,55
1,181,Intercept,0.7157683897677833,Logistic Regression,t,55
0,182,biomarker,-0.1693382606761422,Logistic Regression,t,55
1,182,Intercept,0.12256590771309792,Logistic Regression,t,55
0,183,biomarker,0.07300731759563941,Logistic Regression,t,55
1,183,Intercept,-0.16084579054033635,Logistic Regression,t,55
0,184,biomarker,-2.3977296462213142,Logistic Regression,t,55
1,184,Intercept,1.449797385322892,Logistic Regression,t,55
0,185,biomarker,-0.22426708393994513,Logistic Regression,t,55
1,185,Intercept,0.10953672580005577,Logistic Regression,t,55
0,186,biomarker,-0.9387708396771663,Logistic Regression,t,55
1,186,Intercept,0.585331949314884,Logistic Regression,t,55
0,187,biomarker,-0.990545556174552,Logistic Regression,t,55
1,187,Intercept,0.5550334156605469,Logistic Regression,t,55
0,188,biomarker,-0.9830594285451283,Logistic Regression,t,55
1,188,Intercept,0.6065630902844059,Logistic Regression,t,55
0,189,biomarker,0.562666769449547,Logistic Regression,t,55
1,189,Intercept,-0.4015864167774292,Logistic Regression,t,55
0,190,biomarker,-0.08061876125070731,Logistic Regression,t,55
1,190,Intercept,-0.023640509658944812,Logistic Regression,t,55
0,191,biomarker,-0.983849524957346,Logistic Regression,t,55
1,191,Intercept,0.5434680176712342,Logistic Regression,t,55
0,192,biomarker,-2.125917877724877,Logistic Regression,t,55
1,192,Intercept,1.1229625807024222,Logistic Regression,t,55
0,193,biomarker,-1.0785317260652774,Logistic Regression,t,55
1,193,Intercept,0.6925937714395549,Logistic Regression,t,55
0,194,biomarker,0.42552253412661184,Logistic Regression,t,55
1,194,Intercept,-0.22913645548248665,Logistic Regression,t,55
0,195,biomarker,0.7524216136562434,Logistic Regression,t,55
1,195,Intercept,-0.5136360830943054,Logistic Regression,t,55
0,196,biomarker,0.24636692500358684,Logistic Regression,t,55
1,196,Intercept,-0.2069808662015879,Logistic Regression,t,55
0,197,biomarker,0.03764189873173014,Logistic Regression,t,55
1,197,Intercept,0.0015027406931659559,Logistic Regression,t,55
0,198,biomarker,1.8632696522482606,Logistic Regression,t,55
1,198,Intercept,-0.9245347500552734,Logistic Regression,t,55
0,199,biomarker,0.2468098864893224,Logistic Regression,t,55
1,199,Intercept,-0.20896700881078797,Logistic Regression,t,55
