,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.7595679002313346,Logistic Regression,t,198
0,21,biomarker,-1.0456947060780228,Logistic Regression,t,198
1,21,Intercept,0.34249868511650844,Logistic Regression,t,198
0,22,biomarker,-1.5013003889851213,Logistic Regression,t,198
1,22,Intercept,0.6950514795458586,Logistic Regression,t,198
0,23,biomarker,-0.7047302215409422,Logistic Regression,t,198
1,23,Intercept,0.5702466167497662,Logistic Regression,t,198
0,24,biomarker,-0.16031767341665393,Logistic Regression,t,198
1,24,Intercept,0.007279289242443934,Logistic Regression,t,198
0,25,biomarker,-1.6012434829439117,Logistic Regression,t,198
1,25,Intercept,0.8337906876210863,Logistic Regression,t,198
0,26,biomarker,2.28703228557736,Logistic Regression,t,198
1,26,Intercept,-0.9425851443070403,Logistic Regression,t,198
0,27,biomarker,-0.598354392059353,Logistic Regression,t,198
1,27,Intercept,0.26229862566327405,Logistic Regression,t,198
0,28,biomarker,0.025951524427231424,Logistic Regression,t,198
1,28,Intercept,-0.03365819714137775,Logistic Regression,t,198
0,29,biomarker,-0.17169400200258833,Logistic Regression,t,198
1,29,Intercept,0.13682741571723975,Logistic Regression,t,198
0,30,biomarker,-0.26574055963613963,Logistic Regression,t,198
1,30,Intercept,0.03372558569993259,Logistic Regression,t,198
0,31,biomarker,1.4065346319844738,Logistic Regression,t,198
1,31,Intercept,-0.8742687380946419,Logistic Regression,t,198
0,32,biomarker,1.3609618229759222,Logistic Regression,t,198
1,32,Intercept,-0.6048134378383798,Logistic Regression,t,198
0,33,biomarker,-1.7789903099666444,Logistic Regression,t,198
1,33,Intercept,0.7275435195261184,Logistic Regression,t,198
0,34,biomarker,0.0321773735904551,Logistic Regression,t,198
1,34,Intercept,0.010681349230222622,Logistic Regression,t,198
0,35,biomarker,0.5653583911323062,Logistic Regression,t,198
1,35,Intercept,-0.33569086380682284,Logistic Regression,t,198
0,36,biomarker,-2.4459785115308477,Logistic Regression,t,198
1,36,Intercept,0.913971880949704,Logistic Regression,t,198
0,37,biomarker,-0.48948769645874207,Logistic Regression,t,198
1,37,Intercept,0.1716632233284143,Logistic Regression,t,198
0,38,biomarker,0.9241554694599136,Logistic Regression,t,198
1,38,Intercept,-0.2525477251845243,Logistic Regression,t,198
0,39,biomarker,0.34441911084957266,Logistic Regression,t,198
1,39,Intercept,-0.018313564110316177,Logistic Regression,t,198
0,40,biomarker,2.3883095420698854,Logistic Regression,t,198
1,40,Intercept,-0.9821491930948195,Logistic Regression,t,198
0,41,biomarker,0.6550216786518945,Logistic Regression,t,198
1,41,Intercept,-0.4384153329143124,Logistic Regression,t,198
0,42,biomarker,1.7056896434865103,Logistic Regression,t,198
1,42,Intercept,-0.8362892158667452,Logistic Regression,t,198
0,43,biomarker,1.207635373263033,Logistic Regression,t,198
1,43,Intercept,-0.551220371653842,Logistic Regression,t,198
0,44,biomarker,2.1380579017877666,Logistic Regression,t,198
1,44,Intercept,-0.9904450886994502,Logistic Regression,t,198
0,45,biomarker,-0.7125383229758678,Logistic Regression,t,198
1,45,Intercept,0.3711426741396122,Logistic Regression,t,198
0,46,biomarker,1.4813617927205422,Logistic Regression,t,198
1,46,Intercept,-0.765354203809528,Logistic Regression,t,198
0,47,biomarker,-0.9742669957423423,Logistic Regression,t,198
1,47,Intercept,0.5110405934529639,Logistic Regression,t,198
0,48,biomarker,0.8953666822188819,Logistic Regression,t,198
1,48,Intercept,-0.4358096613638723,Logistic Regression,t,198
0,49,biomarker,0.104760713000324,Logistic Regression,t,198
1,49,Intercept,0.12359043925085797,Logistic Regression,t,198
0,50,biomarker,0.9572248063128559,Logistic Regression,t,198
1,50,Intercept,-0.46492511113407764,Logistic Regression,t,198
0,51,biomarker,-0.6856644392669506,Logistic Regression,t,198
1,51,Intercept,0.3402858865335572,Logistic Regression,t,198
0,52,biomarker,0.19340732064049046,Logistic Regression,t,198
1,52,Intercept,-0.02015110228180434,Logistic Regression,t,198
0,53,biomarker,-1.8685496871950205,Logistic Regression,t,198
1,53,Intercept,0.5209485656646697,Logistic Regression,t,198
0,54,biomarker,0.3757370375881216,Logistic Regression,t,198
1,54,Intercept,-0.026692602567302312,Logistic Regression,t,198
0,55,biomarker,1.067225241057582,Logistic Regression,t,198
1,55,Intercept,-0.45958731433843675,Logistic Regression,t,198
0,56,biomarker,-1.1989073401930366,Logistic Regression,t,198
1,56,Intercept,0.4004042897598621,Logistic Regression,t,198
0,57,biomarker,0.22641644390714374,Logistic Regression,t,198
1,57,Intercept,-0.016532317120542196,Logistic Regression,t,198
0,58,biomarker,0.9671674168272295,Logistic Regression,t,198
1,58,Intercept,-0.3065243245383482,Logistic Regression,t,198
0,59,biomarker,0.8053870135065658,Logistic Regression,t,198
1,59,Intercept,-0.38732270762202087,Logistic Regression,t,198
0,60,biomarker,0.32013847285315716,Logistic Regression,t,198
1,60,Intercept,-0.24351240418492637,Logistic Regression,t,198
0,61,biomarker,-0.059920646363733704,Logistic Regression,t,198
1,61,Intercept,0.09413256674335839,Logistic Regression,t,198
0,62,biomarker,-1.5211262550759366,Logistic Regression,t,198
1,62,Intercept,0.6806142848522275,Logistic Regression,t,198
0,63,biomarker,-1.173399718989713,Logistic Regression,t,198
1,63,Intercept,0.5415413461386761,Logistic Regression,t,198
0,64,biomarker,-1.5906952737620486,Logistic Regression,t,198
1,64,Intercept,0.5978363585243313,Logistic Regression,t,198
0,65,biomarker,1.6739386900569144,Logistic Regression,t,198
1,65,Intercept,-0.860793375140784,Logistic Regression,t,198
0,66,biomarker,0.7961410405154007,Logistic Regression,t,198
1,66,Intercept,-0.47942162333671756,Logistic Regression,t,198
0,67,biomarker,0.36132748205435006,Logistic Regression,t,198
1,67,Intercept,-0.11602524297694472,Logistic Regression,t,198
0,68,biomarker,1.7512247791103865,Logistic Regression,t,198
1,68,Intercept,-0.6431939379559058,Logistic Regression,t,198
0,69,biomarker,0.23180539951127657,Logistic Regression,t,198
1,69,Intercept,-0.11652876675983874,Logistic Regression,t,198
0,70,biomarker,-0.605936532390283,Logistic Regression,t,198
1,70,Intercept,0.3552731117123154,Logistic Regression,t,198
0,71,biomarker,-1.070137951411426,Logistic Regression,t,198
1,71,Intercept,0.35693598563080153,Logistic Regression,t,198
0,72,biomarker,-0.4448676764822981,Logistic Regression,t,198
1,72,Intercept,0.20458547366996352,Logistic Regression,t,198
0,73,biomarker,0.12571761673632573,Logistic Regression,t,198
1,73,Intercept,0.02131510649616239,Logistic Regression,t,198
0,74,biomarker,-0.44543179193269955,Logistic Regression,t,198
1,74,Intercept,0.1467075988059423,Logistic Regression,t,198
0,75,biomarker,-0.1812227110629,Logistic Regression,t,198
1,75,Intercept,-0.028128232067782852,Logistic Regression,t,198
0,76,biomarker,-0.7077164961903883,Logistic Regression,t,198
1,76,Intercept,0.27002538351484745,Logistic Regression,t,198
0,77,biomarker,-1.7223112095198838,Logistic Regression,t,198
1,77,Intercept,0.6706155176005868,Logistic Regression,t,198
0,78,biomarker,0.18107988151476725,Logistic Regression,t,198
1,78,Intercept,-0.14132376902739505,Logistic Regression,t,198
0,79,biomarker,0.5949502287877115,Logistic Regression,t,198
1,79,Intercept,-0.29986918259781054,Logistic Regression,t,198
0,80,biomarker,1.2697384420830329,Logistic Regression,t,198
1,80,Intercept,-0.8215904858378469,Logistic Regression,t,198
0,81,biomarker,-0.12856381981435547,Logistic Regression,t,198
1,81,Intercept,-0.020720620064027407,Logistic Regression,t,198
0,82,biomarker,1.7556177562652568,Logistic Regression,t,198
1,82,Intercept,-0.6710686517999034,Logistic Regression,t,198
0,83,biomarker,-1.3913197896722527,Logistic Regression,t,198
1,83,Intercept,0.5793454360713827,Logistic Regression,t,198
0,84,biomarker,-1.1129450560674632,Logistic Regression,t,198
1,84,Intercept,0.3591587680531188,Logistic Regression,t,198
0,85,biomarker,0.5323710573920701,Logistic Regression,t,198
1,85,Intercept,-0.23778489976836797,Logistic Regression,t,198
0,86,biomarker,-0.813061371912697,Logistic Regression,t,198
1,86,Intercept,0.30051425882364585,Logistic Regression,t,198
0,87,biomarker,0.3936978315464176,Logistic Regression,t,198
1,87,Intercept,-0.13376645149807456,Logistic Regression,t,198
0,88,biomarker,-0.16539663981360345,Logistic Regression,t,198
1,88,Intercept,-0.1455831814388424,Logistic Regression,t,198
0,89,biomarker,-1.6153535893201239,Logistic Regression,t,198
1,89,Intercept,0.6959564453836656,Logistic Regression,t,198
0,90,biomarker,1.0899353553325302,Logistic Regression,t,198
1,90,Intercept,-0.26407008850819447,Logistic Regression,t,198
0,91,biomarker,0.4501208643300922,Logistic Regression,t,198
1,91,Intercept,-0.20151086947311922,Logistic Regression,t,198
0,92,biomarker,-1.1655318753656891,Logistic Regression,t,198
1,92,Intercept,0.5527926440220888,Logistic Regression,t,198
0,93,biomarker,0.9393390679762138,Logistic Regression,t,198
1,93,Intercept,-0.39266179727981687,Logistic Regression,t,198
0,94,biomarker,1.4865672754219714,Logistic Regression,t,198
1,94,Intercept,-0.5408052662464266,Logistic Regression,t,198
0,95,biomarker,-2.104334765601379,Logistic Regression,t,198
1,95,Intercept,0.7876592052194609,Logistic Regression,t,198
0,96,biomarker,1.0194403295400913,Logistic Regression,t,198
1,96,Intercept,-0.36529708992146204,Logistic Regression,t,198
0,97,biomarker,0.614263519739622,Logistic Regression,t,198
1,97,Intercept,-0.3125548950063941,Logistic Regression,t,198
0,98,biomarker,1.9529604852686093,Logistic Regression,t,198
1,98,Intercept,-0.6514202107844678,Logistic Regression,t,198
0,99,biomarker,0.15533215376298243,Logistic Regression,t,198
1,99,Intercept,-0.10022713777473176,Logistic Regression,t,198
0,100,biomarker,-0.9029721249424393,Logistic Regression,t,198
1,100,Intercept,0.5778519908516736,Logistic Regression,t,198
0,101,biomarker,-0.1335946918326995,Logistic Regression,t,198
1,101,Intercept,0.04072156476509585,Logistic Regression,t,198
0,102,biomarker,-0.3649099753169867,Logistic Regression,t,198
1,102,Intercept,0.21270154705299732,Logistic Regression,t,198
0,103,biomarker,0.2592485012997088,Logistic Regression,t,198
1,103,Intercept,-0.0324860508255092,Logistic Regression,t,198
0,104,biomarker,1.0819512664373554,Logistic Regression,t,198
1,104,Intercept,-0.459102215497235,Logistic Regression,t,198
0,105,biomarker,-1.4047892324291005,Logistic Regression,t,198
1,105,Intercept,0.5836174013229255,Logistic Regression,t,198
0,106,biomarker,0.5342535118929844,Logistic Regression,t,198
1,106,Intercept,-0.32776066546236793,Logistic Regression,t,198
0,107,biomarker,0.12587485789370526,Logistic Regression,t,198
1,107,Intercept,-0.16731519627297736,Logistic Regression,t,198
0,108,biomarker,2.1983637978739887,Logistic Regression,t,198
1,108,Intercept,-1.2249231080312142,Logistic Regression,t,198
0,109,biomarker,0.06943019927827904,Logistic Regression,t,198
1,109,Intercept,0.042883668467160956,Logistic Regression,t,198
0,110,biomarker,-0.3646988055654752,Logistic Regression,t,198
1,110,Intercept,0.12046852694183356,Logistic Regression,t,198
0,111,biomarker,-1.4648124176173587,Logistic Regression,t,198
1,111,Intercept,0.6463607606070023,Logistic Regression,t,198
0,112,biomarker,-1.3204669720381317,Logistic Regression,t,198
1,112,Intercept,0.4316539063653302,Logistic Regression,t,198
0,113,biomarker,-0.1779915857817962,Logistic Regression,t,198
1,113,Intercept,-0.052759904673722526,Logistic Regression,t,198
0,114,biomarker,1.149000038583898,Logistic Regression,t,198
1,114,Intercept,-0.47565441316550156,Logistic Regression,t,198
0,115,biomarker,-1.2647960344254952,Logistic Regression,t,198
1,115,Intercept,0.5771706438239717,Logistic Regression,t,198
0,116,biomarker,-0.16023040676317837,Logistic Regression,t,198
1,116,Intercept,-0.10094613994017707,Logistic Regression,t,198
0,117,biomarker,0.8894052409472014,Logistic Regression,t,198
1,117,Intercept,-0.3259960683239887,Logistic Regression,t,198
0,118,biomarker,-0.5415470192214358,Logistic Regression,t,198
1,118,Intercept,0.18808074135091074,Logistic Regression,t,198
0,119,biomarker,-1.0048387990369432,Logistic Regression,t,198
1,119,Intercept,0.5105560763231599,Logistic Regression,t,198
0,120,biomarker,-1.244586110795578,Logistic Regression,t,198
1,120,Intercept,0.5191189624920952,Logistic Regression,t,198
0,121,biomarker,-0.06324322880784151,Logistic Regression,t,198
1,121,Intercept,-0.1403464124084495,Logistic Regression,t,198
0,122,biomarker,-0.5064009124533988,Logistic Regression,t,198
1,122,Intercept,0.3201550656272307,Logistic Regression,t,198
0,123,biomarker,-1.1658639508458717,Logistic Regression,t,198
1,123,Intercept,0.387867759596443,Logistic Regression,t,198
0,124,biomarker,-0.4796006720114697,Logistic Regression,t,198
1,124,Intercept,0.30707529851073906,Logistic Regression,t,198
0,125,biomarker,-0.8700342572711927,Logistic Regression,t,198
1,125,Intercept,0.2750382310302122,Logistic Regression,t,198
0,126,biomarker,1.3639540001771395,Logistic Regression,t,198
1,126,Intercept,-0.7377226694053836,Logistic Regression,t,198
0,127,biomarker,-0.8435407386405273,Logistic Regression,t,198
1,127,Intercept,0.3063152421395722,Logistic Regression,t,198
0,128,biomarker,0.07289312042609833,Logistic Regression,t,198
1,128,Intercept,-0.005041376298481601,Logistic Regression,t,198
0,129,biomarker,1.9928175573787992,Logistic Regression,t,198
1,129,Intercept,-0.9477919965732703,Logistic Regression,t,198
0,130,biomarker,-1.363509195747318,Logistic Regression,t,198
1,130,Intercept,0.3965110198908337,Logistic Regression,t,198
0,131,biomarker,-0.6775226472891762,Logistic Regression,t,198
1,131,Intercept,0.19013606135735445,Logistic Regression,t,198
0,132,biomarker,0.421084893893772,Logistic Regression,t,198
1,132,Intercept,-0.1870139030665592,Logistic Regression,t,198
0,133,biomarker,0.6479228209417904,Logistic Regression,t,198
1,133,Intercept,-0.24827028967420636,Logistic Regression,t,198
0,134,biomarker,0.5958950849338536,Logistic Regression,t,198
1,134,Intercept,-0.3167686592617029,Logistic Regression,t,198
0,135,biomarker,0.6693005256351495,Logistic Regression,t,198
1,135,Intercept,-0.13539195938758075,Logistic Regression,t,198
0,136,biomarker,0.48282927818155086,Logistic Regression,t,198
1,136,Intercept,-0.2618549544328659,Logistic Regression,t,198
0,137,biomarker,0.5309672254243603,Logistic Regression,t,198
1,137,Intercept,-0.13941812606051007,Logistic Regression,t,198
0,138,biomarker,0.5842125141376565,Logistic Regression,t,198
1,138,Intercept,-0.3506069396712182,Logistic Regression,t,198
0,139,biomarker,-0.0007237124425988478,Logistic Regression,t,198
1,139,Intercept,0.16536023202039304,Logistic Regression,t,198
0,140,biomarker,2.0206400411686585,Logistic Regression,t,198
1,140,Intercept,-0.8753877393171702,Logistic Regression,t,198
0,141,biomarker,1.3987149684601765,Logistic Regression,t,198
1,141,Intercept,-0.5081720257966724,Logistic Regression,t,198
0,142,biomarker,-0.2866101399168657,Logistic Regression,t,198
1,142,Intercept,-0.001722919213054043,Logistic Regression,t,198
0,143,biomarker,-2.398657671109512,Logistic Regression,t,198
1,143,Intercept,1.1434427755170937,Logistic Regression,t,198
0,144,biomarker,0.6829286108518295,Logistic Regression,t,198
1,144,Intercept,-0.14515980222363362,Logistic Regression,t,198
0,145,biomarker,-1.0233538326829625,Logistic Regression,t,198
1,145,Intercept,0.43151993020759993,Logistic Regression,t,198
0,146,biomarker,-0.7728412150956043,Logistic Regression,t,198
1,146,Intercept,0.2858545525972565,Logistic Regression,t,198
0,147,biomarker,-0.7125795828679232,Logistic Regression,t,198
1,147,Intercept,0.4120270531680366,Logistic Regression,t,198
0,148,biomarker,1.185367432949171,Logistic Regression,t,198
1,148,Intercept,-0.5693569769137931,Logistic Regression,t,198
0,149,biomarker,-1.0285225259382933,Logistic Regression,t,198
1,149,Intercept,0.5378804610481428,Logistic Regression,t,198
0,150,biomarker,-1.09621738887283,Logistic Regression,t,198
1,150,Intercept,0.4163224623650378,Logistic Regression,t,198
0,151,biomarker,0.9928685951420616,Logistic Regression,t,198
1,151,Intercept,-0.5038490055267763,Logistic Regression,t,198
0,152,biomarker,-0.2383146159142741,Logistic Regression,t,198
1,152,Intercept,0.13945979571476988,Logistic Regression,t,198
0,153,biomarker,-0.28901475357685763,Logistic Regression,t,198
1,153,Intercept,0.23307306085850657,Logistic Regression,t,198
0,154,biomarker,0.2661429230214681,Logistic Regression,t,198
1,154,Intercept,0.1506403403473221,Logistic Regression,t,198
0,155,biomarker,-0.04168519443453025,Logistic Regression,t,198
1,155,Intercept,0.04063949086970693,Logistic Regression,t,198
0,156,biomarker,-1.0934805816887043,Logistic Regression,t,198
1,156,Intercept,0.4250894392422048,Logistic Regression,t,198
0,157,biomarker,0.009559016571039457,Logistic Regression,t,198
1,157,Intercept,0.01893378201926155,Logistic Regression,t,198
0,158,biomarker,-0.7404528227585413,Logistic Regression,t,198
1,158,Intercept,0.32335852146563393,Logistic Regression,t,198
0,159,biomarker,0.5686028163221617,Logistic Regression,t,198
1,159,Intercept,-0.14829197940185448,Logistic Regression,t,198
0,160,biomarker,-0.7254723052863629,Logistic Regression,t,198
1,160,Intercept,0.34732690295352125,Logistic Regression,t,198
0,161,biomarker,-1.2600334353367844,Logistic Regression,t,198
1,161,Intercept,0.4672216840025202,Logistic Regression,t,198
0,162,biomarker,0.6047237141289393,Logistic Regression,t,198
1,162,Intercept,-0.3970530335989885,Logistic Regression,t,198
0,163,biomarker,-0.6297872504703614,Logistic Regression,t,198
1,163,Intercept,0.27333523011905575,Logistic Regression,t,198
0,164,biomarker,1.5658125245675656,Logistic Regression,t,198
1,164,Intercept,-0.6787262320269867,Logistic Regression,t,198
0,165,biomarker,1.3138082800359914,Logistic Regression,t,198
1,165,Intercept,-0.49131231316071255,Logistic Regression,t,198
0,166,biomarker,0.5093156096991669,Logistic Regression,t,198
1,166,Intercept,-0.12688974384704252,Logistic Regression,t,198
0,167,biomarker,0.3588297366602689,Logistic Regression,t,198
1,167,Intercept,-0.11619788544393553,Logistic Regression,t,198
0,168,biomarker,1.659399405289345,Logistic Regression,t,198
1,168,Intercept,-0.7182808178610702,Logistic Regression,t,198
0,169,biomarker,0.8490618194307793,Logistic Regression,t,198
1,169,Intercept,-0.3607483438557002,Logistic Regression,t,198
0,170,biomarker,-0.6466002047751152,Logistic Regression,t,198
1,170,Intercept,0.18879236248462253,Logistic Regression,t,198
0,171,biomarker,-0.11450072882818246,Logistic Regression,t,198
1,171,Intercept,0.16261651353693723,Logistic Regression,t,198
0,172,biomarker,1.0636979155475215,Logistic Regression,t,198
1,172,Intercept,-0.43973137332078543,Logistic Regression,t,198
0,173,biomarker,-1.3240499164506938,Logistic Regression,t,198
1,173,Intercept,0.5384940210451479,Logistic Regression,t,198
0,174,biomarker,0.20878204373310233,Logistic Regression,t,198
1,174,Intercept,-0.10593810419468831,Logistic Regression,t,198
0,175,biomarker,-1.3440518703936497,Logistic Regression,t,198
1,175,Intercept,0.5076916768437961,Logistic Regression,t,198
0,176,biomarker,0.21651928510037932,Logistic Regression,t,198
1,176,Intercept,-0.013605422774971239,Logistic Regression,t,198
0,177,biomarker,1.197023057180355,Logistic Regression,t,198
1,177,Intercept,-0.7296067893763665,Logistic Regression,t,198
0,178,biomarker,-0.8630422901055935,Logistic Regression,t,198
1,178,Intercept,0.1278962123499877,Logistic Regression,t,198
0,179,biomarker,0.05146249891921162,Logistic Regression,t,198
1,179,Intercept,-0.09132359896563909,Logistic Regression,t,198
0,180,biomarker,1.7058915924107678,Logistic Regression,t,198
1,180,Intercept,-0.9514178177799844,Logistic Regression,t,198
0,181,biomarker,1.7931868503366175,Logistic Regression,t,198
1,181,Intercept,-0.8806185740028206,Logistic Regression,t,198
0,182,biomarker,-0.2320265675454004,Logistic Regression,t,198
1,182,Intercept,0.11410680508579259,Logistic Regression,t,198
0,183,biomarker,0.3688464015389447,Logistic Regression,t,198
1,183,Intercept,-0.2652071568768991,Logistic Regression,t,198
0,184,biomarker,-0.5968422409347055,Logistic Regression,t,198
1,184,Intercept,0.26456654456926365,Logistic Regression,t,198
0,185,biomarker,-2.814363939230841,Logistic Regression,t,198
1,185,Intercept,1.0915861619741494,Logistic Regression,t,198
0,186,biomarker,-2.0099227012729544,Logistic Regression,t,198
1,186,Intercept,0.8337567733040971,Logistic Regression,t,198
0,187,biomarker,2.0689441370542347,Logistic Regression,t,198
1,187,Intercept,-0.8469180962432926,Logistic Regression,t,198
0,188,biomarker,0.7764428279200398,Logistic Regression,t,198
1,188,Intercept,-0.28477718696780707,Logistic Regression,t,198
0,189,biomarker,1.1447379014144008,Logistic Regression,t,198
1,189,Intercept,-0.5089132869830024,Logistic Regression,t,198
0,190,biomarker,0.4645679072486706,Logistic Regression,t,198
1,190,Intercept,-0.25462970634837123,Logistic Regression,t,198
0,191,biomarker,-0.5521537292773312,Logistic Regression,t,198
1,191,Intercept,0.18908445758155437,Logistic Regression,t,198
0,192,biomarker,2.6447397305248983,Logistic Regression,t,198
1,192,Intercept,-1.172563536055495,Logistic Regression,t,198
0,193,biomarker,-0.3069678646894572,Logistic Regression,t,198
1,193,Intercept,0.193669778495546,Logistic Regression,t,198
0,194,biomarker,1.8840445753534814,Logistic Regression,t,198
1,194,Intercept,-0.8897211570974022,Logistic Regression,t,198
0,195,biomarker,0.48701776631640853,Logistic Regression,t,198
1,195,Intercept,-0.26090644911671385,Logistic Regression,t,198
0,196,biomarker,-0.21971032524922074,Logistic Regression,t,198
1,196,Intercept,0.037238900813703034,Logistic Regression,t,198
0,197,biomarker,1.1453381598528656,Logistic Regression,t,198
1,197,Intercept,-0.4082310209752817,Logistic Regression,t,198
0,198,biomarker,0.7862029538944278,Logistic Regression,t,198
1,198,Intercept,-0.13350417587902944,Logistic Regression,t,198
0,199,biomarker,0.5046120364558734,Logistic Regression,t,198
1,199,Intercept,-0.3208704700009016,Logistic Regression,t,198
