,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4610698605141802,t,276
33,Logistic Regression,roc_auc,33,0.47660319200341045,t,276
34,Logistic Regression,roc_auc,34,0.45698783349107125,t,276
35,Logistic Regression,roc_auc,35,0.4511196053157918,t,276
36,Logistic Regression,roc_auc,36,0.44462575722312886,t,276
37,Logistic Regression,roc_auc,37,0.4609560164159855,t,276
38,Logistic Regression,roc_auc,38,0.432622272517358,t,276
39,Logistic Regression,roc_auc,39,0.4482428526966342,t,276
40,Logistic Regression,roc_auc,40,0.45818054688208887,t,276
41,Logistic Regression,roc_auc,41,0.42302145837853306,t,276
42,Logistic Regression,roc_auc,42,0.44705946223529736,t,276
43,Logistic Regression,roc_auc,43,0.43278832495702213,t,276
44,Logistic Regression,roc_auc,44,0.4604347833820398,t,276
45,Logistic Regression,roc_auc,45,0.44386622817447174,t,276
46,Logistic Regression,roc_auc,46,0.45762826394668144,t,276
47,Logistic Regression,roc_auc,47,0.478842838035641,t,276
48,Logistic Regression,roc_auc,48,0.4669212715034457,t,276
49,Logistic Regression,roc_auc,49,0.4571489424520315,t,276
50,Logistic Regression,average_precision,0,0.47297662102721927,t,276
51,Logistic Regression,average_precision,1,0.4526057196474715,t,276
52,Logistic Regression,average_precision,2,0.46863281171471827,t,276
53,Logistic Regression,average_precision,3,0.47712352806494973,t,276
54,Logistic Regression,average_precision,4,0.4573788053280515,t,276
55,Logistic Regression,average_precision,5,0.47624628671937186,t,276
56,Logistic Regression,average_precision,6,0.4641408918208047,t,276
57,Logistic Regression,average_precision,7,0.4675970993735722,t,276
58,Logistic Regression,average_precision,8,0.4788820526433191,t,276
59,Logistic Regression,average_precision,9,0.4670039970579133,t,276
60,Logistic Regression,average_precision,10,0.4698815323717198,t,276
61,Logistic Regression,average_precision,11,0.4671734825562233,t,276
62,Logistic Regression,average_precision,12,0.473249407869644,t,276
63,Logistic Regression,average_precision,13,0.4775865178941353,t,276
64,Logistic Regression,average_precision,14,0.44895152554830725,t,276
65,Logistic Regression,average_precision,15,0.46975861718417083,t,276
66,Logistic Regression,average_precision,16,0.4772842075291461,t,276
67,Logistic Regression,average_precision,17,0.4866322288196362,t,276
68,Logistic Regression,average_precision,18,0.4787395487636568,t,276
69,Logistic Regression,average_precision,19,0.48384658935941244,t,276
70,Logistic Regression,average_precision,20,0.4706014033779455,t,276
71,Logistic Regression,average_precision,21,0.4582937115343532,t,276
72,Logistic Regression,average_precision,22,0.478241736282048,t,276
73,Logistic Regression,average_precision,23,0.4863814281511051,t,276
74,Logistic Regression,average_precision,24,0.4885718556128192,t,276
75,Logistic Regression,average_precision,25,0.4659930095820477,t,276
76,Logistic Regression,average_precision,26,0.4597702808919061,t,276
77,Logistic Regression,average_precision,27,0.4918151892043634,t,276
78,Logistic Regression,average_precision,28,0.4643180407978481,t,276
79,Logistic Regression,average_precision,29,0.46848128606125206,t,276
80,Logistic Regression,average_precision,30,0.47074008118223687,t,276
81,Logistic Regression,average_precision,31,0.4657066699641281,t,276
82,Logistic Regression,average_precision,32,0.49146392649558857,t,276
83,Logistic Regression,average_precision,33,0.48705750793124136,t,276
84,Logistic Regression,average_precision,34,0.4774797905858386,t,276
85,Logistic Regression,average_precision,35,0.46246302426260477,t,276
86,Logistic Regression,average_precision,36,0.4714724230383588,t,276
87,Logistic Regression,average_precision,37,0.47061967539369687,t,276
88,Logistic Regression,average_precision,38,0.4568976289596828,t,276
89,Logistic Regression,average_precision,39,0.46686993570988045,t,276
90,Logistic Regression,average_precision,40,0.4753213649823785,t,276
91,Logistic Regression,average_precision,41,0.4665226494533851,t,276
92,Logistic Regression,average_precision,42,0.4771919861585039,t,276
93,Logistic Regression,average_precision,43,0.4491898775360062,t,276
94,Logistic Regression,average_precision,44,0.47712871736714635,t,276
95,Logistic Regression,average_precision,45,0.45628673082945165,t,276
96,Logistic Regression,average_precision,46,0.4666805235658494,t,276
97,Logistic Regression,average_precision,47,0.47130593847190844,t,276
98,Logistic Regression,average_precision,48,0.4930559768881274,t,276
99,Logistic Regression,average_precision,49,0.4771904052244676,t,276
