,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,0.9166666666666666,0.875,0.5622433887452907,0.5742240215924427,0.5280521561771562,0.2857142857142857,t,230
86,86,Logistic Regression,0.9666666666666666,0.95,0.6302792890831339,0.58004158004158,0.6500811688311688,0.6785714285714286,t,230
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5933052590795607,0.5107962213225371,0.5114076399790686,0.3571428571428571,t,230
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47661134062555033,0.5115646258503401,0.9349278036778038,0.75,t,230
89,89,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5665868457924946,0.5079695079695079,0.4681457431457431,0.5,t,230
90,90,Logistic Regression,0.9666666666666666,0.95,0.5745505185566315,0.5547038327526133,0.30416666666666664,0.4772727272727273,t,230
91,91,Logistic Regression,1.0,1.0,0.5871563802385512,0.5491689750692521,0.4920333634619349,0.5357142857142857,t,230
92,92,Logistic Regression,0.81,0.8,0.55689331591836,0.5204435204435204,0.6184981684981685,0.48214285714285715,t,230
93,93,Logistic Regression,0.9666666666666666,0.95,0.5273200760790901,0.5537075537075536,0.6033730158730157,0.4464285714285714,t,230
94,94,Logistic Regression,0.95,0.9500000000000001,0.5911195194294147,0.5356895356895357,0.947845804988662,0.9464285714285714,t,230
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5393035873445915,0.5391363022941971,0.8073412698412699,0.7857142857142857,t,230
96,96,Logistic Regression,1.0,1.0,0.5242000592232883,0.5087719298245614,0.6052721088435373,0.5892857142857143,t,230
97,97,Logistic Regression,0.7048611111111112,0.5,0.5345576876798119,0.5107415107415108,0.6222561389228056,0.5555555555555556,t,230
98,98,Logistic Regression,1.0,1.0,0.6186717554652307,0.5986486486486486,0.4305194805194805,0.462962962962963,t,230
99,99,Logistic Regression,0.95,0.9375,0.5515849858911008,0.4939271255060729,0.6681818181818182,0.5,t,230
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5808301621109975,0.505420054200542,0.4375757575757575,0.5800000000000001,t,230
101,101,Logistic Regression,0.9166666666666666,0.9,0.5710150555958048,0.5020775623268698,0.5550459956709957,0.5714285714285714,t,230
102,102,Logistic Regression,0.95,0.9375,0.49219624887295654,0.5074324324324324,0.3217883967883968,0.25925925925925924,t,230
103,103,Logistic Regression,0.9428571428571428,0.9,0.5918828695359742,0.5821205821205822,0.5992063492063492,0.6111111111111112,t,230
104,104,Logistic Regression,0.7708333333333333,0.75,0.49648921261085244,0.5060728744939271,0.6,0.4285714285714286,t,230
105,105,Logistic Regression,1.0,1.0,0.5865668472408307,0.5453915453915453,0.5732735518449804,0.5535714285714286,t,230
106,106,Logistic Regression,0.8875,0.9,0.49545572945159144,0.5277777777777778,0.5952938727938728,0.33999999999999997,t,230
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5266281664641748,0.5111111111111111,0.764155844155844,0.56,t,230
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4688552551682413,0.5108843537414967,0.8657647907647907,0.7272727272727273,t,230
109,109,Logistic Regression,0.8875,0.875,0.49556178290379227,0.5060810810810811,0.3827533577533578,0.40740740740740744,t,230
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5012389943286325,0.4939271255060729,0.6729978354978354,0.6428571428571428,t,230
111,111,Logistic Regression,0.65,0.6,0.5752765862490783,0.5041666666666667,0.5102564102564102,0.6111111111111112,t,230
112,112,Logistic Regression,0.5845238095238094,0.5625,0.48007186945193414,0.5020270270270271,0.764886964886965,0.5925925925925926,t,230
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5348100148471177,0.510840108401084,0.5872619047619049,0.34,t,230
114,114,Logistic Regression,0.8875,0.875,0.5796349472620909,0.5951417004048583,0.6003434065934066,0.5714285714285715,t,230
115,115,Logistic Regression,0.8166666666666667,0.75,0.5812324850643145,0.5101351351351351,0.42417027417027414,0.462962962962963,t,230
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4914718274645334,0.5149825783972125,0.9562770562770564,0.8636363636363636,t,230
117,117,Logistic Regression,0.81,0.8,0.5386057488441354,0.5242382271468143,0.6103483817769533,0.5892857142857142,t,230
118,118,Logistic Regression,0.8875,0.875,0.6024622731952044,0.5904183535762483,0.8123397435897436,0.7321428571428571,t,230
119,119,Logistic Regression,0.9166666666666666,0.875,0.5952535954525702,0.5176151761517616,0.4769230769230769,0.64,t,230
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5618600725695522,0.520242914979757,0.37683982683982686,0.26785714285714285,t,230
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4853565657823097,0.5017421602787456,0.9504495504495505,0.8409090909090909,t,230
122,122,Logistic Regression,0.6083333333333333,0.625,0.5695378291232401,0.49527027027027026,0.8070818070818071,0.7962962962962964,t,230
123,123,Logistic Regression,0.8875,0.875,0.5408110273165414,0.5074324324324324,0.48731823731823737,0.2222222222222222,t,230
124,124,Logistic Regression,0.6916666666666667,0.625,0.5540732512705321,0.508130081300813,0.27751248751248747,0.27999999999999997,t,230
125,125,Logistic Regression,0.9266666666666665,0.9,0.5227702482011178,0.49722222222222223,0.5846459096459097,0.42592592592592593,t,230
126,126,Logistic Regression,0.95,0.9500000000000001,0.5380730557440679,0.5197505197505198,0.7131359381359381,0.5,t,230
127,127,Logistic Regression,0.75,0.5625,0.5913816353845295,0.5202429149797572,0.6054563492063492,0.5,t,230
128,128,Logistic Regression,0.8583333333333333,0.75,0.6181066694634854,0.5339335180055402,0.5250773036487322,0.375,t,230
129,129,Logistic Regression,0.8875,0.875,0.517906196028731,0.5465587044534412,0.4636054421768708,0.4107142857142857,t,230
130,130,Logistic Regression,0.6458333333333333,0.6875,0.5098143332379268,0.5291327913279132,0.8725641025641026,0.6799999999999999,t,230
131,131,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5518058217839206,0.5246015246015246,0.6806335639668972,0.462962962962963,t,230
132,132,Logistic Regression,0.95,0.9500000000000001,0.5626787601525349,0.5761772853185596,0.52678952991453,0.30357142857142855,t,230
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6559099528768333,0.5662162162162162,0.34136141636141637,0.2777777777777778,t,230
134,134,Logistic Regression,0.6916666666666667,0.65,0.467020987457386,0.49549549549549554,0.7731361231361231,0.6481481481481481,t,230
135,135,Logistic Regression,0.9266666666666665,0.9,0.5936283516557179,0.5444444444444444,0.4904761904761904,0.62,t,230
136,136,Logistic Regression,0.8125,0.75,0.5214369133057506,0.5142065142065142,0.5721106054439388,0.37037037037037035,t,230
137,137,Logistic Regression,0.8125,0.6875,0.5245012911591184,0.497972972972973,0.5827380952380952,0.6111111111111113,t,230
138,138,Logistic Regression,0.9266666666666665,0.9,0.555491704385417,0.5979166666666665,0.6602471602471602,0.5740740740740741,t,230
139,139,Logistic Regression,0.925,0.8500000000000001,0.6198218229520556,0.5470383275261325,0.2333333333333333,0.2727272727272727,t,230
140,140,Logistic Regression,0.8166666666666667,0.75,0.5592014812959969,0.5121621621621621,0.5996312329645663,0.4444444444444445,t,230
141,141,Logistic Regression,0.8166666666666667,0.75,0.49570220362309847,0.5040485829959513,0.47372627372627374,0.44642857142857145,t,230
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5059400530778587,0.5101626016260162,0.9284848484848484,0.8200000000000001,t,230
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6113520617162809,0.5300957592339262,0.45555555555555555,0.38888888888888884,t,230
144,144,Logistic Regression,0.9166666666666666,0.875,0.5160969941043456,0.5047425474254743,0.4974891774891774,0.6,t,230
145,145,Logistic Regression,0.5595238095238095,0.5,0.5006048197306997,0.5114709851551957,0.4642547928262214,0.4107142857142857,t,230
146,146,Logistic Regression,0.5099206349206349,0.45,0.5564811320737428,0.5096952908587258,0.41773018648018645,0.17857142857142858,t,230
147,147,Logistic Regression,0.6861904761904761,0.7,0.5199443093283939,0.49896049896049893,0.5108197358197358,0.5,t,230
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5394558887176402,0.49595141700404854,0.715079365079365,0.6964285714285714,t,230
149,149,Logistic Regression,0.9428571428571428,0.9,0.5792315764928205,0.5340277777777778,0.5881313131313131,0.66,t,230
150,150,Logistic Regression,0.95,0.9375,0.5571161363383864,0.5303643724696355,0.5132672882672883,0.4285714285714286,t,230
151,151,Logistic Regression,1.0,1.0,0.5044372638178819,0.5074224021592443,0.4813492063492063,0.3928571428571429,t,230
152,152,Logistic Regression,1.0,1.0,0.5495012388871617,0.5121457489878543,0.6276643990929704,0.5892857142857143,t,230
153,153,Logistic Regression,0.9266666666666665,0.9,0.546741523581426,0.5090277777777777,0.5,0.62,t,230
154,154,Logistic Regression,0.5845238095238094,0.5625,0.5843165139105583,0.5020661157024793,0.12878787878787878,0.23076923076923073,t,230
155,155,Logistic Regression,0.5961904761904762,0.55,0.5214100908347556,0.5069252077562327,0.42670068027210883,0.3214285714285714,t,230
156,156,Logistic Regression,0.6527777777777778,0.55,0.5111152787798523,0.4937673130193906,0.4234886641136641,0.21428571428571427,t,230
157,157,Logistic Regression,0.775,0.625,0.5007747674971375,0.5080971659919028,0.6343846629560915,0.5357142857142856,t,230
158,158,Logistic Regression,0.8528571428571428,0.8,0.5302943907293953,0.5470914127423823,0.688949938949939,0.5357142857142857,t,230
159,159,Logistic Regression,0.925,0.8500000000000001,0.6313146852037019,0.5835065835065835,0.5014790764790764,0.42592592592592593,t,230
160,160,Logistic Regression,0.775,0.7,0.5805404064102982,0.5548611111111111,0.46005291005291005,0.5555555555555556,t,230
161,161,Logistic Regression,0.95,0.9375,0.5764434894332287,0.6231292517006803,0.7749573658664567,0.5227272727272727,t,230
162,162,Logistic Regression,0.6220238095238095,0.7,0.47174236007174747,0.5121951219512195,0.677000777000777,0.4318181818181818,t,230
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5364634662063487,0.5101214574898785,0.5561438561438561,0.4464285714285714,t,230
164,164,Logistic Regression,0.8875,0.9,0.5558569155422173,0.5696465696465697,0.6409137159137159,0.40740740740740744,t,230
165,165,Logistic Regression,0.8583333333333333,0.75,0.5443613774265549,0.5367036011080333,0.6059523809523809,0.6785714285714286,t,230
166,166,Logistic Regression,1.0,1.0,0.6064534776436024,0.5520270270270271,0.44179894179894186,0.5555555555555556,t,230
167,167,Logistic Regression,0.7708333333333333,0.75,0.5288918015597409,0.4979757085020243,0.49841269841269836,0.5178571428571428,t,230
168,168,Logistic Regression,0.7708333333333333,0.75,0.5134549376008916,0.5033783783783784,0.5042735042735043,0.24074074074074076,t,230
169,169,Logistic Regression,0.6,0.5,0.520056745767004,0.5186980609418282,0.4863854895104895,0.2857142857142857,t,230
170,170,Logistic Regression,0.6083333333333333,0.625,0.48422892719115607,0.5067567567567568,0.6841149591149591,0.5555555555555556,t,230
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5143852082746374,0.5041666666666667,0.47510822510822504,0.6000000000000001,t,230
172,172,Logistic Regression,1.0,1.0,0.5317134565234457,0.5087719298245614,0.4936771561771562,0.3392857142857143,t,230
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5251318709682392,0.5452091767881241,0.6342403628117914,0.5,t,230
174,174,Logistic Regression,0.8928571428571428,0.85,0.6148717206161435,0.5637119113573407,0.6544642857142858,0.6607142857142858,t,230
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6001290826512881,0.590027700831025,0.5989583333333333,0.5892857142857143,t,230
176,176,Logistic Regression,0.8541666666666666,0.85,0.6553748359940434,0.5694444444444444,0.49058164058164055,0.5,t,230
177,177,Logistic Regression,0.9166666666666666,0.875,0.5122903856057657,0.5569105691056909,0.7994977244977244,0.6,t,230
178,178,Logistic Regression,0.9166666666666666,0.9,0.47655025230374204,0.5217086834733894,0.7783110408110409,0.5,t,230
179,179,Logistic Regression,0.65,0.5,0.5059130686808172,0.5,0.8832451499118168,0.7407407407407408,t,230
180,180,Logistic Regression,1.0,1.0,0.4985620024216927,0.5870331219168428,0.907635099942792,0.46153846153846156,t,230
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5705853509916471,0.520242914979757,0.8113553113553114,0.6964285714285715,t,230
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5126425338594109,0.5067476383265856,0.4871652157366443,0.375,t,230
183,183,Logistic Regression,0.6458333333333333,0.75,0.48979446439490404,0.517361111111111,0.8523595848595847,0.76,t,230
184,184,Logistic Regression,0.95,0.9375,0.5782106268947533,0.5371120107962214,0.5347842633556918,0.375,t,230
185,185,Logistic Regression,0.9428571428571428,0.9,0.5109278366152759,0.5287595287595288,0.782224025974026,0.7142857142857143,t,230
186,186,Logistic Regression,0.5178571428571428,0.55,0.5381952529150426,0.4948024948024947,0.46550116550116555,0.25,t,230
187,187,Logistic Regression,0.5783333333333334,0.5,0.5185881878694861,0.49965349965349964,0.3915938228438228,0.12500000000000003,t,230
188,188,Logistic Regression,0.6678571428571428,0.5625,0.4887394065048808,0.49122807017543857,0.6012154512154513,0.42857142857142855,t,230
189,189,Logistic Regression,0.5428571428571428,0.6,0.5056986492859563,0.49549549549549554,0.7587622254288922,0.6851851851851852,t,230
190,190,Logistic Regression,0.5666666666666667,0.6,0.4952786897160486,0.5107415107415108,0.4361277611277611,0.07407407407407407,t,230
191,191,Logistic Regression,0.8875,0.875,0.5643729496073958,0.5856950067476383,0.527056277056277,0.3035714285714286,t,230
192,192,Logistic Regression,0.8541666666666666,0.85,0.5452923529606581,0.5944444444444444,0.8757783882783882,0.7,t,230
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6450072246086767,0.5824324324324324,0.4625901875901876,0.46296296296296297,t,230
194,194,Logistic Regression,0.9428571428571428,0.9,0.5414420921290815,0.5297783933518005,0.3512154512154513,0.17857142857142855,t,230
195,195,Logistic Regression,0.8166666666666667,0.8,0.5587653009236031,0.5322245322245323,0.7866843033509701,0.6296296296296298,t,230
196,196,Logistic Regression,0.8875,0.9,0.525928425983625,0.5467775467775469,0.8511383678050346,0.7962962962962964,t,230
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5580182686218046,0.5148448043184886,0.40736961451247167,0.33928571428571425,t,230
198,198,Logistic Regression,0.875,0.75,0.5375934517110166,0.5081632653061224,0.22852564102564105,0.2272727272727273,t,230
199,199,Logistic Regression,0.6458333333333333,0.75,0.5201567493109815,0.5211365211365212,0.5021845438512105,0.2407407407407407,t,230
