,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4565058832052745,t,439
1,Logistic Regression,roc_auc,1,0.42453657036290354,t,439
2,Logistic Regression,roc_auc,2,0.4432225556307936,t,439
3,Logistic Regression,roc_auc,3,0.44431147896744083,t,439
4,Logistic Regression,roc_auc,4,0.4375421237669629,t,439
5,Logistic Regression,roc_auc,5,0.45318381691780407,t,439
6,Logistic Regression,roc_auc,6,0.4408310749774164,t,439
7,Logistic Regression,roc_auc,7,0.43831602558629335,t,439
8,Logistic Regression,roc_auc,8,0.4454038011508724,t,439
9,Logistic Regression,roc_auc,9,0.44341862891863143,t,439
10,Logistic Regression,roc_auc,10,0.4401041122005206,t,439
11,Logistic Regression,roc_auc,11,0.43418862262000224,t,439
12,Logistic Regression,roc_auc,12,0.4429589704758343,t,439
13,Logistic Regression,roc_auc,13,0.44786662270473554,t,439
14,Logistic Regression,roc_auc,14,0.4462128971683418,t,439
15,Logistic Regression,roc_auc,15,0.4422022028075102,t,439
16,Logistic Regression,roc_auc,16,0.45383339284023083,t,439
17,Logistic Regression,roc_auc,17,0.4451713272258567,t,439
18,Logistic Regression,roc_auc,18,0.4541639786248993,t,439
19,Logistic Regression,roc_auc,19,0.43800959809964046,t,439
20,Logistic Regression,roc_auc,20,0.4603174955910798,t,439
21,Logistic Regression,roc_auc,21,0.43540992670507045,t,439
22,Logistic Regression,roc_auc,22,0.4496810397428394,t,439
23,Logistic Regression,roc_auc,23,0.4432782504120083,t,439
24,Logistic Regression,roc_auc,24,0.4593662218944766,t,439
25,Logistic Regression,roc_auc,25,0.4334204898081193,t,439
26,Logistic Regression,roc_auc,26,0.4568615484256676,t,439
27,Logistic Regression,roc_auc,27,0.44311689190633263,t,439
28,Logistic Regression,roc_auc,28,0.4398441779725529,t,439
29,Logistic Regression,roc_auc,29,0.44933774834437085,t,439
30,Logistic Regression,roc_auc,30,0.4399659987251746,t,439
31,Logistic Regression,roc_auc,31,0.44386792536705677,t,439
32,Logistic Regression,roc_auc,32,0.4551909822453154,t,439
33,Logistic Regression,roc_auc,33,0.4663487376859198,t,439
34,Logistic Regression,roc_auc,34,0.4462184952471724,t,439
35,Logistic Regression,roc_auc,35,0.4407813680608027,t,439
36,Logistic Regression,roc_auc,36,0.44244347721221744,t,439
37,Logistic Regression,roc_auc,37,0.44989732228797685,t,439
38,Logistic Regression,roc_auc,38,0.4248514666212707,t,439
39,Logistic Regression,roc_auc,39,0.44673736161131117,t,439
40,Logistic Regression,roc_auc,40,0.4462712099619435,t,439
41,Logistic Regression,roc_auc,41,0.41303157567411886,t,439
42,Logistic Regression,roc_auc,42,0.4412846972064235,t,439
43,Logistic Regression,roc_auc,43,0.43628077561026773,t,439
44,Logistic Regression,roc_auc,44,0.45383850547214477,t,439
45,Logistic Regression,roc_auc,45,0.4344819677566893,t,439
46,Logistic Regression,roc_auc,46,0.44871842747298857,t,439
47,Logistic Regression,roc_auc,47,0.45806994765105385,t,439
48,Logistic Regression,roc_auc,48,0.4512101452245554,t,439
49,Logistic Regression,roc_auc,49,0.44455031978998444,t,439
50,Logistic Regression,average_precision,0,0.465701964507355,t,439
51,Logistic Regression,average_precision,1,0.45281541141523945,t,439
52,Logistic Regression,average_precision,2,0.46456441765486234,t,439
53,Logistic Regression,average_precision,3,0.4742771968060264,t,439
54,Logistic Regression,average_precision,4,0.4651355828368975,t,439
55,Logistic Regression,average_precision,5,0.47452930876133703,t,439
56,Logistic Regression,average_precision,6,0.4649209571237002,t,439
57,Logistic Regression,average_precision,7,0.46837104704363897,t,439
58,Logistic Regression,average_precision,8,0.4676448604584885,t,439
59,Logistic Regression,average_precision,9,0.46783854230524907,t,439
60,Logistic Regression,average_precision,10,0.4692830289294876,t,439
61,Logistic Regression,average_precision,11,0.46798025852492936,t,439
62,Logistic Regression,average_precision,12,0.4735590223403606,t,439
63,Logistic Regression,average_precision,13,0.47867840267073997,t,439
64,Logistic Regression,average_precision,14,0.45052985918351746,t,439
65,Logistic Regression,average_precision,15,0.46776403881578577,t,439
66,Logistic Regression,average_precision,16,0.48229897929926935,t,439
67,Logistic Regression,average_precision,17,0.47935533798505703,t,439
68,Logistic Regression,average_precision,18,0.476738626034568,t,439
69,Logistic Regression,average_precision,19,0.48258304555901327,t,439
70,Logistic Regression,average_precision,20,0.4670296558685682,t,439
71,Logistic Regression,average_precision,21,0.454901626277319,t,439
72,Logistic Regression,average_precision,22,0.4787732422375769,t,439
73,Logistic Regression,average_precision,23,0.4835242191100209,t,439
74,Logistic Regression,average_precision,24,0.48739062414621986,t,439
75,Logistic Regression,average_precision,25,0.46635346526655425,t,439
76,Logistic Regression,average_precision,26,0.45465443424231433,t,439
77,Logistic Regression,average_precision,27,0.4861678737919368,t,439
78,Logistic Regression,average_precision,28,0.46845295500354345,t,439
79,Logistic Regression,average_precision,29,0.4670411870867385,t,439
80,Logistic Regression,average_precision,30,0.4703174778123085,t,439
81,Logistic Regression,average_precision,31,0.46418737063887894,t,439
82,Logistic Regression,average_precision,32,0.49173568818356633,t,439
83,Logistic Regression,average_precision,33,0.48073846431896394,t,439
84,Logistic Regression,average_precision,34,0.4766509881857319,t,439
85,Logistic Regression,average_precision,35,0.46440157973944474,t,439
86,Logistic Regression,average_precision,36,0.4727794836018899,t,439
87,Logistic Regression,average_precision,37,0.4689156423513624,t,439
88,Logistic Regression,average_precision,38,0.4533586178746094,t,439
89,Logistic Regression,average_precision,39,0.47386378103422083,t,439
90,Logistic Regression,average_precision,40,0.4731781242845079,t,439
91,Logistic Regression,average_precision,41,0.46588346043788625,t,439
92,Logistic Regression,average_precision,42,0.47482893202709436,t,439
93,Logistic Regression,average_precision,43,0.45993802932333505,t,439
94,Logistic Regression,average_precision,44,0.47951995233524525,t,439
95,Logistic Regression,average_precision,45,0.45308683101716174,t,439
96,Logistic Regression,average_precision,46,0.46674215715091455,t,439
97,Logistic Regression,average_precision,47,0.4582491876649884,t,439
98,Logistic Regression,average_precision,48,0.4838561816456993,t,439
99,Logistic Regression,average_precision,49,0.4712013767001815,t,439
