,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.036740009176849095,Logistic Regression,t,272
1,0,Intercept,0.0004121632142605157,Logistic Regression,t,272
0,1,biomarker,0.02598941723599141,Logistic Regression,t,272
1,1,Intercept,-0.0864333816915597,Logistic Regression,t,272
0,2,biomarker,-0.4207384602092488,Logistic Regression,t,272
1,2,Intercept,0.2392609927502995,Logistic Regression,t,272
0,3,biomarker,-1.6912968181263752,Logistic Regression,t,272
1,3,Intercept,1.0406457764325554,Logistic Regression,t,272
0,4,biomarker,-0.27926339143935813,Logistic Regression,t,272
1,4,Intercept,0.19801014188928304,Logistic Regression,t,272
0,5,biomarker,-0.13615444136348756,Logistic Regression,t,272
1,5,Intercept,0.3382430750017908,Logistic Regression,t,272
0,6,biomarker,-0.9183988138311473,Logistic Regression,t,272
1,6,Intercept,0.5965055115746566,Logistic Regression,t,272
0,7,biomarker,0.04624093326031152,Logistic Regression,t,272
1,7,Intercept,-0.14661933432927246,Logistic Regression,t,272
0,8,biomarker,0.4088606610385371,Logistic Regression,t,272
1,8,Intercept,-0.420104364260458,Logistic Regression,t,272
0,9,biomarker,-1.2520616084637952,Logistic Regression,t,272
1,9,Intercept,0.7212583271326566,Logistic Regression,t,272
0,10,biomarker,-0.13541597643434178,Logistic Regression,t,272
1,10,Intercept,0.014497719025347609,Logistic Regression,t,272
0,11,biomarker,0.3415469077129801,Logistic Regression,t,272
1,11,Intercept,-0.13848347386281656,Logistic Regression,t,272
0,12,biomarker,2.347088677486174,Logistic Regression,t,272
1,12,Intercept,-1.4846466297840553,Logistic Regression,t,272
0,13,biomarker,-1.0870848509150348,Logistic Regression,t,272
1,13,Intercept,0.5631060620794562,Logistic Regression,t,272
0,14,biomarker,-0.36351617897861277,Logistic Regression,t,272
1,14,Intercept,0.10943845894191129,Logistic Regression,t,272
0,15,biomarker,2.057180573241281,Logistic Regression,t,272
1,15,Intercept,-1.3401385468143963,Logistic Regression,t,272
0,16,biomarker,-0.8385904437230863,Logistic Regression,t,272
1,16,Intercept,0.5274659512078528,Logistic Regression,t,272
0,17,biomarker,0.5715233092186343,Logistic Regression,t,272
1,17,Intercept,-0.33156099064732475,Logistic Regression,t,272
0,18,biomarker,-0.05284958242003411,Logistic Regression,t,272
1,18,Intercept,0.009835994442863035,Logistic Regression,t,272
0,19,biomarker,0.8795079234909995,Logistic Regression,t,272
1,19,Intercept,-0.6244730316074335,Logistic Regression,t,272
0,20,biomarker,0.9494418786196304,Logistic Regression,t,272
1,20,Intercept,-0.6144169958597656,Logistic Regression,t,272
0,21,biomarker,-0.19974592512883912,Logistic Regression,t,272
1,21,Intercept,0.05449576602778175,Logistic Regression,t,272
0,22,biomarker,0.4228061071937921,Logistic Regression,t,272
1,22,Intercept,-0.2870019936230492,Logistic Regression,t,272
0,23,biomarker,0.7082419827433911,Logistic Regression,t,272
1,23,Intercept,-0.21809657056320134,Logistic Regression,t,272
0,24,biomarker,-0.3873327257203579,Logistic Regression,t,272
1,24,Intercept,0.16579869190787744,Logistic Regression,t,272
0,25,biomarker,-0.9949747224094558,Logistic Regression,t,272
1,25,Intercept,0.7797506403972699,Logistic Regression,t,272
0,26,biomarker,-0.028378787745975236,Logistic Regression,t,272
1,26,Intercept,-0.005970441086261685,Logistic Regression,t,272
0,27,biomarker,-1.27145490802813,Logistic Regression,t,272
1,27,Intercept,0.7994077977293091,Logistic Regression,t,272
0,28,biomarker,-0.2424256878972338,Logistic Regression,t,272
1,28,Intercept,0.12653142670677817,Logistic Regression,t,272
0,29,biomarker,1.9699856617042568,Logistic Regression,t,272
1,29,Intercept,-1.1457089790846027,Logistic Regression,t,272
0,30,biomarker,-0.8861392590487822,Logistic Regression,t,272
1,30,Intercept,0.47365861147412974,Logistic Regression,t,272
0,31,biomarker,-0.8833744548996303,Logistic Regression,t,272
1,31,Intercept,0.4295504213211401,Logistic Regression,t,272
0,32,biomarker,-0.5133491811060981,Logistic Regression,t,272
1,32,Intercept,0.2438966885444552,Logistic Regression,t,272
0,33,biomarker,1.0746702243776949,Logistic Regression,t,272
1,33,Intercept,-0.6375418689279084,Logistic Regression,t,272
0,34,biomarker,-1.5584681331161159,Logistic Regression,t,272
1,34,Intercept,0.9195302668006714,Logistic Regression,t,272
0,35,biomarker,-1.3210976030395454,Logistic Regression,t,272
1,35,Intercept,0.7019678558241707,Logistic Regression,t,272
0,36,biomarker,0.426710990152428,Logistic Regression,t,272
1,36,Intercept,-0.28962281668152917,Logistic Regression,t,272
0,37,biomarker,-0.8348334434222051,Logistic Regression,t,272
1,37,Intercept,0.4411190800293567,Logistic Regression,t,272
0,38,biomarker,-0.5812787862390798,Logistic Regression,t,272
1,38,Intercept,0.47705157735122133,Logistic Regression,t,272
0,39,biomarker,-0.16853235792634697,Logistic Regression,t,272
1,39,Intercept,0.2101589526177009,Logistic Regression,t,272
0,40,biomarker,0.11267823843156899,Logistic Regression,t,272
1,40,Intercept,-0.09378791736111794,Logistic Regression,t,272
0,41,biomarker,0.6953061300492186,Logistic Regression,t,272
1,41,Intercept,-0.4812029239585869,Logistic Regression,t,272
0,42,biomarker,0.8897953735367394,Logistic Regression,t,272
1,42,Intercept,-0.7177726912415172,Logistic Regression,t,272
0,43,biomarker,-2.6291088303536636,Logistic Regression,t,272
1,43,Intercept,1.5718107139029918,Logistic Regression,t,272
0,44,biomarker,1.1225565184231148,Logistic Regression,t,272
1,44,Intercept,-0.6523965780186843,Logistic Regression,t,272
0,45,biomarker,1.6739451042760187,Logistic Regression,t,272
1,45,Intercept,-1.0310278375042343,Logistic Regression,t,272
0,46,biomarker,-1.8569520850458983,Logistic Regression,t,272
1,46,Intercept,1.1351147140233275,Logistic Regression,t,272
0,47,biomarker,-1.5363412632096314,Logistic Regression,t,272
1,47,Intercept,1.064038452175097,Logistic Regression,t,272
0,48,biomarker,-0.641438802883007,Logistic Regression,t,272
1,48,Intercept,0.32042501427438524,Logistic Regression,t,272
0,49,biomarker,2.7902931019412476,Logistic Regression,t,272
1,49,Intercept,-1.546551600865214,Logistic Regression,t,272
0,50,biomarker,0.5548792543299643,Logistic Regression,t,272
1,50,Intercept,-0.4151436473595775,Logistic Regression,t,272
0,51,biomarker,-0.16232315792592852,Logistic Regression,t,272
1,51,Intercept,0.1709890931902925,Logistic Regression,t,272
0,52,biomarker,1.8265431738025941,Logistic Regression,t,272
1,52,Intercept,-1.060036917494135,Logistic Regression,t,272
0,53,biomarker,-0.35321199947117854,Logistic Regression,t,272
1,53,Intercept,-0.016962195379583322,Logistic Regression,t,272
0,54,biomarker,-0.8847279437237829,Logistic Regression,t,272
1,54,Intercept,0.6181501740179352,Logistic Regression,t,272
0,55,biomarker,1.0952149050561255,Logistic Regression,t,272
1,55,Intercept,-0.6885091981511906,Logistic Regression,t,272
0,56,biomarker,0.0658819044148408,Logistic Regression,t,272
1,56,Intercept,-0.11096085903152703,Logistic Regression,t,272
0,57,biomarker,-0.5868578557303733,Logistic Regression,t,272
1,57,Intercept,0.3854967893717539,Logistic Regression,t,272
0,58,biomarker,0.1012217689407386,Logistic Regression,t,272
1,58,Intercept,0.008172437893404253,Logistic Regression,t,272
0,59,biomarker,-0.9442142249329505,Logistic Regression,t,272
1,59,Intercept,0.5140860785705029,Logistic Regression,t,272
0,60,biomarker,0.7679101304075735,Logistic Regression,t,272
1,60,Intercept,-0.5898325258289329,Logistic Regression,t,272
0,61,biomarker,-0.4044396899062828,Logistic Regression,t,272
1,61,Intercept,0.3226979384847158,Logistic Regression,t,272
0,62,biomarker,-0.5101279658975052,Logistic Regression,t,272
1,62,Intercept,0.38338507672315003,Logistic Regression,t,272
0,63,biomarker,-2.396491918770337,Logistic Regression,t,272
1,63,Intercept,1.5391319302765032,Logistic Regression,t,272
0,64,biomarker,0.8469650767263243,Logistic Regression,t,272
1,64,Intercept,-0.54047356511038,Logistic Regression,t,272
0,65,biomarker,0.9056482786223993,Logistic Regression,t,272
1,65,Intercept,-0.5952551863772622,Logistic Regression,t,272
0,66,biomarker,-1.3507032815975129,Logistic Regression,t,272
1,66,Intercept,0.6744405144998393,Logistic Regression,t,272
0,67,biomarker,-0.9653979366960832,Logistic Regression,t,272
1,67,Intercept,0.615071019203008,Logistic Regression,t,272
0,68,biomarker,-0.6881201370388591,Logistic Regression,t,272
1,68,Intercept,0.45034596988258735,Logistic Regression,t,272
0,69,biomarker,-2.4024523210006983,Logistic Regression,t,272
1,69,Intercept,1.4462756053607597,Logistic Regression,t,272
0,70,biomarker,0.8775989308773506,Logistic Regression,t,272
1,70,Intercept,-0.31577256551113986,Logistic Regression,t,272
0,71,biomarker,0.528676017604267,Logistic Regression,t,272
1,71,Intercept,-0.3966381929669886,Logistic Regression,t,272
0,72,biomarker,1.2089246609839956,Logistic Regression,t,272
1,72,Intercept,-0.7193924680230032,Logistic Regression,t,272
0,73,biomarker,-0.4898910859277127,Logistic Regression,t,272
1,73,Intercept,0.3806338377767104,Logistic Regression,t,272
0,74,biomarker,-0.3104601036056701,Logistic Regression,t,272
1,74,Intercept,0.16834487595086925,Logistic Regression,t,272
0,75,biomarker,-1.2077286417970383,Logistic Regression,t,272
1,75,Intercept,0.6330198750945414,Logistic Regression,t,272
0,76,biomarker,1.9823701724568301,Logistic Regression,t,272
1,76,Intercept,-1.2108156578819071,Logistic Regression,t,272
0,77,biomarker,0.3130264624232935,Logistic Regression,t,272
1,77,Intercept,-0.21713685542732272,Logistic Regression,t,272
0,78,biomarker,-0.6268213477714739,Logistic Regression,t,272
1,78,Intercept,0.32302908367103,Logistic Regression,t,272
0,79,biomarker,-0.2307025219715434,Logistic Regression,t,272
1,79,Intercept,0.059615808106507205,Logistic Regression,t,272
0,80,biomarker,-0.4288789411836357,Logistic Regression,t,272
1,80,Intercept,0.09770713976597557,Logistic Regression,t,272
0,81,biomarker,-0.2111974538242971,Logistic Regression,t,272
1,81,Intercept,0.060435436457122994,Logistic Regression,t,272
0,82,biomarker,0.06234125581533086,Logistic Regression,t,272
