,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46756069993097404,t,404
1,Logistic Regression,roc_auc,1,0.43877057588476975,t,404
2,Logistic Regression,roc_auc,2,0.45055151725600545,t,404
3,Logistic Regression,roc_auc,3,0.45076808686247727,t,404
4,Logistic Regression,roc_auc,4,0.447107664347155,t,404
5,Logistic Regression,roc_auc,5,0.4588900232950831,t,404
6,Logistic Regression,roc_auc,6,0.4604818833621407,t,404
7,Logistic Regression,roc_auc,7,0.4513693220628415,t,404
8,Logistic Regression,roc_auc,8,0.44657476758494624,t,404
9,Logistic Regression,roc_auc,9,0.43369010372321387,t,404
10,Logistic Regression,roc_auc,10,0.4422699272113496,t,404
11,Logistic Regression,roc_auc,11,0.4492454677139524,t,404
12,Logistic Regression,roc_auc,12,0.4602543575278152,t,404
13,Logistic Regression,roc_auc,13,0.4688290775247297,t,404
14,Logistic Regression,roc_auc,14,0.44947862208280875,t,404
15,Logistic Regression,roc_auc,15,0.45820281462437956,t,404
16,Logistic Regression,roc_auc,16,0.44436090258995065,t,404
17,Logistic Regression,roc_auc,17,0.45937439229687194,t,404
18,Logistic Regression,roc_auc,18,0.46680025734063263,t,404
19,Logistic Regression,roc_auc,19,0.4393212670490213,t,404
20,Logistic Regression,roc_auc,20,0.47338158849129597,t,404
21,Logistic Regression,roc_auc,21,0.4545921222284396,t,404
22,Logistic Regression,roc_auc,22,0.46517142557267865,t,404
23,Logistic Regression,roc_auc,23,0.4432203465324484,t,404
24,Logistic Regression,roc_auc,24,0.47526143948016697,t,404
25,Logistic Regression,roc_auc,25,0.4474739153333713,t,404
26,Logistic Regression,roc_auc,26,0.4688856722940272,t,404
27,Logistic Regression,roc_auc,27,0.44808103997321347,t,404
28,Logistic Regression,roc_auc,28,0.4506691045169001,t,404
29,Logistic Regression,roc_auc,29,0.4629232410329348,t,404
30,Logistic Regression,roc_auc,30,0.4504741896785403,t,404
31,Logistic Regression,roc_auc,31,0.4548267271715338,t,404
32,Logistic Regression,roc_auc,32,0.46697591250240555,t,404
33,Logistic Regression,roc_auc,33,0.47371595943916117,t,404
34,Logistic Regression,roc_auc,34,0.4631736509627351,t,404
35,Logistic Regression,roc_auc,35,0.4479532423663274,t,404
36,Logistic Regression,roc_auc,36,0.4512317822561589,t,404
37,Logistic Regression,roc_auc,37,0.4621644079348376,t,404
38,Logistic Regression,roc_auc,38,0.4455379092918535,t,404
39,Logistic Regression,roc_auc,39,0.4616033079898626,t,404
40,Logistic Regression,roc_auc,40,0.4616752867581517,t,404
41,Logistic Regression,roc_auc,41,0.4320343604920276,t,404
42,Logistic Regression,roc_auc,42,0.44734070223670347,t,404
43,Logistic Regression,roc_auc,43,0.4461536820509903,t,404
44,Logistic Regression,roc_auc,44,0.4549688640030167,t,404
45,Logistic Regression,roc_auc,45,0.45421900578310104,t,404
46,Logistic Regression,roc_auc,46,0.4650995099189837,t,404
47,Logistic Regression,roc_auc,47,0.4683641587741715,t,404
48,Logistic Regression,roc_auc,48,0.4616319540356886,t,404
49,Logistic Regression,roc_auc,49,0.46281418743463687,t,404
