,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.6678571428571428,0.5625,0.44744240305824345,0.4726402188782489,0.8052951677951679,0.4444444444444445,t,52
89,89,Logistic Regression,0.7678571428571428,0.625,0.5597867610501986,0.5175675675675676,0.5436507936507936,0.5740740740740741,t,52
90,90,Logistic Regression,0.7453968253968253,0.55,0.5994116098931512,0.5031358885017421,0.3630952380952381,0.5454545454545454,t,52
91,91,Logistic Regression,0.95,0.9375,0.5974695142683599,0.5458839406207828,0.524031920460492,0.5892857142857142,t,52
92,92,Logistic Regression,0.6428571428571428,0.5,0.5234462011255661,0.4932523616734143,0.7836174242424242,0.75,t,52
93,93,Logistic Regression,1.0,1.0,0.5207734999839343,0.5280665280665281,0.6891369047619047,0.5714285714285714,t,52
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5209371432847376,0.4892037786774629,0.8087662337662336,0.7857142857142857,t,52
95,95,Logistic Regression,0.9166666666666666,0.875,0.5389455452735266,0.5310391363022942,0.5751945970695971,0.5357142857142857,t,52
96,96,Logistic Regression,0.8303571428571428,0.75,0.5279433048477583,0.4932523616734143,0.5104007104007104,0.5535714285714286,t,52
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5436131631206605,0.5243243243243243,0.764886964886965,0.5925925925925926,t,52
98,98,Logistic Regression,0.9166666666666666,0.875,0.6440646001309955,0.5837837837837838,0.5032560032560033,0.46296296296296297,t,52
99,99,Logistic Regression,0.8875,0.875,0.5346359715562478,0.5323886639676113,0.6449862637362638,0.5892857142857143,t,52
100,100,Logistic Regression,0.7592857142857143,0.6,0.5230229424849628,0.4979166666666667,0.38476190476190475,0.45999999999999996,t,52
101,101,Logistic Regression,0.8875,0.9,0.5525440765951952,0.5304709141274238,0.7479978354978355,0.7321428571428572,t,52
102,102,Logistic Regression,0.6916666666666667,0.5625,0.5106722782083364,0.4932432432432432,0.3756854256854256,0.3333333333333333,t,52
103,103,Logistic Regression,0.6861904761904761,0.7,0.5606355098132431,0.546084546084546,0.578042328042328,0.5740740740740741,t,52
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48693083350743915,0.4840720221606648,0.5359508547008548,0.5,t,52
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5647523020979615,0.5418353576248313,0.6603697889412175,0.6071428571428571,t,52
106,106,Logistic Regression,0.8875,0.9,0.574958274834515,0.5875,0.681657509157509,0.38,t,52
107,107,Logistic Regression,1.0,1.0,0.4975162129876994,0.5535230352303523,0.6642316017316017,0.38,t,52
108,108,Logistic Regression,0.6678571428571428,0.65,0.4944956846786313,0.5087108013937282,0.9416994621540076,0.8409090909090908,t,52
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5718512251069723,0.5243243243243243,0.3161616161616162,0.24074074074074073,t,52
110,110,Logistic Regression,0.8875,0.875,0.5293982945651556,0.5337381916329285,0.6035037878787879,0.5714285714285714,t,52
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5299081574293361,0.5,0.46965811965811965,0.35185185185185186,t,52
112,112,Logistic Regression,1.0,1.0,0.5410384895553331,0.5722972972972974,0.7619769119769122,0.5925925925925926,t,52
113,113,Logistic Regression,0.6178571428571429,0.55,0.4914900202774871,0.49930555555555556,0.7072510822510822,0.5800000000000001,t,52
114,114,Logistic Regression,0.875,0.75,0.545902235897564,0.48650472334682865,0.6766826923076923,0.5535714285714286,t,52
115,115,Logistic Regression,0.8528571428571428,0.8,0.5319009182147664,0.49688149688149685,0.31240703740703746,0.22222222222222227,t,52
116,116,Logistic Regression,0.65,0.6,0.48748569014021936,0.5052264808362369,0.9722550177095632,0.9090909090909091,t,52
117,117,Logistic Regression,0.6916666666666667,0.625,0.5441052088128617,0.5128205128205128,0.7877551020408162,0.7142857142857143,t,52
118,118,Logistic Regression,0.95,0.9375,0.594421523659488,0.5910931174089069,0.6891826923076924,0.5892857142857143,t,52
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6221435909089486,0.5250677506775068,0.4577777777777778,0.68,t,52
120,120,Logistic Regression,0.6458333333333333,0.6875,0.611700999593626,0.5168690958164642,0.6168890633176347,0.6785714285714286,t,52
121,121,Logistic Regression,0.7708333333333333,0.75,0.5133547824474306,0.5312925170068028,0.8704646363737274,0.6818181818181818,t,52
122,122,Logistic Regression,0.8166666666666667,0.75,0.5279267245354101,0.5047297297297297,0.3613909238909239,0.37037037037037035,t,52
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5595184730823024,0.5564795564795564,0.5928571428571429,0.4444444444444445,t,52
124,124,Logistic Regression,0.7928571428571428,0.6875,0.5347928708218832,0.4993224932249322,0.4446553446553446,0.38,t,52
125,125,Logistic Regression,0.9166666666666666,0.875,0.5200483363972921,0.5540540540540541,0.7242202242202243,0.537037037037037,t,52
126,126,Logistic Regression,0.6458333333333333,0.75,0.5207584674541761,0.5086625086625087,0.6264448514448515,0.4444444444444444,t,52
127,127,Logistic Regression,0.9166666666666666,0.875,0.48892682927432857,0.4939271255060729,0.530529193029193,0.44642857142857145,t,52
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5024959290286065,0.5053981106612685,0.667934446505875,0.4642857142857143,t,52
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5245586391265343,0.48717948717948717,0.4104918890633176,0.33928571428571425,t,52
130,130,Logistic Regression,0.875,0.75,0.45588785036747304,0.48238482384823844,0.8227272727272726,0.64,t,52
131,131,Logistic Regression,0.6666666666666666,0.5,0.5057830225065683,0.5141891891891892,0.5713684463684464,0.4444444444444444,t,52
132,132,Logistic Regression,0.6791666666666667,0.8,0.4960508093258988,0.5186980609418282,0.4523088023088023,0.32142857142857145,t,52
133,133,Logistic Regression,1.0,1.0,0.5986439530687502,0.5798611111111112,0.36273171273171273,0.2777777777777778,t,52
134,134,Logistic Regression,0.8541666666666666,0.85,0.4996595761579475,0.525987525987526,0.6802308802308803,0.5185185185185185,t,52
135,135,Logistic Regression,0.95,0.9375,0.583562491348275,0.5210027100271003,0.3597619047619047,0.45999999999999996,t,52
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5188248356387237,0.5567567567567568,0.7130622463955798,0.5555555555555556,t,52
137,137,Logistic Regression,0.8125,0.6875,0.5678440636943658,0.5256756756756757,0.5966422466422466,0.5925925925925926,t,52
138,138,Logistic Regression,1.0,1.0,0.4998796496328295,0.5148648648648648,0.5504748338081672,0.37037037037037035,t,52
139,139,Logistic Regression,0.9028571428571428,0.85,0.5717294853775589,0.513588850174216,0.25357142857142856,0.3181818181818182,t,52
140,140,Logistic Regression,0.8541666666666666,0.85,0.5645690360739981,0.507969507969508,0.7118131868131867,0.4444444444444444,t,52
141,141,Logistic Regression,0.8041666666666667,0.8125,0.4876594319095708,0.5006747638326586,0.47065553494124923,0.26785714285714285,t,52
142,142,Logistic Regression,0.8928571428571428,0.85,0.5249031402928244,0.5326388888888889,0.5148140748140748,0.12,t,52
143,143,Logistic Regression,0.925,0.8500000000000001,0.5853810288644996,0.4985994397759104,0.28095238095238095,0.3055555555555555,t,52
144,144,Logistic Regression,0.6277777777777778,0.55,0.5150330102926199,0.48750000000000004,0.3151265401265401,0.4,t,52
145,145,Logistic Regression,0.8261904761904761,0.75,0.5491900232340344,0.5311634349030471,0.5492673992673993,0.44642857142857145,t,52
146,146,Logistic Regression,0.95,0.9500000000000001,0.5619800660596168,0.5581717451523546,0.7264766483516484,0.6428571428571428,t,52
147,147,Logistic Regression,0.8166666666666667,0.75,0.5431391481076865,0.5182432432432432,0.4066137566137566,0.462962962962963,t,52
148,148,Logistic Regression,0.6178571428571429,0.4375,0.5798665544644741,0.5290148448043185,0.4248299319727892,0.35714285714285715,t,52
149,149,Logistic Regression,0.9666666666666666,0.95,0.6076636392672077,0.5701388888888889,0.42146464646464643,0.5800000000000001,t,52
150,150,Logistic Regression,1.0,1.0,0.5409150116907454,0.581646423751687,0.5082875457875458,0.375,t,52
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5342667772382774,0.5168690958164642,0.5895493395493396,0.5357142857142857,t,52
152,152,Logistic Regression,1.0,1.0,0.5997596147926554,0.5796221322537113,0.8353741496598639,0.7678571428571428,t,52
153,153,Logistic Regression,0.9111111111111112,0.8,0.6518105515004038,0.5548611111111111,0.5047619047619047,0.64,t,52
154,154,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5734583010701269,0.5102184637068359,0.6,0.6923076923076923,t,52
155,155,Logistic Regression,0.6791666666666667,0.75,0.5065541915982131,0.5074224021592443,0.7228200371057514,0.7321428571428571,t,52
156,156,Logistic Regression,0.9166666666666666,0.875,0.5298085315725932,0.5121457489878543,0.3979204822954822,0.14285714285714285,t,52
157,157,Logistic Regression,0.81,0.8,0.5280961760941598,0.5117728531855956,0.47372627372627374,0.39285714285714285,t,52
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5240163135714846,0.52361673414305,0.5313492063492065,0.4464285714285714,t,52
159,159,Logistic Regression,0.9266666666666665,0.9,0.5692346460913775,0.5516285516285516,0.32232767232767234,0.25925925925925924,t,52
160,160,Logistic Regression,0.9266666666666665,0.9,0.5925500383342027,0.5537075537075536,0.6203703703703703,0.6666666666666667,t,52
161,161,Logistic Regression,0.875,0.75,0.5001378635141674,0.5829931972789116,0.7879960948142766,0.38636363636363635,t,52
162,162,Logistic Regression,0.6791666666666667,0.8,0.5515460460733145,0.6090592334494773,0.7384605293696203,0.5681818181818181,t,52
163,163,Logistic Regression,0.8875,0.875,0.5296107561544952,0.5148448043184886,0.5566017316017315,0.4464285714285714,t,52
164,164,Logistic Regression,0.8541666666666666,0.85,0.5382663723577287,0.5904365904365905,0.5065095398428732,0.29629629629629634,t,52
165,165,Logistic Regression,0.8761904761904762,0.8,0.5323060670873297,0.513157894736842,0.5661564625850339,0.625,t,52
166,166,Logistic Regression,0.8350000000000001,0.75,0.5311850621752898,0.5169785169785169,0.3518148518148519,0.35185185185185186,t,52
167,167,Logistic Regression,0.9428571428571428,0.9,0.5250010936820064,0.5235457063711912,0.6602564102564101,0.625,t,52
168,168,Logistic Regression,0.48214285714285715,0.44999999999999996,0.588327121659032,0.5183645183645182,0.642456925790259,0.40740740740740744,t,52
169,169,Logistic Regression,0.6488095238095237,0.55,0.5132458641484264,0.5242382271468143,0.48189865689865685,0.35714285714285715,t,52
170,170,Logistic Regression,0.8875,0.875,0.4878242411394038,0.5290540540540541,0.8453093203093205,0.7962962962962963,t,52
171,171,Logistic Regression,0.71,0.75,0.5476290928470415,0.4854166666666667,0.3543650793650794,0.46,t,52
172,172,Logistic Regression,0.8541666666666666,0.85,0.5154977827264561,0.5228531855955678,0.5632596570096571,0.4285714285714286,t,52
173,173,Logistic Regression,0.7961904761904761,0.7,0.5151821203242894,0.5055401662049861,0.5397435897435898,0.42857142857142855,t,52
174,174,Logistic Regression,0.8125,0.75,0.5658622214205463,0.5554016620498615,0.7382898351648352,0.6071428571428572,t,52
175,175,Logistic Regression,0.7708333333333333,0.8,0.49652900490075896,0.5325484764542936,0.7398965617715618,0.6428571428571428,t,52
176,176,Logistic Regression,0.8303571428571428,0.75,0.6421209049650848,0.5871621621621621,0.4202533577533577,0.40740740740740744,t,52
177,177,Logistic Regression,0.7708333333333333,0.75,0.462082285294989,0.5047425474254743,0.7053021978021977,0.48,t,52
178,178,Logistic Regression,0.8875,0.9,0.513183633706176,0.5476190476190477,0.8909162596662598,0.6666666666666667,t,52
179,179,Logistic Regression,0.8928571428571428,0.85,0.5666110578580656,0.5148995148995149,0.8150793650793651,0.6481481481481481,t,52
180,180,Logistic Regression,1.0,1.0,0.559279967604617,0.5771670190274841,0.8861435572974035,0.5384615384615385,t,52
181,181,Logistic Regression,0.7928571428571428,0.75,0.5538745200496773,0.5290858725761773,0.7485119047619048,0.7142857142857143,t,52
182,182,Logistic Regression,0.9166666666666666,0.875,0.5718145487118662,0.5931174089068826,0.40283882783882785,0.3214285714285714,t,52
183,183,Logistic Regression,0.6428571428571428,0.6,0.4965452241410799,0.5305555555555556,0.9264285714285715,0.8200000000000001,t,52
184,184,Logistic Regression,0.8541666666666666,0.8125,0.593115824203836,0.5519568151147098,0.3990699776414062,0.2857142857142857,t,52
185,185,Logistic Regression,0.7333333333333333,0.6875,0.4839031825330953,0.48515519568151155,0.6957542457542457,0.6607142857142857,t,52
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5113848506799324,0.48717948717948717,0.5774059274059274,0.375,t,52
187,187,Logistic Regression,0.8125,0.6875,0.5369665349295035,0.5074224021592442,0.7542478354978355,0.7142857142857143,t,52
188,188,Logistic Regression,0.95,0.9375,0.5177316341786516,0.5087719298245614,0.5342102342102342,0.5892857142857143,t,52
189,189,Logistic Regression,0.8083333333333333,0.7,0.4739966646508231,0.5013888888888889,0.8894500561167229,0.7962962962962964,t,52
190,190,Logistic Regression,0.5416666666666666,0.55,0.5243252967242538,0.5135135135135135,0.5232088898755566,0.2592592592592592,t,52
191,191,Logistic Regression,0.9166666666666666,0.875,0.5414211491430266,0.5661268556005398,0.5201923076923076,0.375,t,52
192,192,Logistic Regression,0.95,0.9500000000000001,0.5574280192978633,0.6298611111111111,0.8855666555666556,0.78,t,52
193,193,Logistic Regression,0.875,0.75,0.5594566462185446,0.5682432432432433,0.3408882783882784,0.3148148148148148,t,52
194,194,Logistic Regression,0.8875,0.875,0.5806361588330352,0.5789473684210525,0.5295395081109366,0.4107142857142857,t,52
195,195,Logistic Regression,0.9166666666666666,0.875,0.5415675224240434,0.5216216216216216,0.8621693121693124,0.7407407407407407,t,52
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5001601039613974,0.4982674982674983,0.8733605900272567,0.8148148148148149,t,52
197,197,Logistic Regression,0.8166666666666667,0.8,0.5113562307897641,0.5162855162855162,0.5591880341880342,0.4464285714285714,t,52
198,198,Logistic Regression,0.7416666666666667,0.65,0.5257372475579447,0.5114982578397212,0.3706709956709957,0.5681818181818182,t,52
199,199,Logistic Regression,0.8303571428571428,0.8,0.4974801975650901,0.5246015246015245,0.6245489078822413,0.40740740740740744,t,52
