,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5311111111111111,0.4,0.5396895414789785,0.4806094182825485,0.3806689342403628,0.26785714285714285,t,164
1,1,Logistic Regression,0.7928571428571428,0.75,0.4938501225044414,0.5045045045045045,0.633934583934584,0.5,t,164
2,2,Logistic Regression,1.0,1.0,0.5754154899061705,0.5523215523215523,0.8188311688311689,0.7142857142857142,t,164
3,3,Logistic Regression,0.8261904761904761,0.75,0.49161529426252276,0.502770083102493,0.6928262213976499,0.5357142857142857,t,164
4,4,Logistic Regression,0.8875,0.875,0.6134456147874058,0.5796221322537113,0.823076923076923,0.7142857142857142,t,164
5,5,Logistic Regression,0.9428571428571428,0.9,0.579727691814306,0.5405214940098662,0.11666666666666667,0.15384615384615385,t,164
6,6,Logistic Regression,0.6488095238095237,0.55,0.5304790779642305,0.49583333333333335,0.40892857142857136,0.42592592592592593,t,164
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5151581013356584,0.5223577235772359,0.6461796536796537,0.44000000000000006,t,164
8,8,Logistic Regression,0.6845238095238095,0.65,0.464936714428982,0.49337979094076656,0.6930826749008565,0.36363636363636365,t,164
9,9,Logistic Regression,1.0,1.0,0.5932470304261674,0.5925155925155925,0.440702947845805,0.35714285714285715,t,164
10,10,Logistic Regression,0.7928571428571428,0.6875,0.52646800419927,0.5425675675675676,0.7841269841269842,0.6481481481481481,t,164
11,11,Logistic Regression,0.7470238095238095,0.75,0.5847096151732939,0.5027777777777778,0.5474358974358975,0.5185185185185186,t,164
12,12,Logistic Regression,0.775,0.625,0.48827234441953604,0.48582995951417,0.5369318181818181,0.44642857142857145,t,164
13,13,Logistic Regression,0.5666666666666667,0.65,0.5346683726000074,0.5263888888888889,0.7712809412809413,0.6599999999999999,t,164
14,14,Logistic Regression,1.0,1.0,0.5378808550479187,0.5203252032520326,0.6034776334776335,0.34,t,164
15,15,Logistic Regression,0.8541666666666666,0.85,0.5875202246786562,0.6105336105336105,0.5130209296875964,0.2777777777777778,t,164
16,16,Logistic Regression,0.7470238095238095,0.6875,0.5108274366846804,0.4898785425101214,0.49645354645354645,0.4107142857142857,t,164
17,17,Logistic Regression,0.6041666666666666,0.5625,0.5159091752131981,0.5141700404858299,0.6183673469387755,0.5357142857142857,t,164
18,18,Logistic Regression,0.8392857142857143,0.7,0.496473531158913,0.5031185031185031,0.5305215617715617,0.4642857142857143,t,164
19,19,Logistic Regression,0.75,0.65,0.5006052436907267,0.48302148302148307,0.5256780256780257,0.24074074074074076,t,164
20,20,Logistic Regression,1.0,1.0,0.5488034557319063,0.5074224021592443,0.49583333333333335,0.375,t,164
21,21,Logistic Regression,0.7861904761904761,0.75,0.5264251543829388,0.5055555555555555,0.7528490028490029,0.6666666666666667,t,164
22,22,Logistic Regression,0.5666666666666667,0.5625,0.5496194256231894,0.50472334682861,0.5019577644577644,0.4285714285714286,t,164
23,23,Logistic Regression,0.885,0.8,0.5752732153232472,0.5329131652661064,0.34523809523809523,0.5833333333333333,t,164
24,24,Logistic Regression,0.8392857142857143,0.7,0.5524299287047539,0.5354166666666667,0.8215007215007215,0.6851851851851852,t,164
25,25,Logistic Regression,1.0,1.0,0.558986017437273,0.4925170068027211,0.32708333333333334,0.5681818181818181,t,164
26,26,Logistic Regression,0.5845238095238094,0.65,0.5221875449874532,0.5020775623268698,0.8061011904761906,0.8214285714285714,t,164
27,27,Logistic Regression,0.6071428571428572,0.375,0.5394792939547591,0.5229419703103914,0.6114778079063794,0.6071428571428571,t,164
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5018449788505375,0.4925775978407557,0.679040404040404,0.4464285714285714,t,164
29,29,Logistic Regression,0.8303571428571428,0.75,0.5163037413749436,0.506081081081081,0.6834045584045584,0.7222222222222222,t,164
30,30,Logistic Regression,0.7678571428571428,0.625,0.46313577656277577,0.5236486486486487,0.5961606294939628,0.33333333333333337,t,164
31,31,Logistic Regression,0.9166666666666666,0.9,0.471988318229692,0.48750000000000004,0.8768939393939393,0.7000000000000001,t,164
32,32,Logistic Regression,0.5111111111111111,0.49999999999999994,0.47192776628831057,0.4927234927234927,0.7558521725188392,0.7037037037037037,t,164
33,33,Logistic Regression,0.9428571428571428,0.9,0.4996799883856139,0.48337950138504154,0.5356532356532356,0.5357142857142857,t,164
34,34,Logistic Regression,0.8875,0.875,0.49689724332102625,0.5006747638326585,0.4666975881261596,0.48214285714285715,t,164
35,35,Logistic Regression,0.95,0.9500000000000001,0.4941619526333766,0.4847222222222223,0.6516575091575092,0.4,t,164
36,36,Logistic Regression,0.8041666666666667,0.8125,0.6123687654442012,0.5641025641025642,0.46522435897435893,0.3392857142857143,t,164
37,37,Logistic Regression,0.9428571428571428,0.9,0.4965963097876361,0.4975744975744976,0.559795066045066,0.4464285714285714,t,164
38,38,Logistic Regression,0.8041666666666667,0.8125,0.551061466972504,0.521680216802168,0.42275058275058275,0.30000000000000004,t,164
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5548401936171835,0.5237127371273713,0.5800000000000001,0.7,t,164
40,40,Logistic Regression,0.6083333333333333,0.625,0.4974937637644209,0.5276653171390013,0.4024839743589744,0.16071428571428573,t,164
41,41,Logistic Regression,0.8611111111111112,0.75,0.4752189921071879,0.5236111111111111,0.6597347097347097,0.31999999999999995,t,164
42,42,Logistic Regression,0.5845238095238094,0.65,0.4987685409218846,0.4878048780487805,0.711448147811784,0.4318181818181819,t,164
43,43,Logistic Regression,0.8928571428571428,0.85,0.518480602080214,0.5190575190575191,0.4497520997520998,0.1111111111111111,t,164
44,44,Logistic Regression,0.7333333333333333,0.6875,0.5249551796982882,0.5243243243243243,0.3752645502645503,0.40740740740740744,t,164
45,45,Logistic Regression,0.8875,0.875,0.5585918253427928,0.5101214574898785,0.48692973692973696,0.3214285714285714,t,164
46,46,Logistic Regression,0.9166666666666666,0.9,0.5377168148948426,0.5657894736842105,0.44183420745920743,0.2678571428571429,t,164
47,47,Logistic Regression,1.0,1.0,0.5815994202857002,0.5298102981029811,0.3545454545454545,0.38,t,164
48,48,Logistic Regression,0.525,0.5,0.5289904283338172,0.5277027027027026,0.49617789617789626,0.27777777777777773,t,164
49,49,Logistic Regression,0.9266666666666665,0.9,0.5861940225174969,0.5526132404181184,0.5535714285714286,0.6363636363636364,t,164
50,50,Logistic Regression,0.7095238095238094,0.625,0.500585286095702,0.5452702702702703,0.5751942501942502,0.4444444444444444,t,164
51,51,Logistic Regression,0.9428571428571428,0.9,0.5495466090552585,0.544005544005544,0.6478535353535354,0.7777777777777778,t,164
52,52,Logistic Regression,0.8350000000000001,0.75,0.5422211642538041,0.5204435204435205,0.6049242424242424,0.5185185185185186,t,164
53,53,Logistic Regression,0.7470238095238095,0.6875,0.5240895285442372,0.5047879616963065,0.8137658637658639,0.41666666666666663,t,164
54,54,Logistic Regression,0.9166666666666666,0.875,0.5635388967626848,0.5040650406504065,0.6566233766233767,0.68,t,164
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5059644646212692,0.5020242914979758,0.4607909451659452,0.3392857142857143,t,164
56,56,Logistic Regression,0.7678571428571428,0.625,0.5224709781541481,0.5094594594594595,0.7535612535612537,0.5740740740740741,t,164
57,57,Logistic Regression,0.7095238095238094,0.625,0.5743289941487864,0.5006756756756756,0.46530691530691537,0.37037037037037035,t,164
58,58,Logistic Regression,0.9166666666666666,0.9,0.5916232609893705,0.5416666666666667,0.46359751359751356,0.35185185185185186,t,164
59,59,Logistic Regression,0.95,0.9375,0.534527129515439,0.5378378378378379,0.8458393458393461,0.7037037037037037,t,164
60,60,Logistic Regression,0.8875,0.9,0.5355841007338066,0.5243055555555556,0.6984371184371184,0.56,t,164
61,61,Logistic Regression,0.8875,0.875,0.6374144381248812,0.5878378378378379,0.37734395234395235,0.3333333333333333,t,164
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5195270409538761,0.5155405405405405,0.4471861471861472,0.4814814814814815,t,164
63,63,Logistic Regression,0.875,0.8,0.5425464552833157,0.5354166666666667,0.5035353535353535,0.4814814814814815,t,164
64,64,Logistic Regression,0.5595238095238095,0.5,0.5874451946192348,0.5242914979757085,0.4574592074592074,0.2678571428571429,t,164
65,65,Logistic Regression,0.5926190476190476,0.5,0.4694006320660617,0.4975744975744976,0.6302579365079365,0.6428571428571429,t,164
66,66,Logistic Regression,0.9166666666666666,0.875,0.4912109934641169,0.5496598639455781,0.8281148144784509,0.5227272727272727,t,164
67,67,Logistic Regression,0.9166666666666666,0.9,0.5757455954471845,0.5246015246015245,0.5893106893106893,0.4464285714285714,t,164
68,68,Logistic Regression,0.7678571428571428,0.625,0.5503900660963935,0.5053981106612686,0.669130869130869,0.6071428571428571,t,164
69,69,Logistic Regression,0.8541666666666666,0.8125,0.49773311072274695,0.4851551956815115,0.8227564102564103,0.75,t,164
70,70,Logistic Regression,0.9428571428571428,0.9,0.5889772150245318,0.5340277777777778,0.2671950271950272,0.24,t,164
71,71,Logistic Regression,0.95,0.9375,0.5933060648371238,0.5804054054054053,0.5412596662596663,0.38888888888888884,t,164
72,72,Logistic Regression,0.6777777777777778,0.6,0.5462926434004826,0.501039501039501,0.7210884353741496,0.7321428571428571,t,164
73,73,Logistic Regression,0.7678571428571428,0.625,0.5561547433620492,0.522972972972973,0.7556878306878306,0.7407407407407407,t,164
74,74,Logistic Regression,0.7928571428571428,0.75,0.523004921721455,0.5186980609418282,0.7743371212121212,0.6964285714285714,t,164
75,75,Logistic Regression,0.7182539682539683,0.55,0.5493211490229589,0.50625,0.8136435786435786,0.74,t,164
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5240401505262595,0.5087837837837839,0.5333031166364499,0.33333333333333337,t,164
77,77,Logistic Regression,0.6277777777777778,0.55,0.5298096485570085,0.5155925155925156,0.7279963092463093,0.6428571428571429,t,164
78,78,Logistic Regression,0.6527777777777778,0.55,0.5039350890809756,0.5232155232155232,0.5007295173961841,0.24074074074074073,t,164
79,79,Logistic Regression,0.8875,0.9,0.5178001453508192,0.5412335412335412,0.8316578483245152,0.7407407407407407,t,164
80,80,Logistic Regression,1.0,1.0,0.48823648590325375,0.5183673469387755,0.7590999909181727,0.43181818181818177,t,164
81,81,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5368745757590875,0.5093555093555093,0.6738261738261737,0.3333333333333333,t,164
82,82,Logistic Regression,0.6666666666666666,0.5,0.5747112534886664,0.5141700404858299,0.713095238095238,0.6785714285714285,t,164
83,83,Logistic Regression,1.0,1.0,0.6170440364847604,0.5571725571725572,0.6906204906204905,0.625,t,164
84,84,Logistic Regression,0.8166666666666667,0.75,0.5196628516561941,0.547972972972973,0.6119226452559787,0.40740740740740744,t,164
85,85,Logistic Regression,0.9166666666666666,0.875,0.5059252906775119,0.5539811066126856,0.47368395493395493,0.375,t,164
86,86,Logistic Regression,0.7295238095238095,0.65,0.5818743056687872,0.5155925155925156,0.7061507936507937,0.7321428571428572,t,164
87,87,Logistic Regression,0.8125,0.6875,0.5620590701453656,0.5161943319838056,0.5347842633556918,0.375,t,164
88,88,Logistic Regression,0.6458333333333333,0.75,0.46293910962583823,0.5084033613445378,0.878322140822141,0.5277777777777778,t,164
89,89,Logistic Regression,0.7861904761904761,0.75,0.5497291722527032,0.5148995148995149,0.28594599844599844,0.11111111111111115,t,164
90,90,Logistic Regression,0.9666666666666666,0.95,0.6243295305004853,0.5958188153310104,0.5770833333333333,0.6136363636363636,t,164
91,91,Logistic Regression,0.5277777777777777,0.5,0.5878861036435863,0.5502425502425503,0.5246642246642247,0.5,t,164
92,92,Logistic Regression,0.7182539682539683,0.55,0.5548211361253493,0.5131578947368421,0.5299294455544455,0.32142857142857145,t,164
93,93,Logistic Regression,0.8875,0.875,0.5507190173426905,0.5492577597840755,0.6509084665334666,0.5714285714285714,t,164
94,94,Logistic Regression,0.5595238095238095,0.6,0.5652264876245048,0.507969507969508,0.4074564324564325,0.33928571428571425,t,164
95,95,Logistic Regression,0.6791666666666667,0.75,0.5406743656952437,0.50472334682861,0.5703869047619048,0.5,t,164
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5440220284204753,0.520242914979757,0.3678821178821179,0.23214285714285715,t,164
97,97,Logistic Regression,0.8875,0.9,0.54245080343357,0.5772695772695773,0.8038800705467373,0.7777777777777778,t,164
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5323384856705898,0.5222972972972972,0.3303751803751803,0.24074074074074073,t,164
99,99,Logistic Regression,0.9166666666666666,0.875,0.49611097131643356,0.5452091767881241,0.5215277777777778,0.44642857142857145,t,164
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5781878176698197,0.49525745257452575,0.29047619047619044,0.28,t,164
101,101,Logistic Regression,0.9166666666666666,0.875,0.5596816120285512,0.5775978407557355,0.6061771561771562,0.35714285714285715,t,164
102,102,Logistic Regression,0.7708333333333333,0.75,0.5650672797100761,0.5297297297297298,0.33621656121656124,0.2962962962962963,t,164
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5561948065021196,0.4885135135135135,0.5403069153069153,0.4814814814814815,t,164
104,104,Logistic Regression,0.8166666666666667,0.8,0.6032821430529817,0.5872576177285318,0.8661172161172161,0.7499999999999999,t,164
105,105,Logistic Regression,0.9166666666666666,0.9,0.5738733618268623,0.5190575190575191,0.41005898863041723,0.3214285714285714,t,164
106,106,Logistic Regression,0.8928571428571428,0.8125,0.6145001198734774,0.6111111111111112,0.6042932067932069,0.42000000000000004,t,164
