,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7783333333333333,0.65,0.5220905488104767,0.5110803324099723,0.639486703772418,0.6785714285714285,t,315
1,1,Logistic Regression,1.0,1.0,0.5699370693799615,0.5904365904365905,0.5021342854676188,0.2962962962962963,t,315
2,2,Logistic Regression,1.0,1.0,0.5648810460421493,0.5465587044534413,0.5436771561771562,0.3214285714285714,t,315
3,3,Logistic Regression,0.8875,0.875,0.5459858355536561,0.5263157894736841,0.46901669758812614,0.42857142857142855,t,315
4,4,Logistic Regression,0.8125,0.75,0.5463356773340382,0.5148995148995149,0.604112554112554,0.6071428571428571,t,315
5,5,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6212548287094809,0.5193798449612403,0.6,0.6923076923076923,t,315
6,6,Logistic Regression,0.8583333333333333,0.75,0.5699102935912717,0.5072765072765072,0.4089285714285714,0.4444444444444445,t,315
7,7,Logistic Regression,0.875,0.8,0.5430674590673831,0.5125000000000001,0.626017316017316,0.4,t,315
8,8,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5922830469760554,0.5230352303523036,0.8194250194250194,0.5681818181818181,t,315
9,9,Logistic Regression,0.9166666666666666,0.9,0.5985615164254061,0.5654885654885655,0.7707482993197279,0.625,t,315
10,10,Logistic Regression,0.95,0.9500000000000001,0.5598637004623128,0.516978516978517,0.6417107583774251,0.5740740740740741,t,315
11,11,Logistic Regression,0.9166666666666666,0.875,0.5746931832767949,0.504054054054054,0.35396825396825393,0.2962962962962963,t,315
12,12,Logistic Regression,0.75,0.65,0.5076251463996825,0.5020775623268698,0.648611111111111,0.48214285714285715,t,315
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5358254314847235,0.5368055555555556,0.6566008991008991,0.46,t,315
14,14,Logistic Regression,1.0,1.0,0.5214065410249652,0.5088075880758808,0.6655655455655456,0.38,t,315
15,15,Logistic Regression,0.8166666666666667,0.8,0.4914747814961295,0.544005544005544,0.5240198073531407,0.3148148148148149,t,315
16,16,Logistic Regression,0.6791666666666667,0.75,0.5474507089448954,0.5627530364372471,0.5501443001443002,0.5892857142857143,t,315
17,17,Logistic Regression,0.5961904761904762,0.55,0.48413233352184776,0.4937673130193906,0.7207792207792207,0.6785714285714286,t,315
18,18,Logistic Regression,0.8875,0.9,0.5590487054226948,0.49722991689750684,0.5216006216006216,0.4285714285714286,t,315
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5492091064627542,0.5182432432432432,0.6635568135568135,0.42592592592592593,t,315
20,20,Logistic Regression,0.7470238095238095,0.75,0.5142911854864672,0.5090027700831026,0.7224587912087912,0.6964285714285714,t,315
21,21,Logistic Regression,0.9166666666666666,0.875,0.510224852998449,0.5236486486486487,0.7297008547008548,0.6296296296296297,t,315
22,22,Logistic Regression,0.6678571428571428,0.5625,0.5289757275512693,0.5020242914979758,0.7210279304029303,0.5535714285714286,t,315
23,23,Logistic Regression,0.8875,0.875,0.6068928896324033,0.539671682626539,0.5888888888888889,0.888888888888889,t,315
24,24,Logistic Regression,0.8125,0.75,0.5216139110271203,0.49688149688149685,0.6386863136863137,0.462962962962963,t,315
25,25,Logistic Regression,1.0,1.0,0.599449927722684,0.4979591836734694,0.39999999999999997,0.5909090909090908,t,315
26,26,Logistic Regression,0.6791666666666667,0.8,0.5612406978619381,0.5782548476454293,0.8328754578754579,0.75,t,315
27,27,Logistic Regression,0.8350000000000001,0.75,0.5079204379637874,0.5006925207756233,0.4993197278911564,0.46428571428571425,t,315
28,28,Logistic Regression,0.8166666666666667,0.75,0.5250726005973758,0.5128205128205128,0.5509199134199134,0.375,t,315
29,29,Logistic Regression,0.8761904761904762,0.8,0.6222358070437329,0.5793485793485793,0.5424242424242424,0.5370370370370371,t,315
30,30,Logistic Regression,0.8444444444444443,0.7,0.4985163606661903,0.5347222222222222,0.6423687423687423,0.35185185185185186,t,315
31,31,Logistic Regression,0.6791666666666667,0.8,0.5143386330298618,0.5145833333333333,0.7504151404151405,0.6799999999999999,t,315
32,32,Logistic Regression,1.0,1.0,0.6233512376263819,0.58004158004158,0.8794973544973546,0.8333333333333334,t,315
33,33,Logistic Regression,0.8766666666666667,0.85,0.5180339889097872,0.5290858725761772,0.4486703772418058,0.4464285714285714,t,315
34,34,Logistic Regression,0.7453968253968253,0.55,0.567802428639597,0.5055401662049861,0.3814625850340136,0.26785714285714285,t,315
