,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4640862908627531,t,53
1,Logistic Regression,roc_auc,1,0.44343642831618635,t,53
2,Logistic Regression,roc_auc,2,0.4563203401804853,t,53
3,Logistic Regression,roc_auc,3,0.44369868155168485,t,53
4,Logistic Regression,roc_auc,4,0.4339868333774948,t,53
5,Logistic Regression,roc_auc,5,0.46887521773857677,t,53
6,Logistic Regression,roc_auc,6,0.44089820327337137,t,53
7,Logistic Regression,roc_auc,7,0.450836570753643,t,53
8,Logistic Regression,roc_auc,8,0.4559562803633286,t,53
9,Logistic Regression,roc_auc,9,0.44265656629878103,t,53
10,Logistic Regression,roc_auc,10,0.44483980222419905,t,53
11,Logistic Regression,roc_auc,11,0.43709458705195825,t,53
12,Logistic Regression,roc_auc,12,0.4512754114090507,t,53
13,Logistic Regression,roc_auc,13,0.46013235744965625,t,53
14,Logistic Regression,roc_auc,14,0.4456994323880247,t,53
15,Logistic Regression,roc_auc,15,0.4453524371965093,t,53
16,Logistic Regression,roc_auc,16,0.44807315480078375,t,53
17,Logistic Regression,roc_auc,17,0.44975482724877414,t,53
18,Logistic Regression,roc_auc,18,0.46015644069627804,t,53
19,Logistic Regression,roc_auc,19,0.4464600988700565,t,53
20,Logistic Regression,roc_auc,20,0.46546864333257476,t,53
21,Logistic Regression,roc_auc,21,0.44140427947097505,t,53
22,Logistic Regression,roc_auc,22,0.455477204036724,t,53
23,Logistic Regression,roc_auc,23,0.4481399492227518,t,53
24,Logistic Regression,roc_auc,24,0.46187730557470374,t,53
25,Logistic Regression,roc_auc,25,0.43959024298240623,t,53
26,Logistic Regression,roc_auc,26,0.4643190763252292,t,53
27,Logistic Regression,roc_auc,27,0.4552296091017247,t,53
28,Logistic Regression,roc_auc,28,0.4388183777861569,t,53
29,Logistic Regression,roc_auc,29,0.4553233477043424,t,53
30,Logistic Regression,roc_auc,30,0.44628585891250194,t,53
31,Logistic Regression,roc_auc,31,0.44586168758079514,t,53
32,Logistic Regression,roc_auc,32,0.4613745625476654,t,53
33,Logistic Regression,roc_auc,33,0.4638411350846988,t,53
34,Logistic Regression,roc_auc,34,0.4573967506437442,t,53
35,Logistic Regression,roc_auc,35,0.4480008000355571,t,53
36,Logistic Regression,roc_auc,36,0.44921771224608853,t,53
37,Logistic Regression,roc_auc,37,0.4598147577592918,t,53
38,Logistic Regression,roc_auc,38,0.4385818312575478,t,53
39,Logistic Regression,roc_auc,39,0.4497576808501178,t,53
40,Logistic Regression,roc_auc,40,0.455074556229862,t,53
41,Logistic Regression,roc_auc,41,0.42662020402990014,t,53
42,Logistic Regression,roc_auc,42,0.4458455022292276,t,53
43,Logistic Regression,roc_auc,43,0.44125500667556744,t,53
44,Logistic Regression,roc_auc,44,0.4541769015547543,t,53
45,Logistic Regression,roc_auc,45,0.4425510182764839,t,53
46,Logistic Regression,roc_auc,46,0.4551267346662968,t,53
47,Logistic Regression,roc_auc,47,0.4757344387790253,t,53
48,Logistic Regression,roc_auc,48,0.4470818757117322,t,53
49,Logistic Regression,roc_auc,49,0.45180339852448403,t,53
50,Logistic Regression,average_precision,0,0.47880622510920934,t,53
51,Logistic Regression,average_precision,1,0.47137094502649485,t,53
52,Logistic Regression,average_precision,2,0.47564384382182284,t,53
53,Logistic Regression,average_precision,3,0.47712191391232306,t,53
54,Logistic Regression,average_precision,4,0.4663162118639949,t,53
55,Logistic Regression,average_precision,5,0.48779418768058425,t,53
56,Logistic Regression,average_precision,6,0.46504989692189047,t,53
57,Logistic Regression,average_precision,7,0.4827240315170217,t,53
58,Logistic Regression,average_precision,8,0.4791618332405213,t,53
59,Logistic Regression,average_precision,9,0.4730957247811432,t,53
60,Logistic Regression,average_precision,10,0.4746543511347028,t,53
61,Logistic Regression,average_precision,11,0.47521210296509964,t,53
62,Logistic Regression,average_precision,12,0.4817987086648595,t,53
63,Logistic Regression,average_precision,13,0.4864480357338441,t,53
64,Logistic Regression,average_precision,14,0.4551452206043532,t,53
65,Logistic Regression,average_precision,15,0.47564486259029326,t,53
66,Logistic Regression,average_precision,16,0.4783412295295443,t,53
67,Logistic Regression,average_precision,17,0.48010080872303074,t,53
68,Logistic Regression,average_precision,18,0.4905241994371707,t,53
69,Logistic Regression,average_precision,19,0.48906443818834866,t,53
70,Logistic Regression,average_precision,20,0.47952383842927443,t,53
71,Logistic Regression,average_precision,21,0.4602959236459243,t,53
72,Logistic Regression,average_precision,22,0.48497124531768454,t,53
73,Logistic Regression,average_precision,23,0.49291416813379696,t,53
74,Logistic Regression,average_precision,24,0.49365681753730983,t,53
75,Logistic Regression,average_precision,25,0.47692227034498264,t,53
76,Logistic Regression,average_precision,26,0.45842926281361585,t,53
77,Logistic Regression,average_precision,27,0.49612713731257974,t,53
78,Logistic Regression,average_precision,28,0.4721100603452928,t,53
79,Logistic Regression,average_precision,29,0.472153286056667,t,53
80,Logistic Regression,average_precision,30,0.47386894713882294,t,53
81,Logistic Regression,average_precision,31,0.471748631464733,t,53
82,Logistic Regression,average_precision,32,0.5016777331408457,t,53
83,Logistic Regression,average_precision,33,0.48572950262456727,t,53
84,Logistic Regression,average_precision,34,0.48437067192954486,t,53
85,Logistic Regression,average_precision,35,0.4726151256047636,t,53
86,Logistic Regression,average_precision,36,0.4830397614114555,t,53
87,Logistic Regression,average_precision,37,0.487841771255871,t,53
88,Logistic Regression,average_precision,38,0.46545267584448174,t,53
89,Logistic Regression,average_precision,39,0.4757593252858523,t,53
90,Logistic Regression,average_precision,40,0.4819233253343195,t,53
91,Logistic Regression,average_precision,41,0.47365236097512775,t,53
92,Logistic Regression,average_precision,42,0.47688298730687706,t,53
93,Logistic Regression,average_precision,43,0.4654688609605726,t,53
94,Logistic Regression,average_precision,44,0.48128487348342686,t,53
