,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.9028571428571428,0.85,0.5401971494765968,0.4948024948024948,0.5001683501683503,0.6296296296296297,t,465
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4867874725790117,0.4844074844074844,0.7861009361009363,0.6111111111111112,t,465
31,31,Logistic Regression,0.6083333333333333,0.625,0.4880903319774525,0.4993224932249323,0.8043894993894993,0.6199999999999999,t,465
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5603086286416263,0.5945945945945946,0.8567901234567903,0.7962962962962963,t,465
33,33,Logistic Regression,1.0,1.0,0.538035574459422,0.529689608636977,0.4557521843236129,0.46428571428571425,t,465
34,34,Logistic Regression,0.8444444444444443,0.7,0.46613589553642565,0.4674515235457064,0.6149659863945578,0.5535714285714286,t,465
35,35,Logistic Regression,0.8875,0.9,0.576600552382919,0.5868055555555556,0.5750893550893551,0.29999999999999993,t,465
36,36,Logistic Regression,0.9166666666666666,0.875,0.5734240516428165,0.6153846153846154,0.5212759462759463,0.44642857142857145,t,465
37,37,Logistic Regression,0.625,0.4375,0.5503912378037226,0.49325236167341435,0.5430215617715618,0.48214285714285715,t,465
38,38,Logistic Regression,0.8541666666666666,0.8125,0.569549019482338,0.4925474254742548,0.2711111111111111,0.26,t,465
39,39,Logistic Regression,0.75,0.5625,0.5387435083190408,0.5196476964769648,0.6041558441558441,0.54,t,465
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5633351261872417,0.5188933873144399,0.5460588023088023,0.375,t,465
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5120731493556576,0.5111111111111112,0.7567307692307692,0.52,t,465
42,42,Logistic Regression,0.8875,0.9,0.5316539365108367,0.5602787456445992,0.8810540469631378,0.7272727272727273,t,465
43,43,Logistic Regression,0.95,0.9375,0.48534328157050444,0.504054054054054,0.6731922398589065,0.6666666666666667,t,465
44,44,Logistic Regression,1.0,1.0,0.5341828913030421,0.5273735273735274,0.5142857142857142,0.4444444444444445,t,465
45,45,Logistic Regression,0.4511904761904762,0.45,0.5016756395434289,0.503118503118503,0.4544261294261295,0.4107142857142857,t,465
46,46,Logistic Regression,0.95,0.9375,0.5769183281718134,0.5607287449392713,0.6219967532467532,0.44642857142857145,t,465
47,47,Logistic Regression,0.7683333333333333,0.7,0.587077058268204,0.5256944444444445,0.5353174603174604,0.5800000000000001,t,465
48,48,Logistic Regression,0.8928571428571428,0.8125,0.4823391689896327,0.5459459459459459,0.5010039343372676,0.2962962962962963,t,465
49,49,Logistic Regression,0.885,0.8,0.6107999315119849,0.5881533101045295,0.20704365079365078,0.18181818181818182,t,465
50,50,Logistic Regression,0.7470238095238095,0.75,0.4857669603690491,0.49618849618849614,0.6558080808080808,0.5740740740740741,t,465
51,51,Logistic Regression,0.925,0.8500000000000001,0.5675496009181312,0.5412335412335412,0.6044973544973545,0.6851851851851852,t,465
52,52,Logistic Regression,0.95,0.9500000000000001,0.5781858194721547,0.5673611111111111,0.3738756613756614,0.37037037037037035,t,465
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4255948374126519,0.4754901960784314,0.8388380138380139,0.4444444444444445,t,465
54,54,Logistic Regression,0.71,0.75,0.5444715079612978,0.4847222222222223,0.5878787878787879,0.48000000000000004,t,465
55,55,Logistic Regression,0.95,0.9500000000000001,0.5534505333718335,0.5096952908587258,0.5554563492063491,0.5,t,465
56,56,Logistic Regression,0.8125,0.75,0.5124278244771815,0.4767844767844768,0.5937127687127688,0.462962962962963,t,465
57,57,Logistic Regression,0.75,0.5625,0.5311396611545803,0.5087837837837837,0.49718614718614706,0.5925925925925926,t,465
58,58,Logistic Regression,0.5428571428571428,0.5,0.5958242278387271,0.5033783783783784,0.45268065268065266,0.5185185185185186,t,465
59,59,Logistic Regression,0.8166666666666667,0.8,0.49048253592839713,0.5218295218295218,0.5485415818749152,0.35185185185185186,t,465
60,60,Logistic Regression,0.8928571428571428,0.85,0.5429654374198267,0.5152777777777778,0.886600899100899,0.74,t,465
61,61,Logistic Regression,0.95,0.9375,0.5830470239862844,0.6114864864864865,0.46382783882783885,0.5555555555555556,t,465
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5160065894522257,0.5081081081081081,0.5378306878306878,0.6666666666666667,t,465
63,63,Logistic Regression,1.0,1.0,0.5024503709203085,0.5060810810810811,0.40299145299145295,0.38888888888888895,t,465
64,64,Logistic Regression,0.8875,0.9,0.5053831159908495,0.5062326869806094,0.6444902319902319,0.48214285714285715,t,465
65,65,Logistic Regression,0.95,0.9500000000000001,0.569931474161972,0.5491689750692521,0.6282925407925408,0.4285714285714286,t,465
66,66,Logistic Regression,0.6678571428571428,0.65,0.4381519727146651,0.47944250871080135,0.7940567008748827,0.40909090909090906,t,465
67,67,Logistic Regression,1.0,1.0,0.5396349455167576,0.4892037786774629,0.4742194313622885,0.375,t,465
68,68,Logistic Regression,0.7708333333333333,0.75,0.5203007956136781,0.5107962213225372,0.4558913308913308,0.4285714285714286,t,465
69,69,Logistic Regression,0.75,0.65,0.5450464968588643,0.5367036011080332,0.7699862637362638,0.6785714285714286,t,465
70,70,Logistic Regression,0.9666666666666666,0.95,0.550616357807217,0.5277777777777778,0.45415584415584415,0.42,t,465
71,71,Logistic Regression,0.8541666666666666,0.8125,0.522593483698927,0.4925675675675676,0.8615961199294533,0.8333333333333334,t,465
72,72,Logistic Regression,0.7470238095238095,0.6875,0.5277764501674992,0.5053981106612686,0.6235569985569985,0.5178571428571428,t,465
73,73,Logistic Regression,0.9166666666666666,0.875,0.5442891258095421,0.5027027027027027,0.526984126984127,0.5185185185185185,t,465
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5487020157370304,0.5168690958164642,0.4835588023088023,0.375,t,465
75,75,Logistic Regression,0.5845238095238094,0.65,0.50741248422575,0.5416666666666666,0.778531746031746,0.7400000000000001,t,465
76,76,Logistic Regression,0.6845238095238095,0.5625,0.5836705091143932,0.5094594594594595,0.6305435305435306,0.5555555555555555,t,465
77,77,Logistic Regression,0.875,0.75,0.5204471727842187,0.5222672064777328,0.4950854700854701,0.41071428571428575,t,465
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5755562593505281,0.5128205128205128,0.8911206077872746,0.8148148148148149,t,465
79,79,Logistic Regression,0.8875,0.9,0.48649282341949407,0.4961884961884962,0.721947496947497,0.6666666666666667,t,465
80,80,Logistic Regression,0.775,0.625,0.5350785232075305,0.5428571428571429,0.7794178044178044,0.6363636363636364,t,465
81,81,Logistic Regression,1.0,1.0,0.5523350763206952,0.5301455301455301,0.5461199294532628,0.37037037037037035,t,465
82,82,Logistic Regression,0.9028571428571428,0.85,0.54165414515558,0.5090027700831026,0.5044261294261294,0.375,t,465
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5011994349861313,0.5101214574898786,0.3921245421245422,0.2857142857142857,t,465
84,84,Logistic Regression,0.8303571428571428,0.8,0.5927078674123489,0.5516285516285516,0.4414187664187664,0.09259259259259259,t,465
85,85,Logistic Regression,0.7928571428571428,0.75,0.522219005377018,0.5131578947368421,0.43965999278499274,0.26785714285714285,t,465
86,86,Logistic Regression,0.9428571428571428,0.9,0.5625374893126673,0.5474705474705475,0.6453869047619047,0.625,t,465
87,87,Logistic Regression,0.9028571428571428,0.85,0.5067915429595443,0.47576177285318555,0.39668902526045385,0.24999999999999997,t,465
88,88,Logistic Regression,0.6666666666666667,0.6666666666666666,0.48326080310449615,0.5272108843537415,0.674212592962593,0.1388888888888889,t,465
89,89,Logistic Regression,0.8166666666666667,0.75,0.6059743703621407,0.5121621621621621,0.488095238095238,0.5740740740740741,t,465
90,90,Logistic Regression,0.8875,0.875,0.6677188708956271,0.5503401360544217,0.3951048951048951,0.5454545454545454,t,465
91,91,Logistic Regression,0.7470238095238095,0.75,0.5045850985917995,0.5058905058905058,0.47709750566893416,0.42857142857142855,t,465
92,92,Logistic Regression,0.6678571428571428,0.5625,0.5177822090636639,0.5215924426450742,0.5846230158730159,0.5,t,465
93,93,Logistic Regression,1.0,1.0,0.5121898881038884,0.4885654885654886,0.523989898989899,0.4642857142857143,t,465
94,94,Logistic Regression,0.7708333333333333,0.75,0.4962904283169207,0.47165991902834004,0.9617346938775511,0.9642857142857143,t,465
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5349374099514944,0.5330634278002699,0.5714015151515152,0.44642857142857145,t,465
96,96,Logistic Regression,0.8875,0.875,0.5779904119345547,0.5748987854251012,0.5247474747474747,0.5535714285714286,t,465
97,97,Logistic Regression,0.6916666666666667,0.625,0.49697205697146485,0.48648648648648646,0.6314213564213564,0.5,t,465
98,98,Logistic Regression,0.9166666666666666,0.875,0.5546583207771217,0.5621621621621621,0.49267399267399264,0.5370370370370371,t,465
99,99,Logistic Regression,0.6977777777777778,0.55,0.6326773245308452,0.5453915453915453,0.6052083333333333,0.5357142857142857,t,465
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5233796150390172,0.48035230352303526,0.3705555555555555,0.54,t,465
101,101,Logistic Regression,0.8528571428571428,0.8,0.5522036336497762,0.5246015246015246,0.8611492673992674,0.7857142857142857,t,465
102,102,Logistic Regression,0.7928571428571428,0.6875,0.5019357218862655,0.4682432432432432,0.4128038628038628,0.38888888888888884,t,465
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5022779083674251,0.47364864864864864,0.7473544973544973,0.7037037037037037,t,465
104,104,Logistic Regression,0.7095238095238094,0.625,0.46962515068107424,0.46693657219973006,0.46867715617715616,0.2857142857142857,t,465
105,105,Logistic Regression,1.0,1.0,0.5873418619459483,0.5377685377685377,0.6040293040293041,0.5535714285714286,t,465
106,106,Logistic Regression,0.9166666666666666,0.9,0.461863502807877,0.51875,0.6457700632700633,0.33999999999999997,t,465
107,107,Logistic Regression,0.8875,0.875,0.4219237396329122,0.456639566395664,0.6371336996336996,0.32,t,465
108,108,Logistic Regression,0.7708333333333333,0.75,0.6037919531571122,0.5714285714285714,0.9339761248852159,0.7954545454545454,t,465
109,109,Logistic Regression,1.0,1.0,0.5873501124278055,0.5344594594594594,0.5507936507936507,0.5925925925925926,t,465
110,110,Logistic Regression,0.875,0.75,0.5028568609499982,0.4878542510121457,0.7788690476190476,0.6607142857142857,t,465
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5312176851050718,0.5297297297297298,0.4758089133089133,0.3888888888888889,t,465
112,112,Logistic Regression,0.95,0.9375,0.46182436323683806,0.47094594594594597,0.7436914936914938,0.537037037037037,t,465
113,113,Logistic Regression,0.5178571428571428,0.55,0.46325886952147227,0.4736111111111111,0.8072510822510822,0.62,t,465
114,114,Logistic Regression,0.9166666666666666,0.875,0.5699675621611945,0.562753036437247,0.7486111111111111,0.5892857142857143,t,465
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5085981264005004,0.5412335412335413,0.4691530691530692,0.37037037037037035,t,465
116,116,Logistic Regression,0.6458333333333333,0.6875,0.5119799505368883,0.5312925170068027,0.9777495232040687,0.9318181818181819,t,465
117,117,Logistic Regression,0.7470238095238095,0.6875,0.5588906935448074,0.5229419703103915,0.4064316635745207,0.3214285714285714,t,465
118,118,Logistic Regression,1.0,1.0,0.5414315982018367,0.553306342780027,0.5078869047619047,0.4107142857142857,t,465
119,119,Logistic Regression,0.8166666666666667,0.75,0.6046675538788078,0.505420054200542,0.5533333333333332,0.76,t,465
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5180148471457634,0.5202429149797572,0.7640288283145424,0.7321428571428572,t,465
121,121,Logistic Regression,0.9166666666666666,0.875,0.5507789945464258,0.5217687074829932,0.7329660238751148,0.5454545454545454,t,465
122,122,Logistic Regression,0.7683333333333333,0.7,0.5195267666348161,0.49965349965349964,0.3356772856772857,0.2962962962962963,t,465
123,123,Logistic Regression,0.8875,0.875,0.5175046922466053,0.5135135135135135,0.6469983719983721,0.40740740740740744,t,465
124,124,Logistic Regression,0.8166666666666667,0.75,0.5462825836345413,0.52710027100271,0.6047619047619048,0.66,t,465
125,125,Logistic Regression,1.0,1.0,0.5242451554104014,0.5087837837837839,0.5095416928750263,0.3148148148148148,t,465
126,126,Logistic Regression,0.6678571428571428,0.5625,0.49169153720881636,0.5027027027027028,0.882876382876383,0.7592592592592592,t,465
127,127,Logistic Regression,0.8611111111111112,0.75,0.4671106786919223,0.4674515235457064,0.5548076923076923,0.3928571428571429,t,465
128,128,Logistic Regression,0.8541666666666666,0.8125,0.549128781487441,0.5418353576248314,0.5697409733124019,0.33928571428571425,t,465
129,129,Logistic Regression,0.9166666666666666,0.875,0.5206992229073302,0.5600539811066128,0.5744588744588746,0.49999999999999994,t,465
130,130,Logistic Regression,0.8928571428571428,0.8125,0.46950972435190386,0.4627371273712737,0.7257242757242757,0.5199999999999999,t,465
131,131,Logistic Regression,0.5666666666666667,0.5625,0.5676603798735895,0.516891891891892,0.5767094017094017,0.4444444444444444,t,465
132,132,Logistic Regression,0.8041666666666667,0.8125,0.4997461716486295,0.4959514170040486,0.6270569708069709,0.4821428571428571,t,465
133,133,Logistic Regression,0.8541666666666666,0.85,0.5173096874196467,0.5006944444444444,0.34285714285714286,0.2777777777777778,t,465
134,134,Logistic Regression,0.8303571428571428,0.8,0.5178169462139943,0.5065835065835065,0.6311287477954145,0.5370370370370371,t,465
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5280787120072996,0.462059620596206,0.30677655677655674,0.36,t,465
136,136,Logistic Regression,0.6083333333333333,0.7,0.5151059417028175,0.5121275121275122,0.600998075998076,0.5,t,465
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5762652683373296,0.5168918918918919,0.5749389499389499,0.5925925925925926,t,465
138,138,Logistic Regression,0.95,0.9375,0.5704254913122397,0.5858108108108108,0.7919931919931922,0.6296296296296297,t,465
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5858176313849346,0.5340136054421769,0.6348484848484848,0.5681818181818181,t,465
140,140,Logistic Regression,0.9166666666666666,0.875,0.5481727544321224,0.5283783783783784,0.7697811447811449,0.5925925925925926,t,465
141,141,Logistic Regression,0.95,0.9375,0.5119141095028669,0.4770580296896086,0.443048618048618,0.4107142857142857,t,465
142,142,Logistic Regression,1.0,1.0,0.5862668156923457,0.5643631436314364,0.5331474081474081,0.15999999999999998,t,465
143,143,Logistic Regression,0.9428571428571428,0.9,0.5658106096600677,0.48459383753501406,0.20238095238095238,0.3611111111111111,t,465
144,144,Logistic Regression,0.9428571428571428,0.9,0.6341010672797847,0.5895833333333333,0.3132034632034632,0.4,t,465
145,145,Logistic Regression,0.875,0.75,0.5770653030708343,0.5492577597840755,0.5214896214896214,0.49999999999999994,t,465
146,146,Logistic Regression,1.0,1.0,0.614624575978077,0.5829959514170041,0.7938311688311689,0.6964285714285714,t,465
147,147,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5734412622583075,0.5079695079695079,0.4910866910866911,0.42592592592592593,t,465
148,148,Logistic Regression,0.6295238095238095,0.6,0.5455181667822617,0.5110803324099723,0.4587602873317159,0.4107142857142857,t,465
149,149,Logistic Regression,1.0,1.0,0.551758015311911,0.532520325203252,0.3347619047619047,0.44000000000000006,t,465
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5872677976932332,0.5539811066126855,0.47998737373737377,0.375,t,465
151,151,Logistic Regression,0.8444444444444443,0.7,0.495958459609585,0.4442134442134442,0.6382672882672883,0.5178571428571428,t,465
152,152,Logistic Regression,0.8541666666666666,0.85,0.5807205523532002,0.4892584892584893,0.5518707482993197,0.6071428571428571,t,465
153,153,Logistic Regression,0.925,0.8500000000000001,0.5603956053013766,0.5041666666666667,0.369047619047619,0.5,t,465
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6203507790641338,0.5471956224350205,0.1625,0.4230769230769231,t,465
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5378710653073466,0.4966261808367071,0.7306122448979591,0.6964285714285714,t,465
156,156,Logistic Regression,1.0,1.0,0.5056755687381173,0.49865047233468285,0.6734848484848485,0.4285714285714286,t,465
157,157,Logistic Regression,0.7708333333333333,0.75,0.47750786878293006,0.4811066126855601,0.5261595547309833,0.42857142857142855,t,465
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5424194882343363,0.49527665317139,0.4023853130995988,0.3392857142857143,t,465
159,159,Logistic Regression,0.9111111111111112,0.8,0.5537806990466752,0.5412335412335412,0.5139790764790765,0.46296296296296297,t,465
160,160,Logistic Regression,0.8875,0.875,0.63709558273911,0.5831081081081082,0.5368686868686868,0.6296296296296297,t,465
161,161,Logistic Regression,0.9166666666666666,0.9,0.6500047150190876,0.6815331010452962,0.7216879080515444,0.4772727272727273,t,465
162,162,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5096399655935303,0.5560975609756097,0.7555416805416804,0.5454545454545454,t,465
163,163,Logistic Regression,0.6791666666666667,0.8,0.6037356782257848,0.5148995148995149,0.3981542267256553,0.30357142857142855,t,465
164,164,Logistic Regression,0.6791666666666667,0.8,0.5331449901078533,0.537075537075537,0.6520121853455187,0.5,t,465
165,165,Logistic Regression,0.7611111111111111,0.6499999999999999,0.525549166080666,0.5121275121275122,0.6202380952380953,0.6607142857142857,t,465
166,166,Logistic Regression,0.875,0.8,0.5326511958039533,0.5159722222222223,0.3302503052503052,0.24074074074074076,t,465
167,167,Logistic Regression,0.925,0.8500000000000001,0.5358332187773782,0.5200831024930748,0.6484126984126983,0.6071428571428571,t,465
168,168,Logistic Regression,0.47619047619047616,0.5,0.48327558161836864,0.5045045045045046,0.5509539842873176,0.3888888888888889,t,465
169,169,Logistic Regression,0.6678571428571428,0.65,0.5365744183497878,0.4847645429362881,0.5217417998667999,0.48214285714285715,t,465
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5129134243008429,0.5256756756756757,0.8741943241943244,0.7962962962962963,t,465
171,171,Logistic Regression,0.8528571428571428,0.8,0.5507450054305159,0.49930555555555556,0.4648018648018648,0.44,t,465
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5878467047921542,0.5221606648199446,0.5014423076923077,0.3392857142857143,t,465
173,173,Logistic Regression,0.6083333333333333,0.7,0.5117146662579747,0.5239085239085239,0.5063793349507635,0.375,t,465
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5516193783615593,0.5587044534412955,0.838474025974026,0.75,t,465
175,175,Logistic Regression,0.9166666666666666,0.875,0.5858964353898073,0.5654520917678812,0.6245535714285714,0.6428571428571429,t,465
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5437960689633743,0.5027777777777778,0.36251526251526256,0.3703703703703704,t,465
177,177,Logistic Regression,0.7708333333333333,0.75,0.49470334007372957,0.4993224932249323,0.6584623709623709,0.45999999999999996,t,465
178,178,Logistic Regression,0.875,0.8,0.49454432161814943,0.5210084033613446,0.9593656343656346,0.8333333333333334,t,465
179,179,Logistic Regression,0.925,0.8500000000000001,0.5133200137813947,0.48402777777777783,0.5183119349786016,0.31481481481481477,t,465
180,180,Logistic Regression,1.0,1.0,0.48734238286383746,0.5398167723749119,0.8169691419691419,0.4230769230769231,t,465
181,181,Logistic Regression,0.95,0.9375,0.4987117623182193,0.5155195681511471,0.7058035714285714,0.6785714285714286,t,465
182,182,Logistic Regression,0.6791666666666667,0.75,0.4946716507277783,0.50472334682861,0.6254578754578755,0.4821428571428571,t,465
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4923516852268977,0.49051490514905144,0.8900641025641024,0.72,t,465
184,184,Logistic Regression,1.0,1.0,0.5598538283878022,0.6059379217273954,0.45682333539476394,0.2142857142857143,t,465
185,185,Logistic Regression,0.8303571428571428,0.8,0.5715464327548267,0.5076177285318559,0.7857954545454545,0.7321428571428572,t,465
186,186,Logistic Regression,0.6226190476190476,0.55,0.5428134010647802,0.5242382271468145,0.39236002093144956,0.26785714285714285,t,465
187,187,Logistic Regression,0.9166666666666666,0.875,0.566853721577071,0.51889338731444,0.7488553113553114,0.6607142857142857,t,465
188,188,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4785550293518583,0.4643104643104643,0.47851909994767133,0.4464285714285714,t,465
189,189,Logistic Regression,0.6666666666666666,0.5,0.5128898999964988,0.4986486486486486,0.7797449464116131,0.6851851851851851,t,465
190,190,Logistic Regression,0.6777777777777778,0.6,0.47483117147792603,0.5197505197505199,0.46117185283851947,0.14814814814814814,t,465
191,191,Logistic Regression,0.8875,0.875,0.5607438464734582,0.620782726045884,0.45180444555444554,0.3035714285714286,t,465
192,192,Logistic Regression,0.9166666666666666,0.9,0.5383199897895055,0.5527777777777778,0.675030525030525,0.48,t,465
193,193,Logistic Regression,0.7595238095238095,0.7,0.5831816703121562,0.589050589050589,0.5138528138528139,0.4814814814814815,t,465
194,194,Logistic Regression,0.9428571428571428,0.9,0.5007228576239318,0.5401662049861495,0.5386827458256029,0.375,t,465
195,195,Logistic Regression,0.71,0.75,0.5115049769963801,0.5270833333333333,0.6932437932437931,0.5555555555555555,t,465
196,196,Logistic Regression,0.8875,0.9,0.48987562123119766,0.5225225225225225,0.8790123456790124,0.8148148148148149,t,465
197,197,Logistic Regression,0.6349206349206349,0.5,0.5223295915815491,0.492030492030492,0.5595848595848596,0.5,t,465
198,198,Logistic Regression,0.8392857142857143,0.7,0.6245133641516207,0.5491289198606272,0.36858974358974356,0.5681818181818181,t,465
199,199,Logistic Regression,0.8875,0.875,0.5039465996911188,0.5202702702702703,0.658007733007733,0.537037037037037,t,465
