,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-0.017859574948137696,Logistic Regression,t,54
1,41,Intercept,-0.11007891408285045,Logistic Regression,t,54
0,42,biomarker,-0.9418388499795612,Logistic Regression,t,54
1,42,Intercept,0.24853532131795136,Logistic Regression,t,54
0,43,biomarker,-0.01546004811846532,Logistic Regression,t,54
1,43,Intercept,-0.0640703645202482,Logistic Regression,t,54
0,44,biomarker,-0.30298194317348115,Logistic Regression,t,54
1,44,Intercept,0.20076397813192992,Logistic Regression,t,54
0,45,biomarker,0.60363655800976,Logistic Regression,t,54
1,45,Intercept,-0.23255968943445093,Logistic Regression,t,54
0,46,biomarker,-0.24119237671994526,Logistic Regression,t,54
1,46,Intercept,0.08251930655533189,Logistic Regression,t,54
0,47,biomarker,0.6113622980891223,Logistic Regression,t,54
1,47,Intercept,-0.1338268533731163,Logistic Regression,t,54
0,48,biomarker,0.10687662377832298,Logistic Regression,t,54
1,48,Intercept,-0.11516016217695915,Logistic Regression,t,54
0,49,biomarker,0.01442053646874078,Logistic Regression,t,54
1,49,Intercept,0.15888292626414927,Logistic Regression,t,54
0,50,biomarker,0.7269521564363719,Logistic Regression,t,54
1,50,Intercept,-0.385026924542467,Logistic Regression,t,54
0,51,biomarker,1.4242377522665293,Logistic Regression,t,54
1,51,Intercept,-0.5489280610177387,Logistic Regression,t,54
0,52,biomarker,-0.07011800208658657,Logistic Regression,t,54
1,52,Intercept,0.10071374795761061,Logistic Regression,t,54
0,53,biomarker,0.14909886442318854,Logistic Regression,t,54
1,53,Intercept,-0.2846822605201484,Logistic Regression,t,54
0,54,biomarker,1.2209317023716946,Logistic Regression,t,54
1,54,Intercept,-0.4010490253062226,Logistic Regression,t,54
0,55,biomarker,0.043432462979387444,Logistic Regression,t,54
1,55,Intercept,-0.04188617437028098,Logistic Regression,t,54
0,56,biomarker,0.6269088356510621,Logistic Regression,t,54
1,56,Intercept,-0.3350881862805707,Logistic Regression,t,54
0,57,biomarker,-0.39436112606327395,Logistic Regression,t,54
1,57,Intercept,0.23874350677056655,Logistic Regression,t,54
0,58,biomarker,1.064312214511151,Logistic Regression,t,54
1,58,Intercept,-0.389682239861459,Logistic Regression,t,54
0,59,biomarker,-0.32854211489112467,Logistic Regression,t,54
1,59,Intercept,0.068818877532242,Logistic Regression,t,54
0,60,biomarker,1.3544076070510407,Logistic Regression,t,54
1,60,Intercept,-0.6838416688885813,Logistic Regression,t,54
0,61,biomarker,-0.03337502693582273,Logistic Regression,t,54
1,61,Intercept,0.08456387872044716,Logistic Regression,t,54
0,62,biomarker,-0.03725495245411973,Logistic Regression,t,54
1,62,Intercept,0.0863857054282108,Logistic Regression,t,54
0,63,biomarker,-0.5425177324290096,Logistic Regression,t,54
1,63,Intercept,0.3057866664794578,Logistic Regression,t,54
0,64,biomarker,0.4163228388624172,Logistic Regression,t,54
1,64,Intercept,-0.19943080734849958,Logistic Regression,t,54
0,65,biomarker,-0.2685904766945778,Logistic Regression,t,54
1,65,Intercept,0.09266273057321309,Logistic Regression,t,54
0,66,biomarker,-0.5401556509959106,Logistic Regression,t,54
1,66,Intercept,0.06263825065533567,Logistic Regression,t,54
0,67,biomarker,-1.311877545374771,Logistic Regression,t,54
1,67,Intercept,0.5811639239786937,Logistic Regression,t,54
0,68,biomarker,1.6443651475387882,Logistic Regression,t,54
1,68,Intercept,-0.6699141929595024,Logistic Regression,t,54
0,69,biomarker,1.1014283333351045,Logistic Regression,t,54
1,69,Intercept,-0.4838949811630429,Logistic Regression,t,54
0,70,biomarker,1.5227938446342555,Logistic Regression,t,54
1,70,Intercept,-0.5109557858257486,Logistic Regression,t,54
0,71,biomarker,-0.3547006568532642,Logistic Regression,t,54
1,71,Intercept,0.07980579753347412,Logistic Regression,t,54
0,72,biomarker,0.8111877203481106,Logistic Regression,t,54
1,72,Intercept,-0.3118973779359328,Logistic Regression,t,54
0,73,biomarker,-0.4176988222170125,Logistic Regression,t,54
1,73,Intercept,0.2549309504585818,Logistic Regression,t,54
0,74,biomarker,0.06880288148586546,Logistic Regression,t,54
1,74,Intercept,-0.05427146476424095,Logistic Regression,t,54
0,75,biomarker,-1.5837997434828455,Logistic Regression,t,54
1,75,Intercept,0.5740154817695287,Logistic Regression,t,54
0,76,biomarker,1.7336726711782748,Logistic Regression,t,54
1,76,Intercept,-0.814070044399095,Logistic Regression,t,54
0,77,biomarker,0.4206159882929835,Logistic Regression,t,54
1,77,Intercept,-0.19662189283942738,Logistic Regression,t,54
0,78,biomarker,-0.13760662319780964,Logistic Regression,t,54
1,78,Intercept,-0.011402540904502254,Logistic Regression,t,54
0,79,biomarker,0.4775694692553977,Logistic Regression,t,54
1,79,Intercept,-0.2815348352668338,Logistic Regression,t,54
0,80,biomarker,-0.11283448080618026,Logistic Regression,t,54
1,80,Intercept,-0.11727437395472615,Logistic Regression,t,54
0,81,biomarker,0.8431596746525286,Logistic Regression,t,54
1,81,Intercept,-0.4222413675125596,Logistic Regression,t,54
0,82,biomarker,0.12567899413201616,Logistic Regression,t,54
1,82,Intercept,-0.03294439348319665,Logistic Regression,t,54
0,83,biomarker,0.9274056420588449,Logistic Regression,t,54
1,83,Intercept,-0.37566868327392,Logistic Regression,t,54
0,84,biomarker,1.8689969769484422,Logistic Regression,t,54
1,84,Intercept,-0.8872450502744148,Logistic Regression,t,54
0,85,biomarker,-0.9537723581024323,Logistic Regression,t,54
1,85,Intercept,0.38277366682032643,Logistic Regression,t,54
0,86,biomarker,2.4800303648199886,Logistic Regression,t,54
1,86,Intercept,-1.1031799275000633,Logistic Regression,t,54
0,87,biomarker,-1.0255185186581879,Logistic Regression,t,54
1,87,Intercept,0.4515801550069054,Logistic Regression,t,54
0,88,biomarker,0.48226307379959027,Logistic Regression,t,54
1,88,Intercept,-0.41841600063256557,Logistic Regression,t,54
0,89,biomarker,-0.14227374389889091,Logistic Regression,t,54
1,89,Intercept,0.1318431973174594,Logistic Regression,t,54
0,90,biomarker,-0.5368004953530111,Logistic Regression,t,54
1,90,Intercept,0.38734523831571577,Logistic Regression,t,54
0,91,biomarker,-0.14694568783802658,Logistic Regression,t,54
1,91,Intercept,0.0856226708352023,Logistic Regression,t,54
0,92,biomarker,-1.1157365873850913,Logistic Regression,t,54
1,92,Intercept,0.4418678402629803,Logistic Regression,t,54
0,93,biomarker,1.7704741542011604,Logistic Regression,t,54
1,93,Intercept,-0.7736482428514906,Logistic Regression,t,54
0,94,biomarker,-0.3009827851315278,Logistic Regression,t,54
1,94,Intercept,0.15229857577446637,Logistic Regression,t,54
0,95,biomarker,0.8990968228806802,Logistic Regression,t,54
1,95,Intercept,-0.4058448032782847,Logistic Regression,t,54
0,96,biomarker,-0.4974121794282366,Logistic Regression,t,54
1,96,Intercept,0.2404094796691551,Logistic Regression,t,54
0,97,biomarker,-1.1520614939520697,Logistic Regression,t,54
1,97,Intercept,0.40800544761231333,Logistic Regression,t,54
0,98,biomarker,-0.4259607522394533,Logistic Regression,t,54
1,98,Intercept,0.2563248231718074,Logistic Regression,t,54
0,99,biomarker,0.3753008184493571,Logistic Regression,t,54
1,99,Intercept,-0.1861552356701226,Logistic Regression,t,54
0,100,biomarker,0.5577968010004783,Logistic Regression,t,54
1,100,Intercept,-0.11727499685079316,Logistic Regression,t,54
0,101,biomarker,-0.043536872671789725,Logistic Regression,t,54
1,101,Intercept,-0.004948523993346147,Logistic Regression,t,54
0,102,biomarker,0.8062777405342975,Logistic Regression,t,54
1,102,Intercept,-0.2682216989426668,Logistic Regression,t,54
0,103,biomarker,0.07074596898631123,Logistic Regression,t,54
1,103,Intercept,0.04157602202714859,Logistic Regression,t,54
0,104,biomarker,0.571929863084229,Logistic Regression,t,54
1,104,Intercept,-0.2785728908590698,Logistic Regression,t,54
0,105,biomarker,1.294470361886701,Logistic Regression,t,54
1,105,Intercept,-0.5207181246211858,Logistic Regression,t,54
0,106,biomarker,0.42147446295067376,Logistic Regression,t,54
1,106,Intercept,-0.3019884634861291,Logistic Regression,t,54
0,107,biomarker,-2.0001852292261706,Logistic Regression,t,54
1,107,Intercept,0.723167111507254,Logistic Regression,t,54
0,108,biomarker,-0.7060041159134419,Logistic Regression,t,54
1,108,Intercept,0.1425860491082222,Logistic Regression,t,54
0,109,biomarker,1.6298803393492067,Logistic Regression,t,54
1,109,Intercept,-0.6287819440144712,Logistic Regression,t,54
0,110,biomarker,0.9909213776461918,Logistic Regression,t,54
1,110,Intercept,-0.46330432989561215,Logistic Regression,t,54
0,111,biomarker,0.12883754973655803,Logistic Regression,t,54
1,111,Intercept,0.015991831018448307,Logistic Regression,t,54
0,112,biomarker,1.6461384062003679,Logistic Regression,t,54
1,112,Intercept,-0.791930996506442,Logistic Regression,t,54
0,113,biomarker,0.8006829405500312,Logistic Regression,t,54
1,113,Intercept,-0.45110159241448866,Logistic Regression,t,54
0,114,biomarker,-0.3511817588651337,Logistic Regression,t,54
1,114,Intercept,0.12565026171623808,Logistic Regression,t,54
0,115,biomarker,0.71407896103909,Logistic Regression,t,54
1,115,Intercept,-0.2287684681604464,Logistic Regression,t,54
0,116,biomarker,-1.7775307629342192,Logistic Regression,t,54
1,116,Intercept,0.607980535322842,Logistic Regression,t,54
0,117,biomarker,-0.9196095459039293,Logistic Regression,t,54
1,117,Intercept,0.4127499567409858,Logistic Regression,t,54
0,118,biomarker,-1.7303717859982857,Logistic Regression,t,54
1,118,Intercept,0.7234254578080088,Logistic Regression,t,54
0,119,biomarker,-0.8125591818959531,Logistic Regression,t,54
1,119,Intercept,0.4672445576818875,Logistic Regression,t,54
0,120,biomarker,0.048507117768802455,Logistic Regression,t,54
1,120,Intercept,0.0024812799867815804,Logistic Regression,t,54
0,121,biomarker,-0.34004419240575445,Logistic Regression,t,54
1,121,Intercept,-0.013882767255578646,Logistic Regression,t,54
0,122,biomarker,-1.4791028303269154,Logistic Regression,t,54
1,122,Intercept,0.7179016782917607,Logistic Regression,t,54
0,123,biomarker,-0.5320208216227185,Logistic Regression,t,54
1,123,Intercept,0.1605545523896306,Logistic Regression,t,54
0,124,biomarker,0.4976671128582856,Logistic Regression,t,54
1,124,Intercept,-0.09807373262849056,Logistic Regression,t,54
0,125,biomarker,1.5434625613482187,Logistic Regression,t,54
1,125,Intercept,-0.7229217099561709,Logistic Regression,t,54
0,126,biomarker,1.181459226367288,Logistic Regression,t,54
1,126,Intercept,-0.5945191206052653,Logistic Regression,t,54
0,127,biomarker,0.4173095692822476,Logistic Regression,t,54
1,127,Intercept,-0.20729970480314766,Logistic Regression,t,54
0,128,biomarker,0.24779238152873553,Logistic Regression,t,54
1,128,Intercept,-0.08128003227037717,Logistic Regression,t,54
0,129,biomarker,0.297975371792905,Logistic Regression,t,54
1,129,Intercept,-0.10427576466266603,Logistic Regression,t,54
0,130,biomarker,0.4930129923683767,Logistic Regression,t,54
1,130,Intercept,-0.32925351741489345,Logistic Regression,t,54
0,131,biomarker,0.6526197840134772,Logistic Regression,t,54
1,131,Intercept,-0.35645779609256784,Logistic Regression,t,54
0,132,biomarker,-0.057030953370863995,Logistic Regression,t,54
1,132,Intercept,0.0006510072530785428,Logistic Regression,t,54
0,133,biomarker,-1.132351079249593,Logistic Regression,t,54
1,133,Intercept,0.5648755126372575,Logistic Regression,t,54
0,134,biomarker,-0.7075373493356832,Logistic Regression,t,54
1,134,Intercept,0.23504982133690788,Logistic Regression,t,54
0,135,biomarker,0.5994825827416993,Logistic Regression,t,54
1,135,Intercept,-0.14207894669505525,Logistic Regression,t,54
0,136,biomarker,-0.6929865842229866,Logistic Regression,t,54
1,136,Intercept,0.22841950793107352,Logistic Regression,t,54
0,137,biomarker,-1.3131727077039428,Logistic Regression,t,54
1,137,Intercept,0.6330726655265624,Logistic Regression,t,54
0,138,biomarker,-1.123903736847678,Logistic Regression,t,54
1,138,Intercept,0.4121916528170667,Logistic Regression,t,54
0,139,biomarker,-0.029158311425821287,Logistic Regression,t,54
1,139,Intercept,0.1776110138825995,Logistic Regression,t,54
0,140,biomarker,0.16250062695390935,Logistic Regression,t,54
1,140,Intercept,-0.14011500529412568,Logistic Regression,t,54
0,141,biomarker,-1.1875539199215552,Logistic Regression,t,54
1,141,Intercept,0.5222083669398673,Logistic Regression,t,54
0,142,biomarker,0.021852997676753874,Logistic Regression,t,54
1,142,Intercept,-0.12738157894613145,Logistic Regression,t,54
0,143,biomarker,0.8102561782877046,Logistic Regression,t,54
1,143,Intercept,-0.12204804216056593,Logistic Regression,t,54
0,144,biomarker,-1.2302649180488094,Logistic Regression,t,54
1,144,Intercept,0.6469467549935392,Logistic Regression,t,54
0,145,biomarker,1.3023801618795798,Logistic Regression,t,54
1,145,Intercept,-0.5430195917532181,Logistic Regression,t,54
0,146,biomarker,1.413676140495689,Logistic Regression,t,54
1,146,Intercept,-0.6107112616959717,Logistic Regression,t,54
0,147,biomarker,-0.7053055425221343,Logistic Regression,t,54
1,147,Intercept,0.3791261648673274,Logistic Regression,t,54
0,148,biomarker,-1.2348306387908106,Logistic Regression,t,54
1,148,Intercept,0.5565986762797005,Logistic Regression,t,54
0,149,biomarker,-0.008760366389778847,Logistic Regression,t,54
1,149,Intercept,0.121468567151577,Logistic Regression,t,54
0,150,biomarker,-0.03713295297531478,Logistic Regression,t,54
1,150,Intercept,-0.007444684744451063,Logistic Regression,t,54
0,151,biomarker,0.13266760783085266,Logistic Regression,t,54
1,151,Intercept,-0.08183807721812388,Logistic Regression,t,54
0,152,biomarker,1.803560357568463,Logistic Regression,t,54
1,152,Intercept,-0.7421773844289672,Logistic Regression,t,54
0,153,biomarker,1.1589037467107104,Logistic Regression,t,54
1,153,Intercept,-0.37694670800482466,Logistic Regression,t,54
0,154,biomarker,1.094981494015742,Logistic Regression,t,54
1,154,Intercept,-0.19228834570017303,Logistic Regression,t,54
0,155,biomarker,1.3870924548379844,Logistic Regression,t,54
1,155,Intercept,-0.5798237150477089,Logistic Regression,t,54
0,156,biomarker,-2.096579211422154,Logistic Regression,t,54
1,156,Intercept,0.8712506247170962,Logistic Regression,t,54
0,157,biomarker,-0.5509776561901049,Logistic Regression,t,54
1,157,Intercept,0.25320751197182567,Logistic Regression,t,54
0,158,biomarker,1.7776040670503281,Logistic Regression,t,54
1,158,Intercept,-0.7115122115462154,Logistic Regression,t,54
0,159,biomarker,-1.1497760884440542,Logistic Regression,t,54
1,159,Intercept,0.5669551456130332,Logistic Regression,t,54
0,160,biomarker,-0.5063312531300423,Logistic Regression,t,54
1,160,Intercept,0.2867121759203399,Logistic Regression,t,54
0,161,biomarker,2.6296666250690257,Logistic Regression,t,54
1,161,Intercept,-1.2871029791252024,Logistic Regression,t,54
0,162,biomarker,-0.39322902319419967,Logistic Regression,t,54
1,162,Intercept,0.004132793107732779,Logistic Regression,t,54
0,163,biomarker,-0.7422244088889449,Logistic Regression,t,54
1,163,Intercept,0.3388593033204914,Logistic Regression,t,54
0,164,biomarker,-2.106298855513364,Logistic Regression,t,54
1,164,Intercept,0.8437227940978718,Logistic Regression,t,54
0,165,biomarker,-0.630213975642155,Logistic Regression,t,54
1,165,Intercept,0.2999572734849766,Logistic Regression,t,54
0,166,biomarker,-1.5962771688966855,Logistic Regression,t,54
1,166,Intercept,0.7675415167367432,Logistic Regression,t,54
0,167,biomarker,0.6825653356867363,Logistic Regression,t,54
1,167,Intercept,-0.2701629045478936,Logistic Regression,t,54
0,168,biomarker,0.8015534315538964,Logistic Regression,t,54
1,168,Intercept,-0.4098242217163474,Logistic Regression,t,54
0,169,biomarker,-0.9413828771953632,Logistic Regression,t,54
1,169,Intercept,0.3807784214345417,Logistic Regression,t,54
0,170,biomarker,-0.5312169111922156,Logistic Regression,t,54
1,170,Intercept,0.15224230811229256,Logistic Regression,t,54
0,171,biomarker,0.1060960216982772,Logistic Regression,t,54
1,171,Intercept,0.07121332561338117,Logistic Regression,t,54
0,172,biomarker,0.7438562789494739,Logistic Regression,t,54
1,172,Intercept,-0.34786611256152,Logistic Regression,t,54
0,173,biomarker,1.992726482346319,Logistic Regression,t,54
1,173,Intercept,-0.8244877445858956,Logistic Regression,t,54
0,174,biomarker,-1.3967086763350867,Logistic Regression,t,54
1,174,Intercept,0.5544538878363007,Logistic Regression,t,54
0,175,biomarker,2.196038264324702,Logistic Regression,t,54
1,175,Intercept,-0.9570334060468633,Logistic Regression,t,54
0,176,biomarker,0.1979688227711634,Logistic Regression,t,54
1,176,Intercept,-0.019193460704421975,Logistic Regression,t,54
0,177,biomarker,0.06567379198138781,Logistic Regression,t,54
1,177,Intercept,-0.14521101124966435,Logistic Regression,t,54
0,178,biomarker,1.834190251674244,Logistic Regression,t,54
1,178,Intercept,-0.9916310279545176,Logistic Regression,t,54
0,179,biomarker,-0.451160272033838,Logistic Regression,t,54
1,179,Intercept,0.1259301876867942,Logistic Regression,t,54
0,180,biomarker,-0.7863995616412094,Logistic Regression,t,54
1,180,Intercept,0.12215966303681677,Logistic Regression,t,54
0,181,biomarker,0.3108799960845582,Logistic Regression,t,54
1,181,Intercept,-0.15489671985027867,Logistic Regression,t,54
0,182,biomarker,2.1616606639730063,Logistic Regression,t,54
1,182,Intercept,-0.8999814531285061,Logistic Regression,t,54
0,183,biomarker,0.8164994126778874,Logistic Regression,t,54
1,183,Intercept,-0.4671898742476846,Logistic Regression,t,54
0,184,biomarker,0.39409177721317606,Logistic Regression,t,54
1,184,Intercept,-0.1432462278868001,Logistic Regression,t,54
0,185,biomarker,0.6395886782523922,Logistic Regression,t,54
1,185,Intercept,-0.2918501873468016,Logistic Regression,t,54
0,186,biomarker,-1.8363512761746683,Logistic Regression,t,54
1,186,Intercept,0.8040631864834972,Logistic Regression,t,54
0,187,biomarker,1.8238262155886036,Logistic Regression,t,54
1,187,Intercept,-0.7895568920228909,Logistic Regression,t,54
0,188,biomarker,-0.15631231349827213,Logistic Regression,t,54
1,188,Intercept,0.08793639472890986,Logistic Regression,t,54
0,189,biomarker,-0.21996362291228105,Logistic Regression,t,54
1,189,Intercept,0.025307589511014538,Logistic Regression,t,54
0,190,biomarker,-0.14851708925373266,Logistic Regression,t,54
1,190,Intercept,-0.007781292338130956,Logistic Regression,t,54
0,191,biomarker,0.05317358728581116,Logistic Regression,t,54
1,191,Intercept,-0.04698492698079967,Logistic Regression,t,54
0,192,biomarker,-1.3048807921020753,Logistic Regression,t,54
1,192,Intercept,0.4376214524639368,Logistic Regression,t,54
0,193,biomarker,-0.1392466726387399,Logistic Regression,t,54
1,193,Intercept,0.13007258798319243,Logistic Regression,t,54
0,194,biomarker,-0.9518818945281675,Logistic Regression,t,54
1,194,Intercept,0.446615699894053,Logistic Regression,t,54
0,195,biomarker,0.5678015120631861,Logistic Regression,t,54
1,195,Intercept,-0.31566488063687453,Logistic Regression,t,54
0,196,biomarker,1.2277407817286323,Logistic Regression,t,54
1,196,Intercept,-0.5850959445507151,Logistic Regression,t,54
0,197,biomarker,-0.6526199723484032,Logistic Regression,t,54
1,197,Intercept,0.3154157128544772,Logistic Regression,t,54
0,198,biomarker,0.7302028033764861,Logistic Regression,t,54
1,198,Intercept,-0.16050147954102384,Logistic Regression,t,54
0,199,biomarker,-1.6713306609469905,Logistic Regression,t,54
1,199,Intercept,0.591445451009617,Logistic Regression,t,54
