,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47318855814023775,t,433
1,Logistic Regression,roc_auc,1,0.43092556147565025,t,433
2,Logistic Regression,roc_auc,2,0.45319028134516054,t,433
3,Logistic Regression,roc_auc,3,0.4486490885416667,t,433
4,Logistic Regression,roc_auc,4,0.451693041998396,t,433
5,Logistic Regression,roc_auc,5,0.46253029672006474,t,433
6,Logistic Regression,roc_auc,6,0.45008811144541894,t,433
7,Logistic Regression,roc_auc,7,0.44585058771630237,t,433
8,Logistic Regression,roc_auc,8,0.4561572206929418,t,433
9,Logistic Regression,roc_auc,9,0.45602245105837336,t,433
10,Logistic Regression,roc_auc,10,0.44523051222615256,t,433
11,Logistic Regression,roc_auc,11,0.44213265945556973,t,433
12,Logistic Regression,roc_auc,12,0.45277071673723757,t,433
13,Logistic Regression,roc_auc,13,0.45732199756251557,t,433
14,Logistic Regression,roc_auc,14,0.448068483309505,t,433
15,Logistic Regression,roc_auc,15,0.4461718983085665,t,433
16,Logistic Regression,roc_auc,16,0.4571245763190412,t,433
17,Logistic Regression,roc_auc,17,0.44704922723524615,t,433
18,Logistic Regression,roc_auc,18,0.4688730320977752,t,433
19,Logistic Regression,roc_auc,19,0.44704682774068366,t,433
20,Logistic Regression,roc_auc,20,0.4700166756741381,t,433
21,Logistic Regression,roc_auc,21,0.4504178090989537,t,433
22,Logistic Regression,roc_auc,22,0.4470722543712498,t,433
23,Logistic Regression,roc_auc,23,0.45669324306266984,t,433
24,Logistic Regression,roc_auc,24,0.4725749050161112,t,433
25,Logistic Regression,roc_auc,25,0.4450229174970108,t,433
26,Logistic Regression,roc_auc,26,0.46933761672265556,t,433
27,Logistic Regression,roc_auc,27,0.4477827191188937,t,433
28,Logistic Regression,roc_auc,28,0.44461345963674137,t,433
29,Logistic Regression,roc_auc,29,0.45988621716520733,t,433
30,Logistic Regression,roc_auc,30,0.455161152431487,t,433
31,Logistic Regression,roc_auc,31,0.4553290574505805,t,433
32,Logistic Regression,roc_auc,32,0.4588919537280561,t,433
33,Logistic Regression,roc_auc,33,0.4819446833801647,t,433
34,Logistic Regression,roc_auc,34,0.45146900928584555,t,433
35,Logistic Regression,roc_auc,35,0.44950131116938535,t,433
36,Logistic Regression,roc_auc,36,0.4511454522557273,t,433
37,Logistic Regression,roc_auc,37,0.4613641486508295,t,433
38,Logistic Regression,roc_auc,38,0.4393801134396317,t,433
39,Logistic Regression,roc_auc,39,0.45696723133697925,t,433
40,Logistic Regression,roc_auc,40,0.4494456987611621,t,433
41,Logistic Regression,roc_auc,41,0.4212203035545075,t,433
42,Logistic Regression,roc_auc,42,0.4484100372420502,t,433
43,Logistic Regression,roc_auc,43,0.44924035420507413,t,433
44,Logistic Regression,roc_auc,44,0.45941292504059866,t,433
45,Logistic Regression,roc_auc,45,0.4444293815846612,t,433
46,Logistic Regression,roc_auc,46,0.46254329997368215,t,433
47,Logistic Regression,roc_auc,47,0.4718743874213177,t,433
48,Logistic Regression,roc_auc,48,0.45204773929795355,t,433
49,Logistic Regression,roc_auc,49,0.45207240984341324,t,433
50,Logistic Regression,average_precision,0,0.479597515895102,t,433
51,Logistic Regression,average_precision,1,0.4529942725508092,t,433
52,Logistic Regression,average_precision,2,0.47352927311467774,t,433
53,Logistic Regression,average_precision,3,0.4727581006030287,t,433
54,Logistic Regression,average_precision,4,0.47487611442569533,t,433
55,Logistic Regression,average_precision,5,0.4778797476202869,t,433
56,Logistic Regression,average_precision,6,0.47040496676385163,t,433
57,Logistic Regression,average_precision,7,0.4703429980393864,t,433
58,Logistic Regression,average_precision,8,0.4724816183018546,t,433
59,Logistic Regression,average_precision,9,0.47354081125518943,t,433
60,Logistic Regression,average_precision,10,0.4743600834828925,t,433
61,Logistic Regression,average_precision,11,0.4716826521326656,t,433
62,Logistic Regression,average_precision,12,0.47795879713342576,t,433
63,Logistic Regression,average_precision,13,0.48153230668094266,t,433
64,Logistic Regression,average_precision,14,0.45154410539511036,t,433
65,Logistic Regression,average_precision,15,0.4720499353257376,t,433
66,Logistic Regression,average_precision,16,0.48399778079095324,t,433
67,Logistic Regression,average_precision,17,0.47959721382911075,t,433
68,Logistic Regression,average_precision,18,0.48068532562179167,t,433
69,Logistic Regression,average_precision,19,0.48778479456093765,t,433
70,Logistic Regression,average_precision,20,0.4737667409341838,t,433
71,Logistic Regression,average_precision,21,0.4671856639273335,t,433
