,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4640622895720169,t,279
1,Logistic Regression,roc_auc,1,0.4323273616822314,t,279
2,Logistic Regression,roc_auc,2,0.46285122572481535,t,279
3,Logistic Regression,roc_auc,3,0.45353145634107467,t,279
4,Logistic Regression,roc_auc,4,0.44029672915062473,t,279
5,Logistic Regression,roc_auc,5,0.4672884318866617,t,279
6,Logistic Regression,roc_auc,6,0.45809949569311964,t,279
7,Logistic Regression,roc_auc,7,0.46032114497950816,t,279
8,Logistic Regression,roc_auc,8,0.46185734659183864,t,279
9,Logistic Regression,roc_auc,9,0.45947440798983086,t,279
10,Logistic Regression,roc_auc,10,0.4491291572456458,t,279
11,Logistic Regression,roc_auc,11,0.45414033219789907,t,279
12,Logistic Regression,roc_auc,12,0.457013417730862,t,279
13,Logistic Regression,roc_auc,13,0.4605937797427159,t,279
14,Logistic Regression,roc_auc,14,0.46584192219874954,t,279
15,Logistic Regression,roc_auc,15,0.4471047411805665,t,279
16,Logistic Regression,roc_auc,16,0.46128902166658736,t,279
17,Logistic Regression,roc_auc,17,0.4496560372482802,t,279
18,Logistic Regression,roc_auc,18,0.4733315874955928,t,279
19,Logistic Regression,roc_auc,19,0.4511450129829367,t,279
20,Logistic Regression,roc_auc,20,0.46635264961884176,t,279
21,Logistic Regression,roc_auc,21,0.44663994904777926,t,279
22,Logistic Regression,roc_auc,22,0.4527425601141355,t,279
23,Logistic Regression,roc_auc,23,0.45405416239811147,t,279
24,Logistic Regression,roc_auc,24,0.47847655282849816,t,279
25,Logistic Regression,roc_auc,25,0.44367197731025454,t,279
26,Logistic Regression,roc_auc,26,0.4756248042760349,t,279
27,Logistic Regression,roc_auc,27,0.46262173271876267,t,279
28,Logistic Regression,roc_auc,28,0.4503258371810104,t,279
29,Logistic Regression,roc_auc,29,0.4592275212231655,t,279
30,Logistic Regression,roc_auc,30,0.4651502501388919,t,279
31,Logistic Regression,roc_auc,31,0.4578469324067933,t,279
32,Logistic Regression,roc_auc,32,0.46550897712774675,t,279
33,Logistic Regression,roc_auc,33,0.47802880475684345,t,279
34,Logistic Regression,roc_auc,34,0.45226548556798324,t,279
35,Logistic Regression,roc_auc,35,0.4567322992132984,t,279
36,Logistic Regression,roc_auc,36,0.4505660622528303,t,279
37,Logistic Regression,roc_auc,37,0.4638285026570831,t,279
38,Logistic Regression,roc_auc,38,0.45071607600748675,t,279
39,Logistic Regression,roc_auc,39,0.4556013516517718,t,279
40,Logistic Regression,roc_auc,40,0.4649311727060682,t,279
41,Logistic Regression,roc_auc,41,0.43758573082647745,t,279
42,Logistic Regression,roc_auc,42,0.45614146728070737,t,279
43,Logistic Regression,roc_auc,43,0.44050922757196015,t,279
44,Logistic Regression,roc_auc,44,0.4577373975251285,t,279
45,Logistic Regression,roc_auc,45,0.45180593564583293,t,279
46,Logistic Regression,roc_auc,46,0.4729521868709501,t,279
47,Logistic Regression,roc_auc,47,0.47920066177389004,t,279
48,Logistic Regression,roc_auc,48,0.45419830663427974,t,279
49,Logistic Regression,roc_auc,49,0.4651672583433527,t,279
50,Logistic Regression,average_precision,0,0.48562914948594804,t,279
51,Logistic Regression,average_precision,1,0.47203707900505065,t,279
52,Logistic Regression,average_precision,2,0.4872517013521077,t,279
53,Logistic Regression,average_precision,3,0.49497695270603803,t,279
54,Logistic Regression,average_precision,4,0.4763760135045001,t,279
55,Logistic Regression,average_precision,5,0.4891711288017966,t,279
56,Logistic Regression,average_precision,6,0.4871358744224068,t,279
57,Logistic Regression,average_precision,7,0.4947924201423678,t,279
58,Logistic Regression,average_precision,8,0.4930566502854759,t,279
59,Logistic Regression,average_precision,9,0.48928127961444373,t,279
60,Logistic Regression,average_precision,10,0.4904570358628564,t,279
61,Logistic Regression,average_precision,11,0.4858060472766513,t,279
62,Logistic Regression,average_precision,12,0.48917508017480893,t,279
63,Logistic Regression,average_precision,13,0.5001949407577437,t,279
64,Logistic Regression,average_precision,14,0.4788648837371695,t,279
65,Logistic Regression,average_precision,15,0.4783290359372724,t,279
66,Logistic Regression,average_precision,16,0.49029863950905234,t,279
67,Logistic Regression,average_precision,17,0.4873839085097398,t,279
