,bootstrap,feature,importance,model,distribution,seed
1,120,Intercept,-0.27623436231131154,Logistic Regression,t,177
0,121,biomarker,0.3452478169449958,Logistic Regression,t,177
1,121,Intercept,-0.370703265970117,Logistic Regression,t,177
0,122,biomarker,-0.22030972583547767,Logistic Regression,t,177
1,122,Intercept,0.20435062160494077,Logistic Regression,t,177
0,123,biomarker,-1.2466155644847614,Logistic Regression,t,177
1,123,Intercept,0.7090349346950672,Logistic Regression,t,177
0,124,biomarker,1.296203214916157,Logistic Regression,t,177
1,124,Intercept,-0.6690555111816731,Logistic Regression,t,177
0,125,biomarker,-0.456742950008312,Logistic Regression,t,177
1,125,Intercept,0.20909860301753944,Logistic Regression,t,177
0,126,biomarker,0.9480251912967242,Logistic Regression,t,177
1,126,Intercept,-0.656501556601797,Logistic Regression,t,177
0,127,biomarker,-0.37010595566390997,Logistic Regression,t,177
1,127,Intercept,0.20045189542070008,Logistic Regression,t,177
0,128,biomarker,0.37220163030296893,Logistic Regression,t,177
1,128,Intercept,-0.20360383979697874,Logistic Regression,t,177
0,129,biomarker,0.5559622025387716,Logistic Regression,t,177
1,129,Intercept,-0.31385797384767794,Logistic Regression,t,177
0,130,biomarker,-0.9479386494383847,Logistic Regression,t,177
1,130,Intercept,0.4644600214990968,Logistic Regression,t,177
0,131,biomarker,-0.44492011112018137,Logistic Regression,t,177
1,131,Intercept,0.20065129120354788,Logistic Regression,t,177
0,132,biomarker,0.5461846738557207,Logistic Regression,t,177
1,132,Intercept,-0.35654164110904485,Logistic Regression,t,177
0,133,biomarker,1.3307245082477408,Logistic Regression,t,177
1,133,Intercept,-0.7605341545643671,Logistic Regression,t,177
0,134,biomarker,-1.0433448844289692,Logistic Regression,t,177
1,134,Intercept,0.5742772424478109,Logistic Regression,t,177
0,135,biomarker,0.9881399607426818,Logistic Regression,t,177
1,135,Intercept,-0.3487739161879147,Logistic Regression,t,177
0,136,biomarker,-1.3561088056083108,Logistic Regression,t,177
1,136,Intercept,0.7741492771309815,Logistic Regression,t,177
0,137,biomarker,0.40185602027586265,Logistic Regression,t,177
1,137,Intercept,-0.176727456579783,Logistic Regression,t,177
0,138,biomarker,0.7002787127779985,Logistic Regression,t,177
1,138,Intercept,-0.4947012786601574,Logistic Regression,t,177
0,139,biomarker,-0.26160028765629734,Logistic Regression,t,177
1,139,Intercept,0.28855813352901455,Logistic Regression,t,177
0,140,biomarker,0.22657149635427393,Logistic Regression,t,177
1,140,Intercept,-0.20820239950884972,Logistic Regression,t,177
0,141,biomarker,0.8843638960406257,Logistic Regression,t,177
1,141,Intercept,-0.5124425524769173,Logistic Regression,t,177
0,142,biomarker,-0.0988773630174091,Logistic Regression,t,177
1,142,Intercept,-0.056114247420167324,Logistic Regression,t,177
0,143,biomarker,-0.6794157827179215,Logistic Regression,t,177
1,143,Intercept,0.6321916258049008,Logistic Regression,t,177
0,144,biomarker,-0.7435058254274577,Logistic Regression,t,177
1,144,Intercept,0.5733218339784688,Logistic Regression,t,177
0,145,biomarker,1.8696066092255186,Logistic Regression,t,177
1,145,Intercept,-1.155299226870207,Logistic Regression,t,177
0,146,biomarker,-2.669458298383278,Logistic Regression,t,177
1,146,Intercept,1.613453478743178,Logistic Regression,t,177
0,147,biomarker,0.8531661479415463,Logistic Regression,t,177
1,147,Intercept,-0.32930406727671435,Logistic Regression,t,177
0,148,biomarker,-0.8006632567280255,Logistic Regression,t,177
1,148,Intercept,0.5183096914612345,Logistic Regression,t,177
0,149,biomarker,-0.05726885291539088,Logistic Regression,t,177
1,149,Intercept,0.15337017237301037,Logistic Regression,t,177
0,150,biomarker,-1.0589193853382435,Logistic Regression,t,177
1,150,Intercept,0.5024637970476088,Logistic Regression,t,177
0,151,biomarker,0.04462605223721633,Logistic Regression,t,177
1,151,Intercept,-0.05036387036905618,Logistic Regression,t,177
0,152,biomarker,-0.43943593467414144,Logistic Regression,t,177
1,152,Intercept,0.23445686114151743,Logistic Regression,t,177
0,153,biomarker,-0.5635326496350462,Logistic Regression,t,177
1,153,Intercept,0.4678345281562101,Logistic Regression,t,177
0,154,biomarker,-0.79510111872097,Logistic Regression,t,177
1,154,Intercept,0.7457490825349455,Logistic Regression,t,177
0,155,biomarker,0.9385525531703727,Logistic Regression,t,177
1,155,Intercept,-0.5508162131802709,Logistic Regression,t,177
0,156,biomarker,-1.2387241692717512,Logistic Regression,t,177
1,156,Intercept,0.7481664611855229,Logistic Regression,t,177
0,157,biomarker,-1.1637199499649424,Logistic Regression,t,177
1,157,Intercept,0.7342484562266395,Logistic Regression,t,177
0,158,biomarker,0.9933208763349319,Logistic Regression,t,177
1,158,Intercept,-0.6043774556979715,Logistic Regression,t,177
0,159,biomarker,1.5416931761487898,Logistic Regression,t,177
1,159,Intercept,-0.6795576998110145,Logistic Regression,t,177
0,160,biomarker,-0.7887136796954047,Logistic Regression,t,177
1,160,Intercept,0.5571816686340004,Logistic Regression,t,177
0,161,biomarker,-3.491061967370405,Logistic Regression,t,177
1,161,Intercept,1.9439767467559266,Logistic Regression,t,177
0,162,biomarker,0.5773353359347014,Logistic Regression,t,177
1,162,Intercept,-0.5208264752150329,Logistic Regression,t,177
0,163,biomarker,-1.1129014458905369,Logistic Regression,t,177
1,163,Intercept,0.5574276159887932,Logistic Regression,t,177
0,164,biomarker,0.6734839592613584,Logistic Regression,t,177
1,164,Intercept,-0.48478419570567066,Logistic Regression,t,177
0,165,biomarker,-0.6692234803883509,Logistic Regression,t,177
1,165,Intercept,0.4288787918029712,Logistic Regression,t,177
0,166,biomarker,-0.6227984591472997,Logistic Regression,t,177
1,166,Intercept,0.4587082218517905,Logistic Regression,t,177
0,167,biomarker,1.6797775133410504,Logistic Regression,t,177
1,167,Intercept,-0.9881219577863793,Logistic Regression,t,177
0,168,biomarker,0.23197117531111824,Logistic Regression,t,177
1,168,Intercept,-0.21201165637406788,Logistic Regression,t,177
0,169,biomarker,0.748356835706069,Logistic Regression,t,177
1,169,Intercept,-0.4835588729743829,Logistic Regression,t,177
0,170,biomarker,0.7852261801576699,Logistic Regression,t,177
1,170,Intercept,-0.5682907161962021,Logistic Regression,t,177
0,171,biomarker,-0.8174708764590888,Logistic Regression,t,177
1,171,Intercept,0.5146798992750121,Logistic Regression,t,177
0,172,biomarker,0.28786129271833666,Logistic Regression,t,177
1,172,Intercept,-0.20248197577485944,Logistic Regression,t,177
0,173,biomarker,-1.6096617530687132,Logistic Regression,t,177
1,173,Intercept,1.0208975007155112,Logistic Regression,t,177
0,174,biomarker,0.8211103896836613,Logistic Regression,t,177
1,174,Intercept,-0.522477738287684,Logistic Regression,t,177
0,175,biomarker,-1.6010868088584118,Logistic Regression,t,177
1,175,Intercept,0.9732330516691363,Logistic Regression,t,177
0,176,biomarker,1.4185639609669103,Logistic Regression,t,177
1,176,Intercept,-0.791566615060522,Logistic Regression,t,177
0,177,biomarker,0.8553848545454369,Logistic Regression,t,177
1,177,Intercept,-0.6574273852366703,Logistic Regression,t,177
0,178,biomarker,-0.7324125318754405,Logistic Regression,t,177
1,178,Intercept,0.14212133207511493,Logistic Regression,t,177
0,179,biomarker,-1.4520965905565126,Logistic Regression,t,177
1,179,Intercept,0.8113734823705839,Logistic Regression,t,177
0,180,biomarker,0.08491988186700983,Logistic Regression,t,177
1,180,Intercept,-0.31217198497220394,Logistic Regression,t,177
0,181,biomarker,0.32201873141873133,Logistic Regression,t,177
1,181,Intercept,-0.2188390425642342,Logistic Regression,t,177
0,182,biomarker,-1.9867259289960097,Logistic Regression,t,177
1,182,Intercept,1.2539956109184494,Logistic Regression,t,177
0,183,biomarker,-0.7270743556580493,Logistic Regression,t,177
1,183,Intercept,0.32599573789849706,Logistic Regression,t,177
0,184,biomarker,-1.6171552634486626,Logistic Regression,t,177
1,184,Intercept,1.0108886486789468,Logistic Regression,t,177
0,185,biomarker,-0.02910595257933284,Logistic Regression,t,177
1,185,Intercept,-0.0060595809376667266,Logistic Regression,t,177
0,186,biomarker,-0.9899097024883281,Logistic Regression,t,177
1,186,Intercept,0.633909042594751,Logistic Regression,t,177
0,187,biomarker,0.6210078439678377,Logistic Regression,t,177
1,187,Intercept,-0.4052164027726415,Logistic Regression,t,177
0,188,biomarker,-0.7552017575782458,Logistic Regression,t,177
1,188,Intercept,0.48701546205627605,Logistic Regression,t,177
0,189,biomarker,0.2252115297943801,Logistic Regression,t,177
1,189,Intercept,-0.17816560739025306,Logistic Regression,t,177
0,190,biomarker,1.1368406140658185,Logistic Regression,t,177
1,190,Intercept,-0.7784738605080803,Logistic Regression,t,177
0,191,biomarker,0.39585011206213017,Logistic Regression,t,177
1,191,Intercept,-0.2623061787479899,Logistic Regression,t,177
0,192,biomarker,1.8077323602714093,Logistic Regression,t,177
1,192,Intercept,-1.2129006799657807,Logistic Regression,t,177
0,193,biomarker,-0.7459222801450935,Logistic Regression,t,177
1,193,Intercept,0.528956787996757,Logistic Regression,t,177
0,194,biomarker,1.491823812271725,Logistic Regression,t,177
1,194,Intercept,-0.8739772656912402,Logistic Regression,t,177
0,195,biomarker,0.2938773776382168,Logistic Regression,t,177
1,195,Intercept,-0.2491155927560773,Logistic Regression,t,177
0,196,biomarker,-2.1412357049605415,Logistic Regression,t,177
1,196,Intercept,1.246388014688718,Logistic Regression,t,177
0,197,biomarker,-0.884959179935199,Logistic Regression,t,177
1,197,Intercept,0.5700526343750303,Logistic Regression,t,177
0,198,biomarker,0.7262902344366983,Logistic Regression,t,177
1,198,Intercept,-0.28432457948302986,Logistic Regression,t,177
0,199,biomarker,-0.7785416955846701,Logistic Regression,t,177
1,199,Intercept,0.3124865215670026,Logistic Regression,t,177
