,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47364236032248846,t,302
1,Logistic Regression,roc_auc,1,0.4465089219205285,t,302
2,Logistic Regression,roc_auc,2,0.47571336664059766,t,302
3,Logistic Regression,roc_auc,3,0.48020415314776865,t,302
4,Logistic Regression,roc_auc,4,0.456552724285163,t,302
5,Logistic Regression,roc_auc,5,0.46268186365998154,t,302
6,Logistic Regression,roc_auc,6,0.44807292889201855,t,302
7,Logistic Regression,roc_auc,7,0.4669725317338343,t,302
8,Logistic Regression,roc_auc,8,0.4619235857712907,t,302
9,Logistic Regression,roc_auc,9,0.459226759868911,t,302
10,Logistic Regression,roc_auc,10,0.4637936873189684,t,302
11,Logistic Regression,roc_auc,11,0.46984739461653857,t,302
12,Logistic Regression,roc_auc,12,0.4774528142909038,t,302
13,Logistic Regression,roc_auc,13,0.4723487017659081,t,302
14,Logistic Regression,roc_auc,14,0.45494846680750267,t,302
15,Logistic Regression,roc_auc,15,0.4710905413378781,t,302
16,Logistic Regression,roc_auc,16,0.4742345508459391,t,302
17,Logistic Regression,roc_auc,17,0.444750802223754,t,302
18,Logistic Regression,roc_auc,18,0.4565012967069025,t,302
19,Logistic Regression,roc_auc,19,0.45908101138503676,t,302
20,Logistic Regression,roc_auc,20,0.44775607293207415,t,302
21,Logistic Regression,roc_auc,21,0.4450936931515397,t,302
22,Logistic Regression,roc_auc,22,0.4598626852077512,t,302
23,Logistic Regression,roc_auc,23,0.4585884815821122,t,302
24,Logistic Regression,roc_auc,24,0.47096734834194554,t,302
25,Logistic Regression,roc_auc,25,0.4585127469680579,t,302
26,Logistic Regression,roc_auc,26,0.46247571243523317,t,302
27,Logistic Regression,roc_auc,27,0.46472200058417457,t,302
28,Logistic Regression,roc_auc,28,0.46893697398282597,t,302
29,Logistic Regression,roc_auc,29,0.4608120360904929,t,302
30,Logistic Regression,roc_auc,30,0.46879546792008187,t,302
31,Logistic Regression,roc_auc,31,0.45880135993698207,t,302
32,Logistic Regression,roc_auc,32,0.4734209841697493,t,302
33,Logistic Regression,roc_auc,33,0.47923392985025065,t,302
34,Logistic Regression,roc_auc,34,0.44854073531224314,t,302
35,Logistic Regression,roc_auc,35,0.4553335703809058,t,302
36,Logistic Regression,roc_auc,36,0.45515356727576783,t,302
37,Logistic Regression,roc_auc,37,0.4816200448945458,t,302
38,Logistic Regression,roc_auc,38,0.45590224332405416,t,302
39,Logistic Regression,roc_auc,39,0.45314214574718775,t,302
40,Logistic Regression,roc_auc,40,0.4642884465865683,t,302
41,Logistic Regression,roc_auc,41,0.4514648249119804,t,302
42,Logistic Regression,roc_auc,42,0.45942156229710784,t,302
43,Logistic Regression,roc_auc,43,0.45866259317794345,t,302
44,Logistic Regression,roc_auc,44,0.4525996467518423,t,302
45,Logistic Regression,roc_auc,45,0.4609159532427102,t,302
46,Logistic Regression,roc_auc,46,0.4619306987033125,t,302
47,Logistic Regression,roc_auc,47,0.4580206079803139,t,302
48,Logistic Regression,roc_auc,48,0.4738782031290376,t,302
49,Logistic Regression,roc_auc,49,0.459072484544077,t,302
50,Logistic Regression,average_precision,0,0.49220851943590793,t,302
51,Logistic Regression,average_precision,1,0.4631518266842189,t,302
52,Logistic Regression,average_precision,2,0.4851757160873132,t,302
53,Logistic Regression,average_precision,3,0.5002830196778473,t,302
54,Logistic Regression,average_precision,4,0.47586029164686533,t,302
55,Logistic Regression,average_precision,5,0.4741560628888333,t,302
