,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4466842176145675,t,102
39,Logistic Regression,roc_auc,39,0.45786536836957004,t,102
40,Logistic Regression,roc_auc,40,0.46049035777382796,t,102
41,Logistic Regression,roc_auc,41,0.4331080144929925,t,102
42,Logistic Regression,roc_auc,42,0.4421439922107199,t,102
43,Logistic Regression,roc_auc,43,0.44259634239349765,t,102
44,Logistic Regression,roc_auc,44,0.45682092666276536,t,102
45,Logistic Regression,roc_auc,45,0.4430466110565638,t,102
46,Logistic Regression,roc_auc,46,0.4420496091443854,t,102
47,Logistic Regression,roc_auc,47,0.45567719587093636,t,102
48,Logistic Regression,roc_auc,48,0.4577233302027513,t,102
49,Logistic Regression,roc_auc,49,0.4391194036752726,t,102
50,Logistic Regression,average_precision,0,0.47969635144232803,t,102
51,Logistic Regression,average_precision,1,0.4579048725923317,t,102
52,Logistic Regression,average_precision,2,0.4766143191886095,t,102
53,Logistic Regression,average_precision,3,0.4811098723487025,t,102
54,Logistic Regression,average_precision,4,0.4698150351323734,t,102
55,Logistic Regression,average_precision,5,0.4881657244975133,t,102
56,Logistic Regression,average_precision,6,0.47776697946217284,t,102
57,Logistic Regression,average_precision,7,0.4841801523787368,t,102
58,Logistic Regression,average_precision,8,0.4890054371629225,t,102
59,Logistic Regression,average_precision,9,0.47507674570454606,t,102
60,Logistic Regression,average_precision,10,0.4765049406303681,t,102
61,Logistic Regression,average_precision,11,0.47846864332523414,t,102
62,Logistic Regression,average_precision,12,0.4868544846215093,t,102
63,Logistic Regression,average_precision,13,0.48605476921954954,t,102
64,Logistic Regression,average_precision,14,0.4666850921758139,t,102
65,Logistic Regression,average_precision,15,0.4938663043689938,t,102
66,Logistic Regression,average_precision,16,0.48394238597376804,t,102
67,Logistic Regression,average_precision,17,0.4899927824370352,t,102
68,Logistic Regression,average_precision,18,0.4791000615933641,t,102
69,Logistic Regression,average_precision,19,0.49402030300916244,t,102
70,Logistic Regression,average_precision,20,0.46667111475959033,t,102
71,Logistic Regression,average_precision,21,0.4682987155923901,t,102
72,Logistic Regression,average_precision,22,0.48405669233437715,t,102
73,Logistic Regression,average_precision,23,0.49509172053444106,t,102
74,Logistic Regression,average_precision,24,0.48936068306270325,t,102
75,Logistic Regression,average_precision,25,0.4914188866552488,t,102
76,Logistic Regression,average_precision,26,0.4516750171844954,t,102
77,Logistic Regression,average_precision,27,0.49747068388488186,t,102
78,Logistic Regression,average_precision,28,0.466818219356948,t,102
79,Logistic Regression,average_precision,29,0.4806631013298324,t,102
80,Logistic Regression,average_precision,30,0.4937325374481649,t,102
81,Logistic Regression,average_precision,31,0.4733480588030048,t,102
82,Logistic Regression,average_precision,32,0.5006330492341451,t,102
83,Logistic Regression,average_precision,33,0.485641011529407,t,102
84,Logistic Regression,average_precision,34,0.48824550015936885,t,102
85,Logistic Regression,average_precision,35,0.47171048076669797,t,102
86,Logistic Regression,average_precision,36,0.478166667345879,t,102
87,Logistic Regression,average_precision,37,0.4971938359566613,t,102
88,Logistic Regression,average_precision,38,0.47664927109762323,t,102
89,Logistic Regression,average_precision,39,0.4863103945848506,t,102
90,Logistic Regression,average_precision,40,0.4918854841034905,t,102
91,Logistic Regression,average_precision,41,0.4789766173373914,t,102
92,Logistic Regression,average_precision,42,0.4899413754562278,t,102
93,Logistic Regression,average_precision,43,0.4626021135034892,t,102
94,Logistic Regression,average_precision,44,0.4880189149843302,t,102
95,Logistic Regression,average_precision,45,0.4651733896449428,t,102
96,Logistic Regression,average_precision,46,0.4739893092017542,t,102
97,Logistic Regression,average_precision,47,0.4674831680960099,t,102
98,Logistic Regression,average_precision,48,0.49575838993538496,t,102
99,Logistic Regression,average_precision,49,0.4745162581822321,t,102
