,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.7671449844736179,Logistic Regression,t,404
0,21,biomarker,1.2629456615734667,Logistic Regression,t,404
1,21,Intercept,-0.6173364159884175,Logistic Regression,t,404
0,22,biomarker,-0.4411723306840635,Logistic Regression,t,404
1,22,Intercept,0.1787085410024909,Logistic Regression,t,404
0,23,biomarker,-0.6774450276278688,Logistic Regression,t,404
1,23,Intercept,0.519492126909411,Logistic Regression,t,404
0,24,biomarker,-0.4001121330158113,Logistic Regression,t,404
1,24,Intercept,0.1085984765450504,Logistic Regression,t,404
0,25,biomarker,-1.8059772739696245,Logistic Regression,t,404
1,25,Intercept,0.9914187763685297,Logistic Regression,t,404
0,26,biomarker,0.4963848949701357,Logistic Regression,t,404
1,26,Intercept,-0.24204601191796207,Logistic Regression,t,404
0,27,biomarker,-0.663345158123872,Logistic Regression,t,404
1,27,Intercept,0.32537377331492057,Logistic Regression,t,404
0,28,biomarker,0.213566919560242,Logistic Regression,t,404
1,28,Intercept,-0.11693521443191476,Logistic Regression,t,404
0,29,biomarker,-1.7904275578738251,Logistic Regression,t,404
1,29,Intercept,0.8370510438594635,Logistic Regression,t,404
0,30,biomarker,-0.8315965170482267,Logistic Regression,t,404
1,30,Intercept,0.2977416758343646,Logistic Regression,t,404
0,31,biomarker,0.9361177798666108,Logistic Regression,t,404
1,31,Intercept,-0.5187560657940157,Logistic Regression,t,404
0,32,biomarker,1.82874879653795,Logistic Regression,t,404
1,32,Intercept,-0.864703577356176,Logistic Regression,t,404
0,33,biomarker,-0.7867985606708444,Logistic Regression,t,404
1,33,Intercept,0.38371215999425795,Logistic Regression,t,404
0,34,biomarker,0.49937772721250423,Logistic Regression,t,404
1,34,Intercept,-0.1979094992049563,Logistic Regression,t,404
0,35,biomarker,2.131887830036399,Logistic Regression,t,404
1,35,Intercept,-1.059865182872536,Logistic Regression,t,404
0,36,biomarker,-1.039514174976457,Logistic Regression,t,404
1,36,Intercept,0.466428372113045,Logistic Regression,t,404
0,37,biomarker,0.1604815459707624,Logistic Regression,t,404
1,37,Intercept,-0.09566856200985203,Logistic Regression,t,404
0,38,biomarker,-0.7553017124412846,Logistic Regression,t,404
1,38,Intercept,0.4493502933126647,Logistic Regression,t,404
0,39,biomarker,-0.0679142927625464,Logistic Regression,t,404
1,39,Intercept,0.14899837850172798,Logistic Regression,t,404
0,40,biomarker,-0.09609671928070909,Logistic Regression,t,404
1,40,Intercept,0.01706430300372078,Logistic Regression,t,404
0,41,biomarker,0.08741308193124164,Logistic Regression,t,404
1,41,Intercept,-0.1564200980726437,Logistic Regression,t,404
0,42,biomarker,0.8057305102669114,Logistic Regression,t,404
1,42,Intercept,-0.510337272746916,Logistic Regression,t,404
0,43,biomarker,0.6442308122815199,Logistic Regression,t,404
1,43,Intercept,-0.35179613304999796,Logistic Regression,t,404
0,44,biomarker,0.17013683892065992,Logistic Regression,t,404
1,44,Intercept,-0.003786000600019541,Logistic Regression,t,404
0,45,biomarker,0.8653916346601119,Logistic Regression,t,404
1,45,Intercept,-0.35032376744653804,Logistic Regression,t,404
0,46,biomarker,1.0870202732924346,Logistic Regression,t,404
1,46,Intercept,-0.5013666201395427,Logistic Regression,t,404
0,47,biomarker,-0.11774490650957775,Logistic Regression,t,404
1,47,Intercept,0.16977440202881444,Logistic Regression,t,404
0,48,biomarker,-0.01952468061033609,Logistic Regression,t,404
1,48,Intercept,-0.06188422787102498,Logistic Regression,t,404
0,49,biomarker,-0.7613306224101537,Logistic Regression,t,404
1,49,Intercept,0.48472103174332876,Logistic Regression,t,404
0,50,biomarker,-0.07782257245220103,Logistic Regression,t,404
1,50,Intercept,-0.036583925097473165,Logistic Regression,t,404
0,51,biomarker,-0.9204776091249053,Logistic Regression,t,404
1,51,Intercept,0.4829002834873536,Logistic Regression,t,404
0,52,biomarker,-1.7881798207939679,Logistic Regression,t,404
1,52,Intercept,0.8459158554764153,Logistic Regression,t,404
0,53,biomarker,0.2109383155840169,Logistic Regression,t,404
1,53,Intercept,-0.31250316557422514,Logistic Regression,t,404
0,54,biomarker,-0.9077181069949203,Logistic Regression,t,404
1,54,Intercept,0.5091200634056166,Logistic Regression,t,404
0,55,biomarker,0.5379825683648347,Logistic Regression,t,404
1,55,Intercept,-0.2571705678421964,Logistic Regression,t,404
0,56,biomarker,-0.3581813377915457,Logistic Regression,t,404
1,56,Intercept,0.08866189519260055,Logistic Regression,t,404
0,57,biomarker,0.08262519954958909,Logistic Regression,t,404
1,57,Intercept,0.03462364020604807,Logistic Regression,t,404
0,58,biomarker,0.9705125012861363,Logistic Regression,t,404
1,58,Intercept,-0.3698263124112097,Logistic Regression,t,404
0,59,biomarker,0.8424287924790773,Logistic Regression,t,404
1,59,Intercept,-0.4343003809758721,Logistic Regression,t,404
0,60,biomarker,-0.19248650482906143,Logistic Regression,t,404
1,60,Intercept,-0.02730823649727024,Logistic Regression,t,404
0,61,biomarker,0.9626019526979659,Logistic Regression,t,404
1,61,Intercept,-0.3520067412034117,Logistic Regression,t,404
0,62,biomarker,-0.24691278707600872,Logistic Regression,t,404
1,62,Intercept,0.18425177998873063,Logistic Regression,t,404
0,63,biomarker,0.030022172671086197,Logistic Regression,t,404
1,63,Intercept,0.05735031105221205,Logistic Regression,t,404
0,64,biomarker,-0.5095462094275626,Logistic Regression,t,404
1,64,Intercept,0.201647476992741,Logistic Regression,t,404
0,65,biomarker,-1.6069621422422593,Logistic Regression,t,404
1,65,Intercept,0.6965987621254863,Logistic Regression,t,404
0,66,biomarker,0.7345843174822829,Logistic Regression,t,404
1,66,Intercept,-0.48004826300153053,Logistic Regression,t,404
0,67,biomarker,1.3719680989961627,Logistic Regression,t,404
1,67,Intercept,-0.5866484262184611,Logistic Regression,t,404
0,68,biomarker,0.47403309268721255,Logistic Regression,t,404
1,68,Intercept,-0.18311875244320236,Logistic Regression,t,404
0,69,biomarker,-0.30480878732874994,Logistic Regression,t,404
1,69,Intercept,0.1092414752727523,Logistic Regression,t,404
0,70,biomarker,0.22278044906748184,Logistic Regression,t,404
1,70,Intercept,0.015774399814080343,Logistic Regression,t,404
0,71,biomarker,6.762274270529986e-05,Logistic Regression,t,404
1,71,Intercept,-0.07064772075758317,Logistic Regression,t,404
0,72,biomarker,-0.7170498595386395,Logistic Regression,t,404
1,72,Intercept,0.34501252675261285,Logistic Regression,t,404
0,73,biomarker,0.16907415250590666,Logistic Regression,t,404
1,73,Intercept,-0.003948677880925761,Logistic Regression,t,404
0,74,biomarker,-0.9781943712678424,Logistic Regression,t,404
1,74,Intercept,0.3869440746748842,Logistic Regression,t,404
0,75,biomarker,0.4892701426332219,Logistic Regression,t,404
1,75,Intercept,-0.33527443124199724,Logistic Regression,t,404
0,76,biomarker,-0.6523272013148566,Logistic Regression,t,404
1,76,Intercept,0.20753302915042232,Logistic Regression,t,404
0,77,biomarker,-0.43283342425800436,Logistic Regression,t,404
1,77,Intercept,0.17176105553040888,Logistic Regression,t,404
0,78,biomarker,0.1973852281251396,Logistic Regression,t,404
1,78,Intercept,-0.15552206008169076,Logistic Regression,t,404
0,79,biomarker,0.6682583981916257,Logistic Regression,t,404
1,79,Intercept,-0.3616254291926739,Logistic Regression,t,404
0,80,biomarker,-0.273471086327719,Logistic Regression,t,404
1,80,Intercept,-0.044971718417564414,Logistic Regression,t,404
0,81,biomarker,-0.6216161907456765,Logistic Regression,t,404
1,81,Intercept,0.19475240440835298,Logistic Regression,t,404
0,82,biomarker,-0.12320898557546645,Logistic Regression,t,404
1,82,Intercept,0.07632952176651593,Logistic Regression,t,404
0,83,biomarker,-0.5485629580646243,Logistic Regression,t,404
1,83,Intercept,0.2716589967196424,Logistic Regression,t,404
0,84,biomarker,-0.6484588475927724,Logistic Regression,t,404
1,84,Intercept,0.2089576145984727,Logistic Regression,t,404
0,85,biomarker,0.44346341611609413,Logistic Regression,t,404
1,85,Intercept,-0.22176945244076782,Logistic Regression,t,404
0,86,biomarker,-1.3567217296177958,Logistic Regression,t,404
1,86,Intercept,0.6008027166751337,Logistic Regression,t,404
0,87,biomarker,-0.2410587798963586,Logistic Regression,t,404
1,87,Intercept,0.1305685456002708,Logistic Regression,t,404
0,88,biomarker,-0.01897930032454445,Logistic Regression,t,404
1,88,Intercept,-0.2035910943877027,Logistic Regression,t,404
0,89,biomarker,-0.5171214985485032,Logistic Regression,t,404
1,89,Intercept,0.3010749676721243,Logistic Regression,t,404
0,90,biomarker,-0.7500924835799524,Logistic Regression,t,404
1,90,Intercept,0.5016119264107085,Logistic Regression,t,404
0,91,biomarker,0.7497531423618209,Logistic Regression,t,404
1,91,Intercept,-0.3128630184450201,Logistic Regression,t,404
0,92,biomarker,-0.1359047811886145,Logistic Regression,t,404
1,92,Intercept,0.03714481755117774,Logistic Regression,t,404
0,93,biomarker,-1.3013480932201758,Logistic Regression,t,404
1,93,Intercept,0.5573653819877686,Logistic Regression,t,404
0,94,biomarker,1.6434691912832553,Logistic Regression,t,404
1,94,Intercept,-0.6549574217640729,Logistic Regression,t,404
0,95,biomarker,-1.1884817218736308,Logistic Regression,t,404
1,95,Intercept,0.48538512974802567,Logistic Regression,t,404
0,96,biomarker,0.2837834505866688,Logistic Regression,t,404
1,96,Intercept,-0.09763595176996388,Logistic Regression,t,404
0,97,biomarker,-0.3730522712281538,Logistic Regression,t,404
1,97,Intercept,0.09384656174664503,Logistic Regression,t,404
0,98,biomarker,1.1592703161868922,Logistic Regression,t,404
1,98,Intercept,-0.41178778974091745,Logistic Regression,t,404
0,99,biomarker,0.32503498812733195,Logistic Regression,t,404
1,99,Intercept,-0.16008876303023958,Logistic Regression,t,404
0,100,biomarker,-0.12092083950335532,Logistic Regression,t,404
1,100,Intercept,0.16967597825456235,Logistic Regression,t,404
0,101,biomarker,-0.2897021217409957,Logistic Regression,t,404
1,101,Intercept,0.10153374061192096,Logistic Regression,t,404
0,102,biomarker,0.5913413452580132,Logistic Regression,t,404
1,102,Intercept,-0.18803587280794434,Logistic Regression,t,404
0,103,biomarker,-0.7750527317031872,Logistic Regression,t,404
1,103,Intercept,0.43412979295927173,Logistic Regression,t,404
0,104,biomarker,0.057363946706975665,Logistic Regression,t,404
1,104,Intercept,-0.04909247006096124,Logistic Regression,t,404
0,105,biomarker,-0.7249404828598791,Logistic Regression,t,404
1,105,Intercept,0.3509090629100259,Logistic Regression,t,404
0,106,biomarker,-0.32210433889614487,Logistic Regression,t,404
1,106,Intercept,0.015985081682068778,Logistic Regression,t,404
0,107,biomarker,-0.6891442941311365,Logistic Regression,t,404
1,107,Intercept,0.19642805947297018,Logistic Regression,t,404
0,108,biomarker,0.7054007893584036,Logistic Regression,t,404
1,108,Intercept,-0.457824900867966,Logistic Regression,t,404
0,109,biomarker,-0.4427075071653173,Logistic Regression,t,404
1,109,Intercept,0.28179550433167344,Logistic Regression,t,404
0,110,biomarker,-0.6412800279839099,Logistic Regression,t,404
1,110,Intercept,0.25950996275227795,Logistic Regression,t,404
0,111,biomarker,-0.7295378003693942,Logistic Regression,t,404
1,111,Intercept,0.3894468546471266,Logistic Regression,t,404
0,112,biomarker,-0.6330045996960111,Logistic Regression,t,404
1,112,Intercept,0.20441753938759644,Logistic Regression,t,404
0,113,biomarker,-0.26416674717369243,Logistic Regression,t,404
1,113,Intercept,0.0016002518342721071,Logistic Regression,t,404
0,114,biomarker,0.16703901974935123,Logistic Regression,t,404
1,114,Intercept,-0.09384075587490803,Logistic Regression,t,404
0,115,biomarker,0.09891807767952376,Logistic Regression,t,404
1,115,Intercept,0.026122008643886606,Logistic Regression,t,404
0,116,biomarker,0.8688887352104642,Logistic Regression,t,404
1,116,Intercept,-0.5421945656782557,Logistic Regression,t,404
0,117,biomarker,0.519897702692896,Logistic Regression,t,404
1,117,Intercept,-0.1962643815617529,Logistic Regression,t,404
0,118,biomarker,1.8982472963721482,Logistic Regression,t,404
1,118,Intercept,-0.8652306122460066,Logistic Regression,t,404
0,119,biomarker,0.6764673306597835,Logistic Regression,t,404
1,119,Intercept,-0.1758095350539876,Logistic Regression,t,404
0,120,biomarker,-0.6762520671873467,Logistic Regression,t,404
1,120,Intercept,0.32911550160816755,Logistic Regression,t,404
0,121,biomarker,0.06298622056288797,Logistic Regression,t,404
1,121,Intercept,-0.19118558674325656,Logistic Regression,t,404
0,122,biomarker,-0.21477280221379047,Logistic Regression,t,404
1,122,Intercept,0.16294232883430737,Logistic Regression,t,404
0,123,biomarker,-0.3503892400559882,Logistic Regression,t,404
1,123,Intercept,0.08132610513278762,Logistic Regression,t,404
0,124,biomarker,-0.18607166310283946,Logistic Regression,t,404
1,124,Intercept,0.19393595792383614,Logistic Regression,t,404
0,125,biomarker,-0.12773014094398172,Logistic Regression,t,404
1,125,Intercept,-0.014776685537316354,Logistic Regression,t,404
0,126,biomarker,-0.25888484166429465,Logistic Regression,t,404
1,126,Intercept,0.04022930291427419,Logistic Regression,t,404
0,127,biomarker,-0.6889850683860732,Logistic Regression,t,404
1,127,Intercept,0.2671945605241938,Logistic Regression,t,404
0,128,biomarker,-0.17851151280806182,Logistic Regression,t,404
1,128,Intercept,0.10005821887614398,Logistic Regression,t,404
0,129,biomarker,0.21054362505266358,Logistic Regression,t,404
1,129,Intercept,-0.07040402894214176,Logistic Regression,t,404
0,130,biomarker,-1.151446912889717,Logistic Regression,t,404
1,130,Intercept,0.40709283748652003,Logistic Regression,t,404
0,131,biomarker,-0.7539157518526994,Logistic Regression,t,404
1,131,Intercept,0.2488067451274459,Logistic Regression,t,404
0,132,biomarker,0.8342459308648992,Logistic Regression,t,404
1,132,Intercept,-0.3815465704744468,Logistic Regression,t,404
0,133,biomarker,0.8518981181761032,Logistic Regression,t,404
1,133,Intercept,-0.2837920588838333,Logistic Regression,t,404
0,134,biomarker,-0.5736195683320615,Logistic Regression,t,404
1,134,Intercept,0.1817418086043742,Logistic Regression,t,404
0,135,biomarker,1.1904221158584065,Logistic Regression,t,404
1,135,Intercept,-0.389763136814203,Logistic Regression,t,404
0,136,biomarker,-0.7491477185930984,Logistic Regression,t,404
1,136,Intercept,0.26667968202372705,Logistic Regression,t,404
0,137,biomarker,0.10616966171756817,Logistic Regression,t,404
1,137,Intercept,0.02356636555222873,Logistic Regression,t,404
0,138,biomarker,0.9271685243699795,Logistic Regression,t,404
1,138,Intercept,-0.4714835272544705,Logistic Regression,t,404
0,139,biomarker,-0.40488888402261247,Logistic Regression,t,404
1,139,Intercept,0.3453586100422432,Logistic Regression,t,404
0,140,biomarker,0.010536793826322922,Logistic Regression,t,404
1,140,Intercept,-0.07529091884009721,Logistic Regression,t,404
0,141,biomarker,0.9515961997672261,Logistic Regression,t,404
1,141,Intercept,-0.39045052600882685,Logistic Regression,t,404
0,142,biomarker,-1.092436442944602,Logistic Regression,t,404
1,142,Intercept,0.352230284945006,Logistic Regression,t,404
0,143,biomarker,-0.5175844303011659,Logistic Regression,t,404
1,143,Intercept,0.4462122412513415,Logistic Regression,t,404
0,144,biomarker,-0.21621192862403746,Logistic Regression,t,404
1,144,Intercept,0.20994501831895757,Logistic Regression,t,404
0,145,biomarker,0.47268000649225733,Logistic Regression,t,404
1,145,Intercept,-0.18692775593954078,Logistic Regression,t,404
0,146,biomarker,-1.2890371066889532,Logistic Regression,t,404
1,146,Intercept,0.5594350523322411,Logistic Regression,t,404
0,147,biomarker,0.48046663651497623,Logistic Regression,t,404
1,147,Intercept,-0.1347371198119216,Logistic Regression,t,404
0,148,biomarker,0.07621914119874351,Logistic Regression,t,404
1,148,Intercept,-0.009045526985690845,Logistic Regression,t,404
0,149,biomarker,-0.6037743880781721,Logistic Regression,t,404
1,149,Intercept,0.3967571326846846,Logistic Regression,t,404
0,150,biomarker,-1.0356298697817847,Logistic Regression,t,404
1,150,Intercept,0.44247875652499735,Logistic Regression,t,404
0,151,biomarker,0.508951589653902,Logistic Regression,t,404
1,151,Intercept,-0.24324886456023687,Logistic Regression,t,404
0,152,biomarker,-1.349155770526939,Logistic Regression,t,404
1,152,Intercept,0.627260964997297,Logistic Regression,t,404
0,153,biomarker,-0.07288652080198847,Logistic Regression,t,404
1,153,Intercept,0.1504243606364643,Logistic Regression,t,404
0,154,biomarker,0.14034634735126264,Logistic Regression,t,404
1,154,Intercept,0.1969884774782861,Logistic Regression,t,404
0,155,biomarker,-0.13435748578910187,Logistic Regression,t,404
1,155,Intercept,0.0815977188899844,Logistic Regression,t,404
0,156,biomarker,-0.9453362438407068,Logistic Regression,t,404
1,156,Intercept,0.39887234120819726,Logistic Regression,t,404
0,157,biomarker,0.7065324959692895,Logistic Regression,t,404
1,157,Intercept,-0.295265383646973,Logistic Regression,t,404
0,158,biomarker,-1.0860386707620144,Logistic Regression,t,404
1,158,Intercept,0.5074518354081999,Logistic Regression,t,404
0,159,biomarker,1.0717802681511044,Logistic Regression,t,404
1,159,Intercept,-0.38028547433289794,Logistic Regression,t,404
0,160,biomarker,-0.4161243148058,Logistic Regression,t,404
1,160,Intercept,0.25222544418899295,Logistic Regression,t,404
0,161,biomarker,-2.215872255190123,Logistic Regression,t,404
1,161,Intercept,0.7615971022401,Logistic Regression,t,404
0,162,biomarker,1.4334032634369032,Logistic Regression,t,404
1,162,Intercept,-0.7819072139798218,Logistic Regression,t,404
0,163,biomarker,-0.2282569920416706,Logistic Regression,t,404
1,163,Intercept,0.1253996464850824,Logistic Regression,t,404
0,164,biomarker,0.5468326014584466,Logistic Regression,t,404
1,164,Intercept,-0.3165258087292992,Logistic Regression,t,404
0,165,biomarker,0.9072907933906799,Logistic Regression,t,404
1,165,Intercept,-0.3685967181537361,Logistic Regression,t,404
0,166,biomarker,0.4007765888401812,Logistic Regression,t,404
1,166,Intercept,-0.11113740770369297,Logistic Regression,t,404
0,167,biomarker,0.9810440034529052,Logistic Regression,t,404
1,167,Intercept,-0.40377288719497256,Logistic Regression,t,404
0,168,biomarker,-0.5485234163840803,Logistic Regression,t,404
1,168,Intercept,0.17549233546039963,Logistic Regression,t,404
0,169,biomarker,-0.3392472311451961,Logistic Regression,t,404
1,169,Intercept,0.1320495984641289,Logistic Regression,t,404
0,170,biomarker,-0.05812657957971282,Logistic Regression,t,404
1,170,Intercept,-0.044566034499020746,Logistic Regression,t,404
0,171,biomarker,-0.05549629324223806,Logistic Regression,t,404
1,171,Intercept,0.1417028054116491,Logistic Regression,t,404
0,172,biomarker,0.7898210763575959,Logistic Regression,t,404
1,172,Intercept,-0.3626084199056638,Logistic Regression,t,404
0,173,biomarker,-1.1162454726079207,Logistic Regression,t,404
1,173,Intercept,0.5121384618122451,Logistic Regression,t,404
0,174,biomarker,0.9223989789247932,Logistic Regression,t,404
1,174,Intercept,-0.4255819766913208,Logistic Regression,t,404
0,175,biomarker,-0.38160304413521723,Logistic Regression,t,404
1,175,Intercept,0.1470727980348664,Logistic Regression,t,404
0,176,biomarker,1.7990402010286766,Logistic Regression,t,404
1,176,Intercept,-0.6650448247114746,Logistic Regression,t,404
0,177,biomarker,1.4598390384407411,Logistic Regression,t,404
1,177,Intercept,-0.7885205060820422,Logistic Regression,t,404
0,178,biomarker,-1.0027337611378997,Logistic Regression,t,404
1,178,Intercept,0.23300243070812385,Logistic Regression,t,404
0,179,biomarker,0.11030616857128743,Logistic Regression,t,404
1,179,Intercept,-0.11791149457621018,Logistic Regression,t,404
0,180,biomarker,1.499626659698338,Logistic Regression,t,404
1,180,Intercept,-0.9355925543608561,Logistic Regression,t,404
0,181,biomarker,1.2759142340629241,Logistic Regression,t,404
1,181,Intercept,-0.5720536308804205,Logistic Regression,t,404
0,182,biomarker,-1.024412064933948,Logistic Regression,t,404
1,182,Intercept,0.48218171044608804,Logistic Regression,t,404
0,183,biomarker,0.35575464774969756,Logistic Regression,t,404
1,183,Intercept,-0.2743217255425801,Logistic Regression,t,404
0,184,biomarker,-0.6580811655364034,Logistic Regression,t,404
1,184,Intercept,0.32598139764165157,Logistic Regression,t,404
0,185,biomarker,-0.44055195264500296,Logistic Regression,t,404
1,185,Intercept,0.17328060260798325,Logistic Regression,t,404
0,186,biomarker,-0.34515613376727633,Logistic Regression,t,404
1,186,Intercept,0.17691845053375718,Logistic Regression,t,404
0,187,biomarker,-0.19656799701869213,Logistic Regression,t,404
1,187,Intercept,0.06177727774996514,Logistic Regression,t,404
0,188,biomarker,0.3594549137273688,Logistic Regression,t,404
1,188,Intercept,-0.14107610114046093,Logistic Regression,t,404
0,189,biomarker,0.049762409262269304,Logistic Regression,t,404
1,189,Intercept,-0.0921248411778197,Logistic Regression,t,404
0,190,biomarker,-0.6676296469585228,Logistic Regression,t,404
1,190,Intercept,0.21734940661817606,Logistic Regression,t,404
0,191,biomarker,-0.5390584752790754,Logistic Regression,t,404
1,191,Intercept,0.20512231016029642,Logistic Regression,t,404
0,192,biomarker,2.145062571717172,Logistic Regression,t,404
1,192,Intercept,-1.0486983176302918,Logistic Regression,t,404
0,193,biomarker,-0.744345214694431,Logistic Regression,t,404
1,193,Intercept,0.3993542835430445,Logistic Regression,t,404
0,194,biomarker,1.6434596067298914,Logistic Regression,t,404
1,194,Intercept,-0.6548543704844605,Logistic Regression,t,404
0,195,biomarker,0.07671347522810379,Logistic Regression,t,404
1,195,Intercept,-0.10416528077834665,Logistic Regression,t,404
0,196,biomarker,-0.8483266012181802,Logistic Regression,t,404
1,196,Intercept,0.31350426020528105,Logistic Regression,t,404
0,197,biomarker,1.0339069958979383,Logistic Regression,t,404
1,197,Intercept,-0.40721204657226484,Logistic Regression,t,404
0,198,biomarker,0.032375806696026285,Logistic Regression,t,404
1,198,Intercept,0.15107705664168466,Logistic Regression,t,404
0,199,biomarker,0.7717240765523472,Logistic Regression,t,404
1,199,Intercept,-0.42094090462490125,Logistic Regression,t,404
