,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
140,140,Logistic Regression,0.5099206349206349,0.45,0.4706875132803321,0.516978516978517,0.5612103945437279,0.42592592592592593,t,446
141,141,Logistic Regression,0.6087301587301588,0.5,0.584879606813084,0.5034626038781164,0.3959750566893424,0.32142857142857145,t,446
142,142,Logistic Regression,0.95,0.9375,0.5129517304341671,0.5277777777777778,0.9042063492063491,0.78,t,446
143,143,Logistic Regression,0.8875,0.875,0.6546016415700875,0.5663474692202463,0.3222222222222222,0.6388888888888888,t,446
144,144,Logistic Regression,0.6277777777777778,0.55,0.5816847662902841,0.5312499999999999,0.7766666666666666,0.7600000000000001,t,446
145,145,Logistic Regression,0.8444444444444443,0.7,0.5192186501176735,0.5124653739612188,0.5478414442700157,0.6071428571428571,t,446
146,146,Logistic Regression,0.95,0.9375,0.5276954950030184,0.5357624831309042,0.7405573593073593,0.6964285714285715,t,446
147,147,Logistic Regression,0.8766666666666667,0.85,0.6207963915954529,0.5641025641025641,0.43076923076923074,0.4444444444444444,t,446
148,148,Logistic Regression,0.6,0.5,0.5457419035839554,0.5024255024255024,0.42233560090702943,0.39285714285714285,t,446
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5473479241360306,0.5521680216802168,0.3883333333333333,0.5,t,446
150,150,Logistic Regression,0.6220238095238095,0.625,0.5360571609144823,0.5013495276653172,0.4923881673881674,0.3928571428571429,t,446
151,151,Logistic Regression,0.9166666666666666,0.9,0.6297278173939538,0.6038781163434903,0.5193181818181818,0.35714285714285715,t,446
152,152,Logistic Regression,0.6041666666666666,0.5625,0.5717100517044711,0.548582995951417,0.4882696668410954,0.42857142857142855,t,446
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5700451996663763,0.5145833333333334,0.6444444444444444,0.76,t,446
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6285318581273082,0.5294117647058824,0.1625,0.4230769230769231,t,446
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5163173796464302,0.5175438596491228,0.6881880024737167,0.7857142857142857,t,446
156,156,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5846459430052944,0.5457063711911357,0.3964015151515151,0.1428571428571429,t,446
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5274594626653233,0.529689608636977,0.5341039912468484,0.3571428571428571,t,446
158,158,Logistic Regression,0.6083333333333333,0.625,0.5321158836990537,0.5148448043184886,0.7278388278388279,0.6071428571428571,t,446
159,159,Logistic Regression,0.7892857142857144,0.65,0.5122564189343045,0.4948024948024948,0.5387917637917639,0.5925925925925927,t,446
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5852372461379577,0.5743243243243243,0.5638528138528138,0.5740740740740742,t,446
161,161,Logistic Regression,1.0,1.0,0.5099994013147844,0.5829931972789115,0.7386848000484365,0.36363636363636365,t,446
162,162,Logistic Regression,0.95,0.9375,0.5471785249604479,0.5931972789115646,0.8286864650501014,0.5681818181818181,t,446
163,163,Logistic Regression,0.6041666666666666,0.5625,0.5382455533022868,0.5053981106612685,0.6182230467944754,0.5,t,446
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5502652941045252,0.5101351351351351,0.6326685660018994,0.33333333333333337,t,446
165,165,Logistic Regression,0.7595238095238095,0.7,0.5545697422480668,0.5429362880886427,0.8486394557823129,0.875,t,446
166,166,Logistic Regression,0.7961904761904761,0.7,0.5052395591868659,0.5246015246015245,0.6805555555555555,0.6296296296296297,t,446
167,167,Logistic Regression,0.8303571428571428,0.75,0.5483902645171195,0.5398110661268557,0.45541125541125543,0.4464285714285714,t,446
168,168,Logistic Regression,0.95,0.9375,0.5375883674162529,0.5027027027027028,0.7384920634920635,0.5185185185185186,t,446
169,169,Logistic Regression,0.9666666666666666,0.95,0.5935825581763527,0.5391545391545391,0.6533466533466533,0.5,t,446
170,170,Logistic Regression,0.7928571428571428,0.75,0.5044584522287249,0.5239085239085239,0.7636243386243386,0.611111111111111,t,446
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5469823687050747,0.5083333333333333,0.3858225108225108,0.5,t,446
172,172,Logistic Regression,0.9166666666666666,0.875,0.4951889585516962,0.5141700404858299,0.6052083333333333,0.5357142857142857,t,446
173,173,Logistic Regression,1.0,1.0,0.5977062922719306,0.6087257617728531,0.439856968428397,0.4107142857142857,t,446
174,174,Logistic Regression,0.8875,0.875,0.5713472015297555,0.5398110661268556,0.4154304029304029,0.19642857142857145,t,446
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5717651112132058,0.5209176788124156,0.45143467643467644,0.3035714285714286,t,446
176,176,Logistic Regression,1.0,1.0,0.538229400871742,0.522972972972973,0.5682539682539682,0.6851851851851852,t,446
177,177,Logistic Regression,0.95,0.9375,0.5414571890698483,0.6009485094850948,0.6146131646131646,0.27999999999999997,t,446
178,178,Logistic Regression,0.8928571428571428,0.8125,0.4770838811533104,0.5615595075239397,0.8799425111925113,0.5555555555555556,t,446
179,179,Logistic Regression,0.8928571428571428,0.85,0.6022219446360227,0.616077616077616,0.6829263329263329,0.5555555555555556,t,446
180,180,Logistic Regression,0.6791666666666667,0.8,0.4859964408629358,0.5172656800563777,0.7715545138622062,0.07692307692307693,t,446
181,181,Logistic Regression,1.0,1.0,0.5269843863699724,0.5080971659919028,0.5654040404040405,0.4642857142857143,t,446
182,182,Logistic Regression,0.7333333333333333,0.75,0.503222138998292,0.49965349965349964,0.6654238618524333,0.5892857142857143,t,446
183,183,Logistic Regression,0.6220238095238095,0.625,0.4973952543535121,0.5230352303523035,0.8786247086247085,0.7,t,446
184,184,Logistic Regression,0.7291666666666666,0.625,0.5299662716652588,0.4932523616734143,0.4821678321678322,0.30357142857142855,t,446
185,185,Logistic Regression,0.8875,0.875,0.5121323760732216,0.5182186234817814,0.7147095959595959,0.5535714285714286,t,446
186,186,Logistic Regression,0.8875,0.9,0.591349678802144,0.5239085239085239,0.4125541125541126,0.33928571428571425,t,446
187,187,Logistic Regression,0.8875,0.9,0.5595046741917348,0.5367036011080332,0.5806748806748807,0.5535714285714286,t,446
188,188,Logistic Regression,0.6845238095238095,0.5625,0.5375559194781316,0.5074224021592444,0.6174603174603175,0.5892857142857142,t,446
189,189,Logistic Regression,0.8875,0.875,0.509707738710356,0.49594594594594593,0.6824693824693824,0.5370370370370371,t,446
190,190,Logistic Regression,1.0,1.0,0.4662168582920483,0.49236111111111114,0.6352092352092353,0.38888888888888884,t,446
191,191,Logistic Regression,0.6226190476190476,0.55,0.5241859237070632,0.4996534996534997,0.5861381673881674,0.5357142857142857,t,446
192,192,Logistic Regression,0.8875,0.875,0.5196492767033184,0.5426829268292683,0.7126911976911977,0.64,t,446
193,193,Logistic Regression,0.71,0.75,0.5804717908526256,0.5509355509355509,0.4085978835978836,0.4814814814814815,t,446
194,194,Logistic Regression,0.9428571428571428,0.9,0.6081556078436263,0.5872576177285319,0.5003659039373325,0.35714285714285715,t,446
195,195,Logistic Regression,0.7783333333333333,0.65,0.4871800198579489,0.49444444444444446,0.7402116402116403,0.5925925925925926,t,446
196,196,Logistic Regression,0.7928571428571428,0.75,0.545688535105298,0.5218295218295219,0.6991360491360492,0.5555555555555556,t,446
197,197,Logistic Regression,0.9166666666666666,0.875,0.5628714905927829,0.5364372469635629,0.6996598639455782,0.7321428571428571,t,446
198,198,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5427207413633645,0.4993224932249322,0.4519230769230769,0.45454545454545453,t,446
199,199,Logistic Regression,0.8303571428571428,0.75,0.5503508868811426,0.5364864864864864,0.5918871252204585,0.40740740740740744,t,446
