,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.33163631703767327,Logistic Regression,t,173
1,0,Intercept,-0.11284131559406152,Logistic Regression,t,173
0,1,biomarker,1.5920411362058684,Logistic Regression,t,173
1,1,Intercept,-0.7371673142948745,Logistic Regression,t,173
0,2,biomarker,-1.2121832065095766,Logistic Regression,t,173
1,2,Intercept,0.6054435723728766,Logistic Regression,t,173
0,3,biomarker,0.3849740199968513,Logistic Regression,t,173
1,3,Intercept,-0.13886974798052465,Logistic Regression,t,173
0,4,biomarker,-0.6498256033449599,Logistic Regression,t,173
1,4,Intercept,0.30641667257425753,Logistic Regression,t,173
0,5,biomarker,-1.4876521417022308,Logistic Regression,t,173
1,5,Intercept,0.9184899344054035,Logistic Regression,t,173
0,6,biomarker,-0.9791719057055507,Logistic Regression,t,173
1,6,Intercept,0.5020561705164523,Logistic Regression,t,173
0,7,biomarker,-0.2764725690412716,Logistic Regression,t,173
1,7,Intercept,0.0022122195202657832,Logistic Regression,t,173
0,8,biomarker,0.354833464421647,Logistic Regression,t,173
1,8,Intercept,-0.35624134425782145,Logistic Regression,t,173
0,9,biomarker,-2.321817116389387,Logistic Regression,t,173
1,9,Intercept,1.044527740341615,Logistic Regression,t,173
0,10,biomarker,0.6041548023258727,Logistic Regression,t,173
1,10,Intercept,-0.3149069860554131,Logistic Regression,t,173
0,11,biomarker,0.2014411245581938,Logistic Regression,t,173
1,11,Intercept,-0.014831569356759507,Logistic Regression,t,173
0,12,biomarker,-0.07100975414528024,Logistic Regression,t,173
1,12,Intercept,0.008685186919733807,Logistic Regression,t,173
0,13,biomarker,-0.35120745650930063,Logistic Regression,t,173
1,13,Intercept,0.037690614169266334,Logistic Regression,t,173
0,14,biomarker,0.3679047005595958,Logistic Regression,t,173
1,14,Intercept,-0.2754661643465437,Logistic Regression,t,173
0,15,biomarker,1.4545047877092727,Logistic Regression,t,173
1,15,Intercept,-0.6903069659656227,Logistic Regression,t,173
0,16,biomarker,-0.8044768531718455,Logistic Regression,t,173
1,16,Intercept,0.3731838308759823,Logistic Regression,t,173
0,17,biomarker,0.8476298362829483,Logistic Regression,t,173
1,17,Intercept,-0.342668595416046,Logistic Regression,t,173
0,18,biomarker,0.5516221565643178,Logistic Regression,t,173
1,18,Intercept,-0.2676127705718991,Logistic Regression,t,173
0,19,biomarker,-0.2697683180662342,Logistic Regression,t,173
1,19,Intercept,0.046045339530465024,Logistic Regression,t,173
0,20,biomarker,-0.42682792294825705,Logistic Regression,t,173
1,20,Intercept,0.1628380360571432,Logistic Regression,t,173
0,21,biomarker,-1.1091659122127688,Logistic Regression,t,173
1,21,Intercept,0.4093059627718043,Logistic Regression,t,173
0,22,biomarker,0.5626870540230399,Logistic Regression,t,173
1,22,Intercept,-0.3117781201682451,Logistic Regression,t,173
0,23,biomarker,0.5800669328093904,Logistic Regression,t,173
1,23,Intercept,-0.033600734800005416,Logistic Regression,t,173
0,24,biomarker,1.1370583952802722,Logistic Regression,t,173
1,24,Intercept,-0.5627282102430907,Logistic Regression,t,173
0,25,biomarker,1.4978045972032705,Logistic Regression,t,173
1,25,Intercept,-0.45914636840438183,Logistic Regression,t,173
0,26,biomarker,-1.4238477244326815,Logistic Regression,t,173
1,26,Intercept,0.5935095720591448,Logistic Regression,t,173
