,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5572554190954376,Logistic Regression,t,347
1,0,Intercept,0.31730574262924194,Logistic Regression,t,347
0,1,biomarker,-0.9305490429414471,Logistic Regression,t,347
1,1,Intercept,0.41747086437310593,Logistic Regression,t,347
0,2,biomarker,1.0917446375386297,Logistic Regression,t,347
1,2,Intercept,-0.5585722723544567,Logistic Regression,t,347
0,3,biomarker,0.3750088484834437,Logistic Regression,t,347
1,3,Intercept,-0.1713752649923466,Logistic Regression,t,347
0,4,biomarker,0.6405615586204705,Logistic Regression,t,347
1,4,Intercept,-0.28875142052360825,Logistic Regression,t,347
0,5,biomarker,0.811686903504746,Logistic Regression,t,347
1,5,Intercept,-0.13226184996804438,Logistic Regression,t,347
0,6,biomarker,1.269780502086629,Logistic Regression,t,347
1,6,Intercept,-0.5366449590229111,Logistic Regression,t,347
0,7,biomarker,0.1695304043996421,Logistic Regression,t,347
1,7,Intercept,-0.20264160614043722,Logistic Regression,t,347
0,8,biomarker,0.16532398186433217,Logistic Regression,t,347
1,8,Intercept,-0.2447284109438489,Logistic Regression,t,347
0,9,biomarker,1.1348308365345168,Logistic Regression,t,347
1,9,Intercept,-0.5231734744462939,Logistic Regression,t,347
0,10,biomarker,0.24528316753647858,Logistic Regression,t,347
1,10,Intercept,-0.19035870518494818,Logistic Regression,t,347
0,11,biomarker,-0.26850148402094426,Logistic Regression,t,347
1,11,Intercept,0.20702616981576055,Logistic Regression,t,347
0,12,biomarker,-0.08369743143439892,Logistic Regression,t,347
1,12,Intercept,0.015687148811505583,Logistic Regression,t,347
0,13,biomarker,0.13922841511892656,Logistic Regression,t,347
1,13,Intercept,-0.18548550807736214,Logistic Regression,t,347
0,14,biomarker,0.2873335347274328,Logistic Regression,t,347
1,14,Intercept,-0.2630204410650023,Logistic Regression,t,347
0,15,biomarker,-1.293657120801124,Logistic Regression,t,347
1,15,Intercept,0.5772438549497653,Logistic Regression,t,347
0,16,biomarker,0.5305974631947773,Logistic Regression,t,347
1,16,Intercept,-0.24145635461510898,Logistic Regression,t,347
0,17,biomarker,-0.380145124976285,Logistic Regression,t,347
1,17,Intercept,0.2140030230015297,Logistic Regression,t,347
0,18,biomarker,-0.41663279713148,Logistic Regression,t,347
1,18,Intercept,0.18165855560272617,Logistic Regression,t,347
0,19,biomarker,0.25815498127825975,Logistic Regression,t,347
1,19,Intercept,-0.19871450262487486,Logistic Regression,t,347
0,20,biomarker,0.8537445972708161,Logistic Regression,t,347
1,20,Intercept,-0.45202268849910865,Logistic Regression,t,347
0,21,biomarker,0.9749927192479659,Logistic Regression,t,347
1,21,Intercept,-0.5591413209416682,Logistic Regression,t,347
0,22,biomarker,-0.7604171629021077,Logistic Regression,t,347
1,22,Intercept,0.36028203823039184,Logistic Regression,t,347
0,23,biomarker,-0.43293460963588987,Logistic Regression,t,347
1,23,Intercept,0.43743434189320307,Logistic Regression,t,347
0,24,biomarker,-0.705610370073448,Logistic Regression,t,347
1,24,Intercept,0.28464485311082655,Logistic Regression,t,347
0,25,biomarker,-1.0486343871243058,Logistic Regression,t,347
1,25,Intercept,0.7142437278374036,Logistic Regression,t,347
0,26,biomarker,0.4311758576318708,Logistic Regression,t,347
1,26,Intercept,-0.2392296119380919,Logistic Regression,t,347
0,27,biomarker,0.07817101827039076,Logistic Regression,t,347
1,27,Intercept,-0.016821606530610156,Logistic Regression,t,347
0,28,biomarker,0.35713389569327303,Logistic Regression,t,347
1,28,Intercept,-0.1987857495222537,Logistic Regression,t,347
0,29,biomarker,-1.4455685642068656,Logistic Regression,t,347
1,29,Intercept,0.7816611225724303,Logistic Regression,t,347
0,30,biomarker,-0.1447031885890535,Logistic Regression,t,347
1,30,Intercept,0.0021985102688008656,Logistic Regression,t,347
0,31,biomarker,0.5869237794941708,Logistic Regression,t,347
1,31,Intercept,-0.40586786895243787,Logistic Regression,t,347
0,32,biomarker,1.4137757018844643,Logistic Regression,t,347
1,32,Intercept,-0.76111865923423,Logistic Regression,t,347
0,33,biomarker,-0.5957159630595978,Logistic Regression,t,347
