,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6220238095238095,0.625,0.5327817085966526,0.48785425101214575,0.4029161314875601,0.3214285714285714,t,217
1,1,Logistic Regression,0.8303571428571428,0.8,0.5199077684135573,0.5384615384615384,0.7117524450857784,0.4814814814814815,t,217
2,2,Logistic Regression,0.95,0.9375,0.5504545403578045,0.5843454790823212,0.432310397935398,0.25,t,217
3,3,Logistic Regression,0.4928571428571429,0.5,0.54430309297852,0.5107415107415108,0.568140589569161,0.625,t,217
4,4,Logistic Regression,0.6791666666666667,0.8,0.5715065478533847,0.5148995148995149,0.4127249734392592,0.375,t,217
5,5,Logistic Regression,1.0,1.0,0.6288734184215958,0.5585399449035813,0.2111111111111111,0.5769230769230769,t,217
6,6,Logistic Regression,0.8875,0.875,0.5733057424338263,0.5472972972972973,0.5823713323713324,0.5925925925925926,t,217
7,7,Logistic Regression,0.7470238095238095,0.6875,0.5126110742646316,0.49254742547425473,0.6865179265179265,0.38,t,217
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4993354594553712,0.5129251700680273,0.7386848000484365,0.36363636363636365,t,217
9,9,Logistic Regression,0.8928571428571428,0.85,0.5776881729043881,0.534996534996535,0.5570818070818071,0.5535714285714286,t,217
10,10,Logistic Regression,0.5666666666666667,0.65,0.5325784589988408,0.5183645183645185,0.8093745760412427,0.7407407407407407,t,217
11,11,Logistic Regression,0.6726190476190477,0.5,0.558241833094469,0.5058905058905059,0.6896825396825396,0.6296296296296295,t,217
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5487540829753045,0.5323886639676113,0.5614898989898989,0.5,t,217
13,13,Logistic Regression,0.625,0.5499999999999999,0.479047694850087,0.49583333333333335,0.814047619047619,0.5800000000000001,t,217
14,14,Logistic Regression,0.95,0.9375,0.46876283803690166,0.502710027100271,0.6868109668109668,0.36,t,217
15,15,Logistic Regression,0.8875,0.875,0.5696419457429038,0.522972972972973,0.6118131868131869,0.3888888888888889,t,217
