,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5679251159436,Logistic Regression,t,412
1,0,Intercept,-0.2570699070177833,Logistic Regression,t,412
0,1,biomarker,1.4302113964063878,Logistic Regression,t,412
1,1,Intercept,-0.7687215556958811,Logistic Regression,t,412
0,2,biomarker,-1.2429102697264929,Logistic Regression,t,412
1,2,Intercept,0.6234072819346184,Logistic Regression,t,412
0,3,biomarker,0.04983986799929582,Logistic Regression,t,412
1,3,Intercept,-0.001099295580933031,Logistic Regression,t,412
0,4,biomarker,-1.3361567783297235,Logistic Regression,t,412
1,4,Intercept,0.7137878865476341,Logistic Regression,t,412
0,5,biomarker,-1.6661467499339293,Logistic Regression,t,412
1,5,Intercept,1.1391832649889788,Logistic Regression,t,412
0,6,biomarker,-1.576676985375374,Logistic Regression,t,412
1,6,Intercept,0.9165222779850862,Logistic Regression,t,412
0,7,biomarker,0.20101779393360839,Logistic Regression,t,412
1,7,Intercept,-0.21967670984295706,Logistic Regression,t,412
0,8,biomarker,-0.343719953735314,Logistic Regression,t,412
1,8,Intercept,0.012680611494642113,Logistic Regression,t,412
0,9,biomarker,-1.7801631286118451,Logistic Regression,t,412
1,9,Intercept,0.9489795539115832,Logistic Regression,t,412
0,10,biomarker,-0.9888178286746396,Logistic Regression,t,412
1,10,Intercept,0.43531061445852043,Logistic Regression,t,412
0,11,biomarker,-0.2826987650685148,Logistic Regression,t,412
1,11,Intercept,0.21170530202884624,Logistic Regression,t,412
0,12,biomarker,0.542382544597039,Logistic Regression,t,412
1,12,Intercept,-0.30661771234878477,Logistic Regression,t,412
0,13,biomarker,0.558460501080783,Logistic Regression,t,412
1,13,Intercept,-0.4023402722508081,Logistic Regression,t,412
0,14,biomarker,-0.6539749502055042,Logistic Regression,t,412
1,14,Intercept,0.21435199549345837,Logistic Regression,t,412
0,15,biomarker,2.0822366562512524,Logistic Regression,t,412
1,15,Intercept,-1.1471590616317993,Logistic Regression,t,412
0,16,biomarker,0.3290694004697605,Logistic Regression,t,412
1,16,Intercept,-0.13815133508156666,Logistic Regression,t,412
0,17,biomarker,0.2566204175920115,Logistic Regression,t,412
1,17,Intercept,-0.10736048275812339,Logistic Regression,t,412
0,18,biomarker,0.47433333866938115,Logistic Regression,t,412
1,18,Intercept,-0.26547086104992906,Logistic Regression,t,412
0,19,biomarker,0.12547943603507355,Logistic Regression,t,412
1,19,Intercept,-0.13683334770248884,Logistic Regression,t,412
0,20,biomarker,-0.8829532317371299,Logistic Regression,t,412
1,20,Intercept,0.42713402370966663,Logistic Regression,t,412
0,21,biomarker,-1.6300002317315512,Logistic Regression,t,412
1,21,Intercept,0.7667647515491282,Logistic Regression,t,412
0,22,biomarker,0.43394885833456476,Logistic Regression,t,412
1,22,Intercept,-0.24239528021043527,Logistic Regression,t,412
0,23,biomarker,0.6176104633753208,Logistic Regression,t,412
1,23,Intercept,-0.09330151979940458,Logistic Regression,t,412
0,24,biomarker,0.6141902715392413,Logistic Regression,t,412
1,24,Intercept,-0.38186631394032683,Logistic Regression,t,412
0,25,biomarker,1.313627892973899,Logistic Regression,t,412
1,25,Intercept,-0.46682852546651626,Logistic Regression,t,412
0,26,biomarker,-0.1653482257885613,Logistic Regression,t,412
1,26,Intercept,0.060517388674149124,Logistic Regression,t,412
0,27,biomarker,0.24434493522436435,Logistic Regression,t,412
1,27,Intercept,-0.09864429602924701,Logistic Regression,t,412
0,28,biomarker,-0.12774142203889893,Logistic Regression,t,412
1,28,Intercept,0.042568115856177764,Logistic Regression,t,412
0,29,biomarker,1.2446589215396409,Logistic Regression,t,412
1,29,Intercept,-0.5507083252602191,Logistic Regression,t,412
0,30,biomarker,-0.1515898347711819,Logistic Regression,t,412
1,30,Intercept,0.0061450675979242,Logistic Regression,t,412
0,31,biomarker,-0.7132693694422287,Logistic Regression,t,412
1,31,Intercept,0.2468872052582941,Logistic Regression,t,412
0,32,biomarker,-1.44619560812249,Logistic Regression,t,412
1,32,Intercept,0.6813160786874791,Logistic Regression,t,412
0,33,biomarker,0.8897270393637396,Logistic Regression,t,412
1,33,Intercept,-0.400712817469452,Logistic Regression,t,412
0,34,biomarker,-1.628358758619868,Logistic Regression,t,412
1,34,Intercept,0.850511338549235,Logistic Regression,t,412
0,35,biomarker,-1.4644277846933633,Logistic Regression,t,412
1,35,Intercept,0.6251534973704536,Logistic Regression,t,412
0,36,biomarker,1.7231945565939442,Logistic Regression,t,412
1,36,Intercept,-0.8889669151941753,Logistic Regression,t,412
0,37,biomarker,-1.266112920277225,Logistic Regression,t,412
1,37,Intercept,0.6213120599589399,Logistic Regression,t,412
0,38,biomarker,0.034021912078529934,Logistic Regression,t,412
1,38,Intercept,0.10097430585464275,Logistic Regression,t,412
0,39,biomarker,-0.42430235732324645,Logistic Regression,t,412
1,39,Intercept,0.325018493909321,Logistic Regression,t,412
0,40,biomarker,-0.729462081274519,Logistic Regression,t,412
1,40,Intercept,0.34867909793151997,Logistic Regression,t,412
0,41,biomarker,-0.17970874720705463,Logistic Regression,t,412
1,41,Intercept,-0.028175330996694815,Logistic Regression,t,412
0,42,biomarker,-0.3729174820751672,Logistic Regression,t,412
1,42,Intercept,0.02592047266674964,Logistic Regression,t,412
0,43,biomarker,-1.5390931813187654,Logistic Regression,t,412
1,43,Intercept,0.7219088848776442,Logistic Regression,t,412
0,44,biomarker,-1.2936773497103689,Logistic Regression,t,412
1,44,Intercept,0.7286550589221078,Logistic Regression,t,412
0,45,biomarker,-0.22279930787331179,Logistic Regression,t,412
1,45,Intercept,0.13536703872163863,Logistic Regression,t,412
0,46,biomarker,-1.8466116168803433,Logistic Regression,t,412
1,46,Intercept,0.9024367632041299,Logistic Regression,t,412
0,47,biomarker,-0.8065759101628536,Logistic Regression,t,412
1,47,Intercept,0.5282321334201993,Logistic Regression,t,412
0,48,biomarker,-0.1515457592339615,Logistic Regression,t,412
1,48,Intercept,0.0035380066946819194,Logistic Regression,t,412
0,49,biomarker,1.173385419049172,Logistic Regression,t,412
1,49,Intercept,-0.4254227182813862,Logistic Regression,t,412
0,50,biomarker,0.11442329821194216,Logistic Regression,t,412
1,50,Intercept,-0.12902628074893321,Logistic Regression,t,412
0,51,biomarker,1.0883938181429804,Logistic Regression,t,412
1,51,Intercept,-0.4729971210877357,Logistic Regression,t,412
0,52,biomarker,1.4021310211647289,Logistic Regression,t,412
1,52,Intercept,-0.6455727134642762,Logistic Regression,t,412
0,53,biomarker,0.575806885692662,Logistic Regression,t,412
1,53,Intercept,-0.49628892644409744,Logistic Regression,t,412
0,54,biomarker,0.6979757869675433,Logistic Regression,t,412
1,54,Intercept,-0.24419344161206266,Logistic Regression,t,412
0,55,biomarker,0.4053412890728708,Logistic Regression,t,412
1,55,Intercept,-0.22796149815311567,Logistic Regression,t,412
0,56,biomarker,0.45461197635086864,Logistic Regression,t,412
1,56,Intercept,-0.3009424848775886,Logistic Regression,t,412
0,57,biomarker,-0.1330526111412386,Logistic Regression,t,412
1,57,Intercept,0.1368139853743012,Logistic Regression,t,412
0,58,biomarker,-1.4323347873687937,Logistic Regression,t,412
1,58,Intercept,0.7993956653712998,Logistic Regression,t,412
0,59,biomarker,0.10673106170166274,Logistic Regression,t,412
1,59,Intercept,-0.12589229083392406,Logistic Regression,t,412
0,60,biomarker,0.6008602711200646,Logistic Regression,t,412
1,60,Intercept,-0.4216617440068278,Logistic Regression,t,412
0,61,biomarker,-0.9533563317122572,Logistic Regression,t,412
1,61,Intercept,0.556914844330648,Logistic Regression,t,412
0,62,biomarker,1.250036629430526,Logistic Regression,t,412
1,62,Intercept,-0.5354761106783131,Logistic Regression,t,412
0,63,biomarker,0.35143674116067547,Logistic Regression,t,412
1,63,Intercept,-0.10162997355352424,Logistic Regression,t,412
0,64,biomarker,1.369653731794879,Logistic Regression,t,412
1,64,Intercept,-0.71511615258114,Logistic Regression,t,412
0,65,biomarker,0.7411871583166361,Logistic Regression,t,412
1,65,Intercept,-0.40114761229749923,Logistic Regression,t,412
0,66,biomarker,-0.27107173577769117,Logistic Regression,t,412
1,66,Intercept,-0.027694258458229638,Logistic Regression,t,412
0,67,biomarker,-1.1195936127157307,Logistic Regression,t,412
1,67,Intercept,0.5910476167917583,Logistic Regression,t,412
0,68,biomarker,-0.6474212857426783,Logistic Regression,t,412
1,68,Intercept,0.34983989705672225,Logistic Regression,t,412
0,69,biomarker,0.2724166568263211,Logistic Regression,t,412
1,69,Intercept,-0.1611044350684567,Logistic Regression,t,412
0,70,biomarker,0.00487794447204401,Logistic Regression,t,412
1,70,Intercept,0.11534255411391214,Logistic Regression,t,412
0,71,biomarker,-0.9656591036369013,Logistic Regression,t,412
1,71,Intercept,0.3968494302607003,Logistic Regression,t,412
0,72,biomarker,0.3233425021624311,Logistic Regression,t,412
1,72,Intercept,-0.13817572186436405,Logistic Regression,t,412
0,73,biomarker,-0.09056120116738481,Logistic Regression,t,412
1,73,Intercept,0.11643752010355146,Logistic Regression,t,412
0,74,biomarker,-0.533472091614925,Logistic Regression,t,412
1,74,Intercept,0.25133250302382526,Logistic Regression,t,412
0,75,biomarker,0.03126847589676104,Logistic Regression,t,412
1,75,Intercept,-0.1333669059463681,Logistic Regression,t,412
0,76,biomarker,-0.254124262154965,Logistic Regression,t,412
1,76,Intercept,0.05977259722235749,Logistic Regression,t,412
0,77,biomarker,0.5059189851820766,Logistic Regression,t,412
1,77,Intercept,-0.2755140574149677,Logistic Regression,t,412
0,78,biomarker,0.1896399189637123,Logistic Regression,t,412
1,78,Intercept,-0.16124024426634812,Logistic Regression,t,412
0,79,biomarker,-0.1836930898094642,Logistic Regression,t,412
1,79,Intercept,0.02238238199111959,Logistic Regression,t,412
0,80,biomarker,-0.22519497905855934,Logistic Regression,t,412
1,80,Intercept,-0.052090152060490884,Logistic Regression,t,412
0,81,biomarker,0.9091176781342917,Logistic Regression,t,412
1,81,Intercept,-0.5323909906439881,Logistic Regression,t,412
0,82,biomarker,-0.9099363562047762,Logistic Regression,t,412
1,82,Intercept,0.48762500276695087,Logistic Regression,t,412
0,83,biomarker,0.9867486046163099,Logistic Regression,t,412
1,83,Intercept,-0.47196305715526343,Logistic Regression,t,412
0,84,biomarker,0.7990018473222245,Logistic Regression,t,412
1,84,Intercept,-0.471307628180999,Logistic Regression,t,412
0,85,biomarker,-0.22757918998772375,Logistic Regression,t,412
1,85,Intercept,0.08909071463169566,Logistic Regression,t,412
0,86,biomarker,1.8360663688715115,Logistic Regression,t,412
1,86,Intercept,-0.9457191311741756,Logistic Regression,t,412
0,87,biomarker,0.7098284227014329,Logistic Regression,t,412
1,87,Intercept,-0.33051070752641626,Logistic Regression,t,412
0,88,biomarker,-0.9022069707311403,Logistic Regression,t,412
1,88,Intercept,0.22865701055466262,Logistic Regression,t,412
0,89,biomarker,0.10735517376524759,Logistic Regression,t,412
1,89,Intercept,0.015848474769081355,Logistic Regression,t,412
0,90,biomarker,0.24886471838554974,Logistic Regression,t,412
1,90,Intercept,0.041224934174767185,Logistic Regression,t,412
0,91,biomarker,-1.4300427951498078,Logistic Regression,t,412
1,91,Intercept,0.7225102029263494,Logistic Regression,t,412
0,92,biomarker,-0.6482745569215137,Logistic Regression,t,412
1,92,Intercept,0.3080645228731821,Logistic Regression,t,412
0,93,biomarker,0.5033820017742033,Logistic Regression,t,412
1,93,Intercept,-0.27819279090670784,Logistic Regression,t,412
0,94,biomarker,-1.4965208780635624,Logistic Regression,t,412
1,94,Intercept,0.8123118302263125,Logistic Regression,t,412
0,95,biomarker,0.6634543154134481,Logistic Regression,t,412
1,95,Intercept,-0.3575306747438936,Logistic Regression,t,412
0,96,biomarker,-0.722075258119522,Logistic Regression,t,412
1,96,Intercept,0.39077655541904677,Logistic Regression,t,412
0,97,biomarker,-0.14198923026745452,Logistic Regression,t,412
1,97,Intercept,0.00286980486499757,Logistic Regression,t,412
0,98,biomarker,-2.245749535062502,Logistic Regression,t,412
1,98,Intercept,1.2342073836995735,Logistic Regression,t,412
0,99,biomarker,-1.024859609379558,Logistic Regression,t,412
1,99,Intercept,0.5059207850932911,Logistic Regression,t,412
0,100,biomarker,0.26400847549044765,Logistic Regression,t,412
1,100,Intercept,-0.013924970324832975,Logistic Regression,t,412
0,101,biomarker,0.8731941860328811,Logistic Regression,t,412
1,101,Intercept,-0.46899360071025553,Logistic Regression,t,412
0,102,biomarker,-0.25695313553810745,Logistic Regression,t,412
1,102,Intercept,0.20358466749869322,Logistic Regression,t,412
0,103,biomarker,0.5589917046778148,Logistic Regression,t,412
1,103,Intercept,-0.20731517817292155,Logistic Regression,t,412
0,104,biomarker,-0.21363062936997276,Logistic Regression,t,412
1,104,Intercept,0.08327030377373068,Logistic Regression,t,412
0,105,biomarker,1.2242496613807035,Logistic Regression,t,412
1,105,Intercept,-0.5878799966127071,Logistic Regression,t,412
0,106,biomarker,1.8550623886846505,Logistic Regression,t,412
1,106,Intercept,-1.0872588382012343,Logistic Regression,t,412
0,107,biomarker,2.0997831966579974,Logistic Regression,t,412
1,107,Intercept,-1.170287310992331,Logistic Regression,t,412
0,108,biomarker,-0.37508811312471824,Logistic Regression,t,412
1,108,Intercept,0.030429972794894206,Logistic Regression,t,412
0,109,biomarker,0.31106053658440175,Logistic Regression,t,412
1,109,Intercept,-0.08389108674178458,Logistic Regression,t,412
0,110,biomarker,1.228801386800117,Logistic Regression,t,412
1,110,Intercept,-0.6435813815499183,Logistic Regression,t,412
0,111,biomarker,0.2951171267603725,Logistic Regression,t,412
1,111,Intercept,-0.07965836794689894,Logistic Regression,t,412
0,112,biomarker,0.7460908476924774,Logistic Regression,t,412
1,112,Intercept,-0.45099119818624844,Logistic Regression,t,412
0,113,biomarker,0.620448642614187,Logistic Regression,t,412
1,113,Intercept,-0.43263827177004727,Logistic Regression,t,412
0,114,biomarker,-0.2819297114084009,Logistic Regression,t,412
1,114,Intercept,0.11992272309978842,Logistic Regression,t,412
0,115,biomarker,1.1428831223479108,Logistic Regression,t,412
1,115,Intercept,-0.49901170589017685,Logistic Regression,t,412
0,116,biomarker,0.16399205804049094,Logistic Regression,t,412
1,116,Intercept,-0.24782393077676057,Logistic Regression,t,412
0,117,biomarker,-0.5579837518354153,Logistic Regression,t,412
1,117,Intercept,0.3141945018442916,Logistic Regression,t,412
0,118,biomarker,-0.7327974518117603,Logistic Regression,t,412
1,118,Intercept,0.3592847338339227,Logistic Regression,t,412
0,119,biomarker,-0.027699355841726232,Logistic Regression,t,412
1,119,Intercept,0.13177140163281637,Logistic Regression,t,412
0,120,biomarker,0.5384792427256293,Logistic Regression,t,412
1,120,Intercept,-0.25206700513030017,Logistic Regression,t,412
0,121,biomarker,-0.6987578989389288,Logistic Regression,t,412
1,121,Intercept,0.19635378983253254,Logistic Regression,t,412
0,122,biomarker,0.2918411832457161,Logistic Regression,t,412
1,122,Intercept,-0.0777854509419528,Logistic Regression,t,412
0,123,biomarker,1.0349942813494606,Logistic Regression,t,412
1,123,Intercept,-0.5920180218281399,Logistic Regression,t,412
0,124,biomarker,-0.09639112568388168,Logistic Regression,t,412
1,124,Intercept,0.16750868113422324,Logistic Regression,t,412
0,125,biomarker,-0.4547065368803893,Logistic Regression,t,412
1,125,Intercept,0.1472279743504075,Logistic Regression,t,412
0,126,biomarker,0.08222669249323813,Logistic Regression,t,412
1,126,Intercept,-0.11335068180809363,Logistic Regression,t,412
0,127,biomarker,0.0989806832253349,Logistic Regression,t,412
1,127,Intercept,-0.0738107113603661,Logistic Regression,t,412
0,128,biomarker,0.19098605190840925,Logistic Regression,t,412
1,128,Intercept,-0.07556041732724972,Logistic Regression,t,412
0,129,biomarker,-0.9222653297917186,Logistic Regression,t,412
1,129,Intercept,0.4941276244763307,Logistic Regression,t,412
0,130,biomarker,1.775460872267681,Logistic Regression,t,412
1,130,Intercept,-1.009278815974801,Logistic Regression,t,412
0,131,biomarker,0.40797902499069216,Logistic Regression,t,412
1,131,Intercept,-0.28095667050862644,Logistic Regression,t,412
0,132,biomarker,0.356962480464855,Logistic Regression,t,412
1,132,Intercept,-0.20558929794337322,Logistic Regression,t,412
0,133,biomarker,-1.749709448961733,Logistic Regression,t,412
1,133,Intercept,0.9653372957446982,Logistic Regression,t,412
0,134,biomarker,0.07876035802853856,Logistic Regression,t,412
1,134,Intercept,-0.11021233135572009,Logistic Regression,t,412
0,135,biomarker,-1.7637391675117953,Logistic Regression,t,412
1,135,Intercept,1.0234786719462576,Logistic Regression,t,412
0,136,biomarker,0.11832651511669896,Logistic Regression,t,412
1,136,Intercept,-0.12846057825467283,Logistic Regression,t,412
0,137,biomarker,0.7036588061233063,Logistic Regression,t,412
1,137,Intercept,-0.28600720137840335,Logistic Regression,t,412
0,138,biomarker,-1.331793143103195,Logistic Regression,t,412
1,138,Intercept,0.6197349923101251,Logistic Regression,t,412
0,139,biomarker,1.0221786734631226,Logistic Regression,t,412
1,139,Intercept,-0.3451685484889013,Logistic Regression,t,412
0,140,biomarker,-0.5186472081620306,Logistic Regression,t,412
1,140,Intercept,0.19286617850002585,Logistic Regression,t,412
0,141,biomarker,0.04115800085081971,Logistic Regression,t,412
1,141,Intercept,0.002133409818010754,Logistic Regression,t,412
0,142,biomarker,0.8486884175512928,Logistic Regression,t,412
1,142,Intercept,-0.5409536235823581,Logistic Regression,t,412
0,143,biomarker,0.9895546839615419,Logistic Regression,t,412
1,143,Intercept,-0.28847346353420084,Logistic Regression,t,412
0,144,biomarker,0.42556215697999944,Logistic Regression,t,412
1,144,Intercept,-0.09759003525045301,Logistic Regression,t,412
0,145,biomarker,-1.1483506035892967,Logistic Regression,t,412
1,145,Intercept,0.6054179229706818,Logistic Regression,t,412
0,146,biomarker,0.6765978007437496,Logistic Regression,t,412
1,146,Intercept,-0.36049058380573007,Logistic Regression,t,412
0,147,biomarker,-0.1308047412835736,Logistic Regression,t,412
1,147,Intercept,0.13830032283047405,Logistic Regression,t,412
0,148,biomarker,-1.0615274232362644,Logistic Regression,t,412
1,148,Intercept,0.5580229980319332,Logistic Regression,t,412
0,149,biomarker,1.5801280623127467,Logistic Regression,t,412
1,149,Intercept,-0.6603957571035936,Logistic Regression,t,412
0,150,biomarker,1.607896346438905,Logistic Regression,t,412
1,150,Intercept,-0.8232991361087826,Logistic Regression,t,412
0,151,biomarker,-1.4517707926473717,Logistic Regression,t,412
1,151,Intercept,0.7251827975739525,Logistic Regression,t,412
0,152,biomarker,0.2823136720074013,Logistic Regression,t,412
1,152,Intercept,-0.1192432493710898,Logistic Regression,t,412
0,153,biomarker,1.0373803643759096,Logistic Regression,t,412
1,153,Intercept,-0.3990506882153867,Logistic Regression,t,412
0,154,biomarker,1.813490449707513,Logistic Regression,t,412
1,154,Intercept,-0.6191440482440755,Logistic Regression,t,412
0,155,biomarker,0.6242015398375913,Logistic Regression,t,412
1,155,Intercept,-0.2940202116351721,Logistic Regression,t,412
0,156,biomarker,0.9366375594815446,Logistic Regression,t,412
1,156,Intercept,-0.48152152369906903,Logistic Regression,t,412
0,157,biomarker,-0.7333499285261539,Logistic Regression,t,412
1,157,Intercept,0.3921594542951319,Logistic Regression,t,412
0,158,biomarker,-0.20515551742228041,Logistic Regression,t,412
1,158,Intercept,0.12646454493443524,Logistic Regression,t,412
0,159,biomarker,-0.7520696220582905,Logistic Regression,t,412
1,159,Intercept,0.4526243867209054,Logistic Regression,t,412
0,160,biomarker,0.8535697707722423,Logistic Regression,t,412
1,160,Intercept,-0.3569742994946423,Logistic Regression,t,412
0,161,biomarker,2.7535236509355903,Logistic Regression,t,412
1,161,Intercept,-1.5782113874471384,Logistic Regression,t,412
0,162,biomarker,-0.8789692928384729,Logistic Regression,t,412
1,162,Intercept,0.2910537775940431,Logistic Regression,t,412
0,163,biomarker,0.2004385783373507,Logistic Regression,t,412
1,163,Intercept,-0.07590504604694244,Logistic Regression,t,412
0,164,biomarker,-0.697599213886379,Logistic Regression,t,412
1,164,Intercept,0.2858637736502518,Logistic Regression,t,412
0,165,biomarker,-0.22215773972165875,Logistic Regression,t,412
1,165,Intercept,0.13517256508123215,Logistic Regression,t,412
0,166,biomarker,0.5820716184344694,Logistic Regression,t,412
1,166,Intercept,-0.18584753556876385,Logistic Regression,t,412
0,167,biomarker,-0.2799521738743373,Logistic Regression,t,412
1,167,Intercept,0.16843434379427658,Logistic Regression,t,412
0,168,biomarker,-0.5043060880341025,Logistic Regression,t,412
1,168,Intercept,0.1838530154211659,Logistic Regression,t,412
0,169,biomarker,0.2241670787364235,Logistic Regression,t,412
1,169,Intercept,-0.1353918543248423,Logistic Regression,t,412
0,170,biomarker,0.3205319493082747,Logistic Regression,t,412
1,170,Intercept,-0.22712796560234033,Logistic Regression,t,412
0,171,biomarker,0.48396773878176713,Logistic Regression,t,412
1,171,Intercept,-0.12581026766784298,Logistic Regression,t,412
0,172,biomarker,0.3024545132130463,Logistic Regression,t,412
1,172,Intercept,-0.17844157828509052,Logistic Regression,t,412
0,173,biomarker,0.35515960934370033,Logistic Regression,t,412
1,173,Intercept,-0.15490836248810333,Logistic Regression,t,412
0,174,biomarker,-0.21037391110061268,Logistic Regression,t,412
1,174,Intercept,0.08380516408603172,Logistic Regression,t,412
0,175,biomarker,1.455404639827567,Logistic Regression,t,412
1,175,Intercept,-0.7456774140874521,Logistic Regression,t,412
0,176,biomarker,-0.8836932184614757,Logistic Regression,t,412
1,176,Intercept,0.5255603087245473,Logistic Regression,t,412
0,177,biomarker,0.17842772787221792,Logistic Regression,t,412
1,177,Intercept,-0.20667907445132952,Logistic Regression,t,412
0,178,biomarker,0.3937361971980587,Logistic Regression,t,412
1,178,Intercept,-0.4063617480252613,Logistic Regression,t,412
0,179,biomarker,-0.031104890755920895,Logistic Regression,t,412
1,179,Intercept,-0.05485120497060654,Logistic Regression,t,412
0,180,biomarker,-2.3102002230433336,Logistic Regression,t,412
1,180,Intercept,0.9192091110014982,Logistic Regression,t,412
0,181,biomarker,-1.2732100853009642,Logistic Regression,t,412
1,181,Intercept,0.6239798130408818,Logistic Regression,t,412
0,182,biomarker,1.5544471260563473,Logistic Regression,t,412
1,182,Intercept,-0.7538092736698192,Logistic Regression,t,412
0,183,biomarker,0.2520140624628032,Logistic Regression,t,412
1,183,Intercept,-0.24649914262815825,Logistic Regression,t,412
0,184,biomarker,1.9266253018423378,Logistic Regression,t,412
1,184,Intercept,-0.9206257297475255,Logistic Regression,t,412
0,185,biomarker,0.23968981327133504,Logistic Regression,t,412
1,185,Intercept,-0.14686999760750064,Logistic Regression,t,412
0,186,biomarker,0.19951391647968636,Logistic Regression,t,412
1,186,Intercept,-0.07588417719386681,Logistic Regression,t,412
0,187,biomarker,-1.3274193597477113,Logistic Regression,t,412
1,187,Intercept,0.6435783448903816,Logistic Regression,t,412
0,188,biomarker,0.27683318264621226,Logistic Regression,t,412
1,188,Intercept,-0.11220432678408418,Logistic Regression,t,412
0,189,biomarker,-0.11228717030533468,Logistic Regression,t,412
1,189,Intercept,-0.013089890578485806,Logistic Regression,t,412
0,190,biomarker,1.088266245486079,Logistic Regression,t,412
1,190,Intercept,-0.6095106376952025,Logistic Regression,t,412
0,191,biomarker,1.1355463211780452,Logistic Regression,t,412
1,191,Intercept,-0.5525658481816469,Logistic Regression,t,412
0,192,biomarker,-2.5303148979525982,Logistic Regression,t,412
1,192,Intercept,1.1553550248887794,Logistic Regression,t,412
0,193,biomarker,2.689209812166312,Logistic Regression,t,412
1,193,Intercept,-1.2566007865197248,Logistic Regression,t,412
0,194,biomarker,-1.5427028980718682,Logistic Regression,t,412
1,194,Intercept,0.7978496224242965,Logistic Regression,t,412
0,195,biomarker,0.762348269781707,Logistic Regression,t,412
1,195,Intercept,-0.45100236893652734,Logistic Regression,t,412
0,196,biomarker,-0.3260088849086126,Logistic Regression,t,412
1,196,Intercept,0.09307859216327721,Logistic Regression,t,412
0,197,biomarker,-0.9747546410619212,Logistic Regression,t,412
1,197,Intercept,0.5417362540134475,Logistic Regression,t,412
0,198,biomarker,-0.7859391292092613,Logistic Regression,t,412
1,198,Intercept,0.5699961860301157,Logistic Regression,t,412
0,199,biomarker,-0.4338988382656367,Logistic Regression,t,412
1,199,Intercept,0.141977285988846,Logistic Regression,t,412
