,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5732377939861342,Logistic Regression,t,266
1,0,Intercept,0.2916825358677857,Logistic Regression,t,266
0,1,biomarker,2.256183987254252,Logistic Regression,t,266
1,1,Intercept,-1.0765714166700244,Logistic Regression,t,266
0,2,biomarker,-1.669318685992617,Logistic Regression,t,266
1,2,Intercept,0.7644579823475455,Logistic Regression,t,266
0,3,biomarker,0.10683088076416321,Logistic Regression,t,266
1,3,Intercept,-0.026835209458249354,Logistic Regression,t,266
0,4,biomarker,-1.7592925231718801,Logistic Regression,t,266
1,4,Intercept,0.8599201520145483,Logistic Regression,t,266
0,5,biomarker,-1.3928095424351483,Logistic Regression,t,266
1,5,Intercept,0.9209439516521509,Logistic Regression,t,266
0,6,biomarker,-1.2884083353823337,Logistic Regression,t,266
1,6,Intercept,0.6909814660153603,Logistic Regression,t,266
0,7,biomarker,0.2075097224648516,Logistic Regression,t,266
1,7,Intercept,-0.21466601779372974,Logistic Regression,t,266
0,8,biomarker,-2.3155589337559612,Logistic Regression,t,266
1,8,Intercept,0.7780659406532294,Logistic Regression,t,266
0,9,biomarker,-1.168896366241355,Logistic Regression,t,266
1,9,Intercept,0.5770655061343823,Logistic Regression,t,266
0,10,biomarker,1.525005521844559,Logistic Regression,t,266
1,10,Intercept,-0.792780961157026,Logistic Regression,t,266
0,11,biomarker,0.7504944799675733,Logistic Regression,t,266
1,11,Intercept,-0.274390729087715,Logistic Regression,t,266
0,12,biomarker,1.137770605345114,Logistic Regression,t,266
1,12,Intercept,-0.5758905884457655,Logistic Regression,t,266
0,13,biomarker,-0.6642408052949003,Logistic Regression,t,266
1,13,Intercept,0.1654188124273032,Logistic Regression,t,266
0,14,biomarker,-0.1260669888434296,Logistic Regression,t,266
1,14,Intercept,-0.051306205668473194,Logistic Regression,t,266
0,15,biomarker,1.4576888181611185,Logistic Regression,t,266
1,15,Intercept,-0.827810231641363,Logistic Regression,t,266
0,16,biomarker,-1.1717600096599283,Logistic Regression,t,266
1,16,Intercept,0.5795004975438641,Logistic Regression,t,266
0,17,biomarker,0.23044276121921364,Logistic Regression,t,266
1,17,Intercept,-0.083865461613845,Logistic Regression,t,266
0,18,biomarker,0.5462205546359926,Logistic Regression,t,266
1,18,Intercept,-0.26555349518300403,Logistic Regression,t,266
0,19,biomarker,1.9497951056162028,Logistic Regression,t,266
1,19,Intercept,-1.0939788763812843,Logistic Regression,t,266
0,20,biomarker,-0.8114894734639019,Logistic Regression,t,266
1,20,Intercept,0.3619806027547505,Logistic Regression,t,266
0,21,biomarker,-1.788551666521677,Logistic Regression,t,266
1,21,Intercept,0.7584187034361113,Logistic Regression,t,266
0,22,biomarker,2.894407997262025,Logistic Regression,t,266
1,22,Intercept,-1.3710757419371224,Logistic Regression,t,266
0,23,biomarker,0.9448703947400413,Logistic Regression,t,266
1,23,Intercept,-0.2276865788219468,Logistic Regression,t,266
0,24,biomarker,1.9636921157386393,Logistic Regression,t,266
1,24,Intercept,-0.9815545351076038,Logistic Regression,t,266
0,25,biomarker,1.5282545480996825,Logistic Regression,t,266
1,25,Intercept,-0.48366996578194243,Logistic Regression,t,266
0,26,biomarker,-1.5269765943751519,Logistic Regression,t,266
1,26,Intercept,0.6500446856441665,Logistic Regression,t,266
0,27,biomarker,-0.3030855024729879,Logistic Regression,t,266
1,27,Intercept,0.166234794356316,Logistic Regression,t,266
0,28,biomarker,-0.06971098083697988,Logistic Regression,t,266
1,28,Intercept,0.007961329172901915,Logistic Regression,t,266
0,29,biomarker,1.381088234714421,Logistic Regression,t,266
1,29,Intercept,-0.5833270060996496,Logistic Regression,t,266
0,30,biomarker,-0.9555523301083544,Logistic Regression,t,266
1,30,Intercept,0.3735796161089097,Logistic Regression,t,266
0,31,biomarker,2.1966617978229057,Logistic Regression,t,266
1,31,Intercept,-1.1051703056500208,Logistic Regression,t,266
0,32,biomarker,1.287868706264564,Logistic Regression,t,266
1,32,Intercept,-0.5983443142713125,Logistic Regression,t,266
0,33,biomarker,-0.9977490674485431,Logistic Regression,t,266
1,33,Intercept,0.5389938831671928,Logistic Regression,t,266
0,34,biomarker,-2.126790612560871,Logistic Regression,t,266
1,34,Intercept,1.026520431456968,Logistic Regression,t,266
0,35,biomarker,-0.9837721152620814,Logistic Regression,t,266
1,35,Intercept,0.3530727945293026,Logistic Regression,t,266
0,36,biomarker,-1.1424050458448547,Logistic Regression,t,266
1,36,Intercept,0.5084449550124612,Logistic Regression,t,266
0,37,biomarker,-1.0622083684710304,Logistic Regression,t,266
1,37,Intercept,0.4658438296815136,Logistic Regression,t,266
0,38,biomarker,0.9335338294997096,Logistic Regression,t,266
1,38,Intercept,-0.3601485770995577,Logistic Regression,t,266
0,39,biomarker,0.48961781962361206,Logistic Regression,t,266
1,39,Intercept,-0.10624346154480226,Logistic Regression,t,266
0,40,biomarker,-1.5176256495900402,Logistic Regression,t,266
1,40,Intercept,0.6919269786250057,Logistic Regression,t,266
0,41,biomarker,-0.6995994116572751,Logistic Regression,t,266
1,41,Intercept,0.19150381083770288,Logistic Regression,t,266
0,42,biomarker,0.6859984469022786,Logistic Regression,t,266
1,42,Intercept,-0.4783617428123276,Logistic Regression,t,266
0,43,biomarker,-0.6394331558898214,Logistic Regression,t,266
1,43,Intercept,0.22537954709696484,Logistic Regression,t,266
0,44,biomarker,-1.0334067339202335,Logistic Regression,t,266
1,44,Intercept,0.5698641138415578,Logistic Regression,t,266
0,45,biomarker,-0.35490397240244526,Logistic Regression,t,266
1,45,Intercept,0.18057006328155759,Logistic Regression,t,266
0,46,biomarker,-1.5184666227520722,Logistic Regression,t,266
1,46,Intercept,0.5881711215844004,Logistic Regression,t,266
0,47,biomarker,0.16162890426141654,Logistic Regression,t,266
1,47,Intercept,0.035102834380802604,Logistic Regression,t,266
0,48,biomarker,0.22161340383926034,Logistic Regression,t,266
1,48,Intercept,-0.17490724424472284,Logistic Regression,t,266
0,49,biomarker,0.8976296765792948,Logistic Regression,t,266
1,49,Intercept,-0.2518861532114444,Logistic Regression,t,266
0,50,biomarker,1.3629980106693063,Logistic Regression,t,266
1,50,Intercept,-0.7149996532347137,Logistic Regression,t,266
0,51,biomarker,0.8127468856682051,Logistic Regression,t,266
1,51,Intercept,-0.3522850557168705,Logistic Regression,t,266
0,52,biomarker,2.3268747134390546,Logistic Regression,t,266
1,52,Intercept,-1.0470265787825934,Logistic Regression,t,266
0,53,biomarker,1.9126639497197593,Logistic Regression,t,266
1,53,Intercept,-1.1018295795744517,Logistic Regression,t,266
0,54,biomarker,1.0220202290723017,Logistic Regression,t,266
1,54,Intercept,-0.36283831793621885,Logistic Regression,t,266
0,55,biomarker,-1.2803361393640158,Logistic Regression,t,266
1,55,Intercept,0.5816861171947305,Logistic Regression,t,266
0,56,biomarker,0.7440136045257811,Logistic Regression,t,266
1,56,Intercept,-0.4222048934186639,Logistic Regression,t,266
0,57,biomarker,-2.239317657799507,Logistic Regression,t,266
1,57,Intercept,1.129369431577714,Logistic Regression,t,266
0,58,biomarker,2.1269736052067003,Logistic Regression,t,266
1,58,Intercept,-0.9212892624660628,Logistic Regression,t,266
0,59,biomarker,-2.041179834378661,Logistic Regression,t,266
1,59,Intercept,0.8995173567169813,Logistic Regression,t,266
0,60,biomarker,0.19692069257251582,Logistic Regression,t,266
1,60,Intercept,-0.20939194077283232,Logistic Regression,t,266
0,61,biomarker,-1.042899714152205,Logistic Regression,t,266
1,61,Intercept,0.5581454907483311,Logistic Regression,t,266
0,62,biomarker,-0.36257972627818325,Logistic Regression,t,266
1,62,Intercept,0.2407817662206727,Logistic Regression,t,266
0,63,biomarker,0.07520211542259886,Logistic Regression,t,266
1,63,Intercept,0.03694113495781514,Logistic Regression,t,266
0,64,biomarker,0.9850433089843903,Logistic Regression,t,266
1,64,Intercept,-0.4909277287831848,Logistic Regression,t,266
0,65,biomarker,0.02432965683273617,Logistic Regression,t,266
1,65,Intercept,-0.035923485007701116,Logistic Regression,t,266
0,66,biomarker,0.920971164700433,Logistic Regression,t,266
1,66,Intercept,-0.5950332472161451,Logistic Regression,t,266
0,67,biomarker,0.018930002745597054,Logistic Regression,t,266
1,67,Intercept,0.01464257966997426,Logistic Regression,t,266
0,68,biomarker,0.0028257731034612814,Logistic Regression,t,266
1,68,Intercept,0.02218490076835975,Logistic Regression,t,266
0,69,biomarker,-0.46097605018154425,Logistic Regression,t,266
1,69,Intercept,0.17898157694909386,Logistic Regression,t,266
0,70,biomarker,-0.5648809980633799,Logistic Regression,t,266
1,70,Intercept,0.381390372817564,Logistic Regression,t,266
0,71,biomarker,1.3958124254509265,Logistic Regression,t,266
1,71,Intercept,-0.7303163297096568,Logistic Regression,t,266
0,72,biomarker,-0.176386387150682,Logistic Regression,t,266
1,72,Intercept,0.10567426106994758,Logistic Regression,t,266
0,73,biomarker,0.6053455087246938,Logistic Regression,t,266
1,73,Intercept,-0.2485657516091608,Logistic Regression,t,266
0,74,biomarker,0.22332001562742168,Logistic Regression,t,266
1,74,Intercept,-0.12396994065117392,Logistic Regression,t,266
0,75,biomarker,0.3972131078241862,Logistic Regression,t,266
1,75,Intercept,-0.306852225603466,Logistic Regression,t,266
0,76,biomarker,0.6435019234725711,Logistic Regression,t,266
1,76,Intercept,-0.3720143723664833,Logistic Regression,t,266
0,77,biomarker,1.09327206124235,Logistic Regression,t,266
1,77,Intercept,-0.5128430190354865,Logistic Regression,t,266
0,78,biomarker,-0.21530079621830123,Logistic Regression,t,266
1,78,Intercept,0.03252654907652555,Logistic Regression,t,266
0,79,biomarker,0.4143215061220647,Logistic Regression,t,266
1,79,Intercept,-0.2658020882122205,Logistic Regression,t,266
0,80,biomarker,-0.20960976415342764,Logistic Regression,t,266
1,80,Intercept,-0.06731030066948493,Logistic Regression,t,266
0,81,biomarker,1.455971276609557,Logistic Regression,t,266
1,81,Intercept,-0.748057221631969,Logistic Regression,t,266
0,82,biomarker,-1.4546387778683094,Logistic Regression,t,266
1,82,Intercept,0.6672784431957134,Logistic Regression,t,266
0,83,biomarker,0.7608258877154939,Logistic Regression,t,266
1,83,Intercept,-0.336478969570122,Logistic Regression,t,266
0,84,biomarker,0.1287204643193993,Logistic Regression,t,266
1,84,Intercept,-0.13680166161504195,Logistic Regression,t,266
0,85,biomarker,0.3852842538239206,Logistic Regression,t,266
1,85,Intercept,-0.21635797827978168,Logistic Regression,t,266
0,86,biomarker,1.9750132611130056,Logistic Regression,t,266
1,86,Intercept,-0.9422226282868434,Logistic Regression,t,266
0,87,biomarker,-0.960689366301399,Logistic Regression,t,266
1,87,Intercept,0.4791749414107962,Logistic Regression,t,266
0,88,biomarker,-1.0449386740148008,Logistic Regression,t,266
1,88,Intercept,0.27435237085190994,Logistic Regression,t,266
0,89,biomarker,0.33433451565739414,Logistic Regression,t,266
1,89,Intercept,-0.0868153746118511,Logistic Regression,t,266
0,90,biomarker,-0.7056990570515138,Logistic Regression,t,266
1,90,Intercept,0.498913969362122,Logistic Regression,t,266
0,91,biomarker,-0.8384100544681031,Logistic Regression,t,266
1,91,Intercept,0.41821059474766664,Logistic Regression,t,266
0,92,biomarker,-0.17896144366857433,Logistic Regression,t,266
1,92,Intercept,0.059648746561528,Logistic Regression,t,266
0,93,biomarker,0.712328061456438,Logistic Regression,t,266
1,93,Intercept,-0.3920236289314873,Logistic Regression,t,266
0,94,biomarker,2.5499021458505085,Logistic Regression,t,266
1,94,Intercept,-1.1815970435262655,Logistic Regression,t,266
0,95,biomarker,-0.38119301673108835,Logistic Regression,t,266
1,95,Intercept,0.15727988604646553,Logistic Regression,t,266
0,96,biomarker,1.6902772406414401,Logistic Regression,t,266
1,96,Intercept,-0.7771787612824053,Logistic Regression,t,266
0,97,biomarker,-0.6623264001330159,Logistic Regression,t,266
1,97,Intercept,0.2382602570819931,Logistic Regression,t,266
0,98,biomarker,-0.31724194739435185,Logistic Regression,t,266
1,98,Intercept,0.21444599056977925,Logistic Regression,t,266
0,99,biomarker,-0.649337557734139,Logistic Regression,t,266
1,99,Intercept,0.27921483087874105,Logistic Regression,t,266
0,100,biomarker,-0.4335837902101755,Logistic Regression,t,266
1,100,Intercept,0.3102318131949976,Logistic Regression,t,266
0,101,biomarker,-0.5379062232799556,Logistic Regression,t,266
1,101,Intercept,0.229084812699602,Logistic Regression,t,266
0,102,biomarker,0.26248647077273285,Logistic Regression,t,266
1,102,Intercept,-0.04337343401539516,Logistic Regression,t,266
0,103,biomarker,0.09436625152809579,Logistic Regression,t,266
1,103,Intercept,0.02696921025120244,Logistic Regression,t,266
0,104,biomarker,-0.6096715088345782,Logistic Regression,t,266
1,104,Intercept,0.2657510540580716,Logistic Regression,t,266
0,105,biomarker,1.7834966239376093,Logistic Regression,t,266
1,105,Intercept,-0.8926225879926648,Logistic Regression,t,266
0,106,biomarker,1.1006602865752326,Logistic Regression,t,266
1,106,Intercept,-0.6287577403202569,Logistic Regression,t,266
0,107,biomarker,0.08567596771617744,Logistic Regression,t,266
1,107,Intercept,-0.16167778750492873,Logistic Regression,t,266
0,108,biomarker,1.7762014445471084,Logistic Regression,t,266
1,108,Intercept,-1.0090994031267218,Logistic Regression,t,266
0,109,biomarker,-0.1974026692338792,Logistic Regression,t,266
1,109,Intercept,0.1699529674723717,Logistic Regression,t,266
0,110,biomarker,1.6667444195337027,Logistic Regression,t,266
1,110,Intercept,-0.7711961164419545,Logistic Regression,t,266
0,111,biomarker,1.1065635274618721,Logistic Regression,t,266
1,111,Intercept,-0.5053284094810111,Logistic Regression,t,266
0,112,biomarker,1.4671159621936776,Logistic Regression,t,266
1,112,Intercept,-0.712802428035045,Logistic Regression,t,266
0,113,biomarker,-0.05231714489840536,Logistic Regression,t,266
1,113,Intercept,-0.09308057026107817,Logistic Regression,t,266
0,114,biomarker,1.6607700128589349,Logistic Regression,t,266
1,114,Intercept,-0.9059595641889493,Logistic Regression,t,266
0,115,biomarker,0.835989069807152,Logistic Regression,t,266
1,115,Intercept,-0.3190072922920267,Logistic Regression,t,266
0,116,biomarker,0.4554044197841914,Logistic Regression,t,266
1,116,Intercept,-0.36755691172053867,Logistic Regression,t,266
0,117,biomarker,1.1872020733553337,Logistic Regression,t,266
1,117,Intercept,-0.539534731541564,Logistic Regression,t,266
0,118,biomarker,-0.8161690735792817,Logistic Regression,t,266
1,118,Intercept,0.35864509265943084,Logistic Regression,t,266
0,119,biomarker,0.4580117429377858,Logistic Regression,t,266
1,119,Intercept,-0.09605699236613241,Logistic Regression,t,266
0,120,biomarker,-1.0139230297569595,Logistic Regression,t,266
1,120,Intercept,0.49162766728901053,Logistic Regression,t,266
0,121,biomarker,-1.052543001027359,Logistic Regression,t,266
1,121,Intercept,0.3401905650552405,Logistic Regression,t,266
0,122,biomarker,-0.6143640277545979,Logistic Regression,t,266
1,122,Intercept,0.3714510870859074,Logistic Regression,t,266
0,123,biomarker,0.40554905651494716,Logistic Regression,t,266
1,123,Intercept,-0.2591960220983103,Logistic Regression,t,266
0,124,biomarker,-0.17090877490442605,Logistic Regression,t,266
1,124,Intercept,0.19680409747890143,Logistic Regression,t,266
0,125,biomarker,-0.17739911486239554,Logistic Regression,t,266
1,125,Intercept,0.008043745150678284,Logistic Regression,t,266
0,126,biomarker,0.6289871023327777,Logistic Regression,t,266
1,126,Intercept,-0.3657168618172095,Logistic Regression,t,266
0,127,biomarker,1.5070336402923985,Logistic Regression,t,266
1,127,Intercept,-0.7341355390271201,Logistic Regression,t,266
0,128,biomarker,2.0359422603832913,Logistic Regression,t,266
1,128,Intercept,-0.8817259339758357,Logistic Regression,t,266
0,129,biomarker,-1.805098482704011,Logistic Regression,t,266
1,129,Intercept,0.8757704266240547,Logistic Regression,t,266
0,130,biomarker,1.9838080383115546,Logistic Regression,t,266
1,130,Intercept,-1.1363075178243363,Logistic Regression,t,266
0,131,biomarker,1.206335242056634,Logistic Regression,t,266
1,131,Intercept,-0.6331310548642644,Logistic Regression,t,266
0,132,biomarker,-1.3964669529435123,Logistic Regression,t,266
1,132,Intercept,0.6486073218208535,Logistic Regression,t,266
0,133,biomarker,-1.7339199636112337,Logistic Regression,t,266
1,133,Intercept,0.8714325331022393,Logistic Regression,t,266
0,134,biomarker,1.9512058517235276,Logistic Regression,t,266
1,134,Intercept,-1.0981937873272791,Logistic Regression,t,266
0,135,biomarker,-0.3301969095996318,Logistic Regression,t,266
1,135,Intercept,0.27640948964210355,Logistic Regression,t,266
0,136,biomarker,-0.3754428228097637,Logistic Regression,t,266
1,136,Intercept,0.10177774261053547,Logistic Regression,t,266
0,137,biomarker,-0.2977049061953327,Logistic Regression,t,266
1,137,Intercept,0.22214495530813388,Logistic Regression,t,266
0,138,biomarker,-2.559946075120773,Logistic Regression,t,266
1,138,Intercept,1.1281430948213325,Logistic Regression,t,266
0,139,biomarker,-0.016330164882902398,Logistic Regression,t,266
1,139,Intercept,0.1727316457412536,Logistic Regression,t,266
0,140,biomarker,1.5865303471715095,Logistic Regression,t,266
1,140,Intercept,-0.9100063090326365,Logistic Regression,t,266
0,141,biomarker,1.1275712134818043,Logistic Regression,t,266
1,141,Intercept,-0.49900991747870826,Logistic Regression,t,266
0,142,biomarker,-0.0644980617321633,Logistic Regression,t,266
1,142,Intercept,-0.0893210852405649,Logistic Regression,t,266
0,143,biomarker,0.6998053733680633,Logistic Regression,t,266
1,143,Intercept,-0.11817040461733011,Logistic Regression,t,266
0,144,biomarker,0.1303416081617978,Logistic Regression,t,266
1,144,Intercept,0.048931956108357016,Logistic Regression,t,266
0,145,biomarker,-1.303646673394004,Logistic Regression,t,266
1,145,Intercept,0.643949126066185,Logistic Regression,t,266
0,146,biomarker,1.562544987816961,Logistic Regression,t,266
1,146,Intercept,-0.7427383294952707,Logistic Regression,t,266
0,147,biomarker,0.5488445539884593,Logistic Regression,t,266
1,147,Intercept,-0.19348242890394288,Logistic Regression,t,266
0,148,biomarker,-0.5725382034740213,Logistic Regression,t,266
1,148,Intercept,0.3234369519499925,Logistic Regression,t,266
0,149,biomarker,1.438506177979832,Logistic Regression,t,266
1,149,Intercept,-0.5379073255254949,Logistic Regression,t,266
0,150,biomarker,-0.17215447293747388,Logistic Regression,t,266
1,150,Intercept,0.06609889175457401,Logistic Regression,t,266
0,151,biomarker,-0.7291572239449134,Logistic Regression,t,266
1,151,Intercept,0.3163581535308375,Logistic Regression,t,266
0,152,biomarker,0.3211116563995753,Logistic Regression,t,266
1,152,Intercept,-0.12505606945662884,Logistic Regression,t,266
0,153,biomarker,0.06961497090818257,Logistic Regression,t,266
1,153,Intercept,0.08593647729552058,Logistic Regression,t,266
0,154,biomarker,1.1596786067658313,Logistic Regression,t,266
1,154,Intercept,-0.3374540506376984,Logistic Regression,t,266
0,155,biomarker,-1.4686493079528864,Logistic Regression,t,266
1,155,Intercept,0.7972272750939483,Logistic Regression,t,266
0,156,biomarker,1.4847516994551078,Logistic Regression,t,266
1,156,Intercept,-0.746588058481168,Logistic Regression,t,266
0,157,biomarker,0.14812090357994068,Logistic Regression,t,266
1,157,Intercept,-0.05394573404554713,Logistic Regression,t,266
0,158,biomarker,1.099914339374944,Logistic Regression,t,266
1,158,Intercept,-0.4860447046351234,Logistic Regression,t,266
0,159,biomarker,-1.8481405169685625,Logistic Regression,t,266
1,159,Intercept,0.8926342647138331,Logistic Regression,t,266
0,160,biomarker,1.4930562235546312,Logistic Regression,t,266
1,160,Intercept,-0.617491394337072,Logistic Regression,t,266
0,161,biomarker,3.5435312454926455,Logistic Regression,t,266
1,161,Intercept,-1.8200145889961579,Logistic Regression,t,266
0,162,biomarker,0.36347237034192303,Logistic Regression,t,266
1,162,Intercept,-0.3510989447599903,Logistic Regression,t,266
0,163,biomarker,-1.1404142066662792,Logistic Regression,t,266
1,163,Intercept,0.560841868127044,Logistic Regression,t,266
0,164,biomarker,-0.30426138019464033,Logistic Regression,t,266
1,164,Intercept,0.07781751682685933,Logistic Regression,t,266
0,165,biomarker,-0.2907271342666834,Logistic Regression,t,266
