,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5389811301205809,Logistic Regression,t,321
1,0,Intercept,-0.2440957405739551,Logistic Regression,t,321
0,1,biomarker,1.0540467329107057,Logistic Regression,t,321
1,1,Intercept,-0.5905488024321525,Logistic Regression,t,321
0,2,biomarker,-1.8091993964566075,Logistic Regression,t,321
1,2,Intercept,0.9277028030144853,Logistic Regression,t,321
0,3,biomarker,-0.2641019733765197,Logistic Regression,t,321
1,3,Intercept,0.1601839994799629,Logistic Regression,t,321
0,4,biomarker,-0.40221400762774984,Logistic Regression,t,321
1,4,Intercept,0.23281111045837483,Logistic Regression,t,321
0,5,biomarker,-0.8908344568676058,Logistic Regression,t,321
1,5,Intercept,0.7309627681259477,Logistic Regression,t,321
0,6,biomarker,-1.422104288452238,Logistic Regression,t,321
1,6,Intercept,0.8168070229138943,Logistic Regression,t,321
0,7,biomarker,-0.43146537645159666,Logistic Regression,t,321
1,7,Intercept,0.10399308189554313,Logistic Regression,t,321
0,8,biomarker,0.39864547494206576,Logistic Regression,t,321
1,8,Intercept,-0.3782679639912792,Logistic Regression,t,321
0,9,biomarker,-1.8517886009910978,Logistic Regression,t,321
1,9,Intercept,0.9945633470495777,Logistic Regression,t,321
0,10,biomarker,-0.4697805135409917,Logistic Regression,t,321
1,10,Intercept,0.17117192806074616,Logistic Regression,t,321
0,11,biomarker,0.27891658485589216,Logistic Regression,t,321
1,11,Intercept,-0.07057917626779982,Logistic Regression,t,321
0,12,biomarker,0.11361376080591581,Logistic Regression,t,321
1,12,Intercept,-0.08405235145760155,Logistic Regression,t,321
0,13,biomarker,-0.21253457091334574,Logistic Regression,t,321
1,13,Intercept,-0.00721937061268851,Logistic Regression,t,321
0,14,biomarker,-0.1058114194610601,Logistic Regression,t,321
1,14,Intercept,-0.06301914730959322,Logistic Regression,t,321
0,15,biomarker,1.6209997111877785,Logistic Regression,t,321
1,15,Intercept,-0.9226260565653291,Logistic Regression,t,321
0,16,biomarker,-0.4409116081570166,Logistic Regression,t,321
1,16,Intercept,0.24640741761496335,Logistic Regression,t,321
0,17,biomarker,0.6647708557216063,Logistic Regression,t,321
1,17,Intercept,-0.31799662220854885,Logistic Regression,t,321
0,18,biomarker,0.4477590417913005,Logistic Regression,t,321
1,18,Intercept,-0.25549803033072005,Logistic Regression,t,321
0,19,biomarker,-0.4705056724526527,Logistic Regression,t,321
1,19,Intercept,0.15884988431511207,Logistic Regression,t,321
0,20,biomarker,-1.036258491783476,Logistic Regression,t,321
1,20,Intercept,0.5070094860143385,Logistic Regression,t,321
0,21,biomarker,-0.6323068366072879,Logistic Regression,t,321
1,21,Intercept,0.25653780293453093,Logistic Regression,t,321
0,22,biomarker,0.555552967178678,Logistic Regression,t,321
1,22,Intercept,-0.3054138017024953,Logistic Regression,t,321
0,23,biomarker,0.3074365471583114,Logistic Regression,t,321
1,23,Intercept,0.05833875104819977,Logistic Regression,t,321
0,24,biomarker,0.6115638830498321,Logistic Regression,t,321
1,24,Intercept,-0.3828353601206456,Logistic Regression,t,321
0,25,biomarker,1.2286234239084703,Logistic Regression,t,321
1,25,Intercept,-0.428239212610191,Logistic Regression,t,321
0,26,biomarker,-0.4069891888327185,Logistic Regression,t,321
1,26,Intercept,0.18505834394196236,Logistic Regression,t,321
0,27,biomarker,-0.3325283189172758,Logistic Regression,t,321
1,27,Intercept,0.1873586238187624,Logistic Regression,t,321
0,28,biomarker,-0.2627133800441716,Logistic Regression,t,321
1,28,Intercept,0.11378887507184315,Logistic Regression,t,321
0,29,biomarker,1.4282207237940612,Logistic Regression,t,321
1,29,Intercept,-0.6774284369969104,Logistic Regression,t,321
0,30,biomarker,-0.10784021864004799,Logistic Regression,t,321
1,30,Intercept,-0.015185618651183595,Logistic Regression,t,321
0,31,biomarker,-0.6834858511459053,Logistic Regression,t,321
1,31,Intercept,0.2156326403076374,Logistic Regression,t,321
0,32,biomarker,-1.8005277455452762,Logistic Regression,t,321
1,32,Intercept,0.8627155675708613,Logistic Regression,t,321
0,33,biomarker,0.8645023439009697,Logistic Regression,t,321
1,33,Intercept,-0.39131546816077545,Logistic Regression,t,321
0,34,biomarker,-0.14126445733650123,Logistic Regression,t,321
1,34,Intercept,0.09624662885837369,Logistic Regression,t,321
0,35,biomarker,-1.2935651172786538,Logistic Regression,t,321
1,35,Intercept,0.5507300642562282,Logistic Regression,t,321
0,36,biomarker,1.4636691996738254,Logistic Regression,t,321
1,36,Intercept,-0.772835650237298,Logistic Regression,t,321
0,37,biomarker,-0.06472381546127036,Logistic Regression,t,321
1,37,Intercept,0.00901818703594903,Logistic Regression,t,321
0,38,biomarker,0.5575011612097637,Logistic Regression,t,321
1,38,Intercept,-0.16489826506725475,Logistic Regression,t,321
0,39,biomarker,0.12548461627367902,Logistic Regression,t,321
1,39,Intercept,0.05549615201212931,Logistic Regression,t,321
0,40,biomarker,-0.0785869469731714,Logistic Regression,t,321
1,40,Intercept,0.017710378748855806,Logistic Regression,t,321
0,41,biomarker,0.2049702033803264,Logistic Regression,t,321
1,41,Intercept,-0.22130887312917974,Logistic Regression,t,321
0,42,biomarker,-0.9562376317348891,Logistic Regression,t,321
1,42,Intercept,0.33799810091254595,Logistic Regression,t,321
0,43,biomarker,-0.8649633367796893,Logistic Regression,t,321
1,43,Intercept,0.37561633294971936,Logistic Regression,t,321
0,44,biomarker,-0.6882080691825588,Logistic Regression,t,321
1,44,Intercept,0.4239524110268463,Logistic Regression,t,321
0,45,biomarker,-0.21703256170516944,Logistic Regression,t,321
1,45,Intercept,0.13560258580986037,Logistic Regression,t,321
0,46,biomarker,-1.0072051412397587,Logistic Regression,t,321
1,46,Intercept,0.4894674798795866,Logistic Regression,t,321
0,47,biomarker,-0.5393717600780605,Logistic Regression,t,321
1,47,Intercept,0.395557425594148,Logistic Regression,t,321
0,48,biomarker,-0.6718097973445188,Logistic Regression,t,321
1,48,Intercept,0.26701798197082854,Logistic Regression,t,321
0,49,biomarker,0.6370085604533242,Logistic Regression,t,321
1,49,Intercept,-0.16875500307262564,Logistic Regression,t,321
0,50,biomarker,0.17361161114988272,Logistic Regression,t,321
1,50,Intercept,-0.15987136782779213,Logistic Regression,t,321
0,51,biomarker,1.1710649663232715,Logistic Regression,t,321
1,51,Intercept,-0.5237090394026964,Logistic Regression,t,321
0,52,biomarker,1.4047359711169252,Logistic Regression,t,321
1,52,Intercept,-0.6060773037611183,Logistic Regression,t,321
0,53,biomarker,0.11672188238040701,Logistic Regression,t,321
1,53,Intercept,-0.2700870070383253,Logistic Regression,t,321
0,54,biomarker,0.5333628715643135,Logistic Regression,t,321
1,54,Intercept,-0.15625950670499433,Logistic Regression,t,321
0,55,biomarker,-0.44030352833318015,Logistic Regression,t,321
1,55,Intercept,0.20337938574624295,Logistic Regression,t,321
0,56,biomarker,0.6877747512406702,Logistic Regression,t,321
1,56,Intercept,-0.42312494653458876,Logistic Regression,t,321
0,57,biomarker,-0.29422594923958284,Logistic Regression,t,321
1,57,Intercept,0.2237385343665383,Logistic Regression,t,321
0,58,biomarker,-0.27499413779437837,Logistic Regression,t,321
1,58,Intercept,0.20857078224931866,Logistic Regression,t,321
0,59,biomarker,-0.3214949646031603,Logistic Regression,t,321
1,59,Intercept,0.0941082324863125,Logistic Regression,t,321
0,60,biomarker,0.6834626155180415,Logistic Regression,t,321
1,60,Intercept,-0.4685234131789155,Logistic Regression,t,321
0,61,biomarker,-1.500149002852137,Logistic Regression,t,321
1,61,Intercept,0.8352946546985481,Logistic Regression,t,321
0,62,biomarker,-0.020141885569085083,Logistic Regression,t,321
1,62,Intercept,0.0805437821928732,Logistic Regression,t,321
0,63,biomarker,-0.08538564314946688,Logistic Regression,t,321
1,63,Intercept,0.11433717762968451,Logistic Regression,t,321
0,64,biomarker,0.9715216145890676,Logistic Regression,t,321
1,64,Intercept,-0.5171356402065227,Logistic Regression,t,321
0,65,biomarker,0.8073522064113005,Logistic Regression,t,321
1,65,Intercept,-0.43773889967150265,Logistic Regression,t,321
0,66,biomarker,-0.5055258048589328,Logistic Regression,t,321
1,66,Intercept,0.09780523947137675,Logistic Regression,t,321
0,67,biomarker,-1.5252903749522475,Logistic Regression,t,321
1,67,Intercept,0.7923698456760562,Logistic Regression,t,321
0,68,biomarker,-0.516355805593118,Logistic Regression,t,321
1,68,Intercept,0.2848842721641243,Logistic Regression,t,321
0,69,biomarker,-0.03265899198790709,Logistic Regression,t,321
1,69,Intercept,-0.007087731913001503,Logistic Regression,t,321
0,70,biomarker,0.7430374460155005,Logistic Regression,t,321
1,70,Intercept,-0.2506880716670393,Logistic Regression,t,321
0,71,biomarker,0.11692438927316576,Logistic Regression,t,321
1,71,Intercept,-0.128706633668891,Logistic Regression,t,321
0,72,biomarker,0.8764883853034077,Logistic Regression,t,321
1,72,Intercept,-0.4210743471440161,Logistic Regression,t,321
0,73,biomarker,-0.16716097143111414,Logistic Regression,t,321
1,73,Intercept,0.15770948881920493,Logistic Regression,t,321
0,74,biomarker,0.24868364700337303,Logistic Regression,t,321
1,74,Intercept,-0.15501728023142405,Logistic Regression,t,321
0,75,biomarker,-0.6274220645409271,Logistic Regression,t,321
1,75,Intercept,0.19888686569903355,Logistic Regression,t,321
0,76,biomarker,-0.08852711461217852,Logistic Regression,t,321
1,76,Intercept,-0.024415478104657145,Logistic Regression,t,321
0,77,biomarker,1.0729912677144722,Logistic Regression,t,321
1,77,Intercept,-0.5549317318553436,Logistic Regression,t,321
0,78,biomarker,-0.43835591102866334,Logistic Regression,t,321
1,78,Intercept,0.16080237808447273,Logistic Regression,t,321
0,79,biomarker,-0.6333216885036859,Logistic Regression,t,321
1,79,Intercept,0.2542192787269768,Logistic Regression,t,321
0,80,biomarker,-0.27873272022509776,Logistic Regression,t,321
1,80,Intercept,-0.025191081018262843,Logistic Regression,t,321
0,81,biomarker,0.5959965214029662,Logistic Regression,t,321
1,81,Intercept,-0.385746062242244,Logistic Regression,t,321
0,82,biomarker,-0.7360411303276497,Logistic Regression,t,321
1,82,Intercept,0.41243630406839893,Logistic Regression,t,321
