,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46486855515341047,t,201
1,Logistic Regression,roc_auc,1,0.4323824736751344,t,201
2,Logistic Regression,roc_auc,2,0.4501549245740297,t,201
3,Logistic Regression,roc_auc,3,0.44482199524704014,t,201
4,Logistic Regression,roc_auc,4,0.44184341606633815,t,201
5,Logistic Regression,roc_auc,5,0.46247073669088923,t,201
6,Logistic Regression,roc_auc,6,0.4483352182603191,t,201
7,Logistic Regression,roc_auc,7,0.44540277422017305,t,201
8,Logistic Regression,roc_auc,8,0.44792489099431676,t,201
9,Logistic Regression,roc_auc,9,0.44652912488623525,t,201
10,Logistic Regression,roc_auc,10,0.43812297219061486,t,201
11,Logistic Regression,roc_auc,11,0.4327534302077093,t,201
12,Logistic Regression,roc_auc,12,0.4459566952818515,t,201
13,Logistic Regression,roc_auc,13,0.44800722969085593,t,201
14,Logistic Regression,roc_auc,14,0.4465849924247274,t,201
15,Logistic Regression,roc_auc,15,0.44252367344452453,t,201
16,Logistic Regression,roc_auc,16,0.4535377109956742,t,201
17,Logistic Regression,roc_auc,17,0.45143069725715346,t,201
18,Logistic Regression,roc_auc,18,0.4620442574313332,t,201
19,Logistic Regression,roc_auc,19,0.4433690720766992,t,201
20,Logistic Regression,roc_auc,20,0.4676726590055751,t,201
21,Logistic Regression,roc_auc,21,0.44430612044440077,t,201
22,Logistic Regression,roc_auc,22,0.45379745934724336,t,201
23,Logistic Regression,roc_auc,23,0.44574762816801033,t,201
24,Logistic Regression,roc_auc,24,0.4677598052050993,t,201
25,Logistic Regression,roc_auc,25,0.43740569663497125,t,201
26,Logistic Regression,roc_auc,26,0.46600986448784376,t,201
27,Logistic Regression,roc_auc,27,0.44740380710840716,t,201
28,Logistic Regression,roc_auc,28,0.44044578510397614,t,201
29,Logistic Regression,roc_auc,29,0.452851682296991,t,201
30,Logistic Regression,roc_auc,30,0.44677870836967803,t,201
31,Logistic Regression,roc_auc,31,0.4431651075164613,t,201
32,Logistic Regression,roc_auc,32,0.4549896294395621,t,201
33,Logistic Regression,roc_auc,33,0.4732918763188696,t,201
34,Logistic Regression,roc_auc,34,0.4521426769345363,t,201
35,Logistic Regression,roc_auc,35,0.4428632383661496,t,201
