,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4463853389448944,t,374
1,Logistic Regression,roc_auc,1,0.4460164695968469,t,374
2,Logistic Regression,roc_auc,2,0.43977193253122615,t,374
3,Logistic Regression,roc_auc,3,0.46638419285063754,t,374
4,Logistic Regression,roc_auc,4,0.45205892970510253,t,374
5,Logistic Regression,roc_auc,5,0.4569854357949552,t,374
6,Logistic Regression,roc_auc,6,0.4371252373941062,t,374
7,Logistic Regression,roc_auc,7,0.4523765689036885,t,374
8,Logistic Regression,roc_auc,8,0.45694453335609475,t,374
9,Logistic Regression,roc_auc,9,0.43508618110146946,t,374
10,Logistic Regression,roc_auc,10,0.4500965872504829,t,374
11,Logistic Regression,roc_auc,11,0.43425711336418976,t,374
12,Logistic Regression,roc_auc,12,0.46543345846826134,t,374
13,Logistic Regression,roc_auc,13,0.43826797110793414,t,374
14,Logistic Regression,roc_auc,14,0.4535872294418482,t,374
15,Logistic Regression,roc_auc,15,0.4459900428583053,t,374
16,Logistic Regression,roc_auc,16,0.45447411094249585,t,374
17,Logistic Regression,roc_auc,17,0.44935343724676713,t,374
18,Logistic Regression,roc_auc,18,0.4586878917853296,t,374
19,Logistic Regression,roc_auc,19,0.4598376062888775,t,374
20,Logistic Regression,roc_auc,20,0.45328322334736604,t,374
21,Logistic Regression,roc_auc,21,0.4303987064607185,t,374
22,Logistic Regression,roc_auc,22,0.4581006654937658,t,374
23,Logistic Regression,roc_auc,23,0.44463765533829225,t,374
24,Logistic Regression,roc_auc,24,0.45452217715719856,t,374
25,Logistic Regression,roc_auc,25,0.43689547984399013,t,374
26,Logistic Regression,roc_auc,26,0.45057569535386893,t,374
27,Logistic Regression,roc_auc,27,0.43325048621846707,t,374
28,Logistic Regression,roc_auc,28,0.45911517063765905,t,374
29,Logistic Regression,roc_auc,29,0.4455238010578248,t,374
30,Logistic Regression,roc_auc,30,0.4476016068315696,t,374
31,Logistic Regression,roc_auc,31,0.43115407936640593,t,374
32,Logistic Regression,roc_auc,32,0.4473190675761399,t,374
33,Logistic Regression,roc_auc,33,0.4498801765145969,t,374
34,Logistic Regression,roc_auc,34,0.4427251235761874,t,374
35,Logistic Regression,roc_auc,35,0.45702297879905773,t,374
36,Logistic Regression,roc_auc,36,0.4450382722251913,t,374
37,Logistic Regression,roc_auc,37,0.4579674925787066,t,374
38,Logistic Regression,roc_auc,38,0.44381644665754894,t,374
39,Logistic Regression,roc_auc,39,0.44727046374105195,t,374
