,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.15514582594501508,Logistic Regression,t,219
1,0,Intercept,-0.04874337871170296,Logistic Regression,t,219
0,1,biomarker,0.7748069703486349,Logistic Regression,t,219
1,1,Intercept,-0.4245677103683616,Logistic Regression,t,219
0,2,biomarker,-0.9907137700494932,Logistic Regression,t,219
1,2,Intercept,0.47356634423689997,Logistic Regression,t,219
0,3,biomarker,0.3601230139189802,Logistic Regression,t,219
1,3,Intercept,-0.14777087964191624,Logistic Regression,t,219
0,4,biomarker,-0.38393555292141945,Logistic Regression,t,219
1,4,Intercept,0.2166629099686301,Logistic Regression,t,219
0,5,biomarker,-0.892669470236472,Logistic Regression,t,219
1,5,Intercept,0.7120852141778466,Logistic Regression,t,219
0,6,biomarker,-0.6072687869663649,Logistic Regression,t,219
1,6,Intercept,0.37322616047130497,Logistic Regression,t,219
0,7,biomarker,-0.5531230129309892,Logistic Regression,t,219
1,7,Intercept,0.15168988523004423,Logistic Regression,t,219
0,8,biomarker,-0.04058860071464521,Logistic Regression,t,219
1,8,Intercept,-0.14491418590481095,Logistic Regression,t,219
0,9,biomarker,-1.120545291071034,Logistic Regression,t,219
1,9,Intercept,0.5778274402270351,Logistic Regression,t,219
0,10,biomarker,-0.006790945491370152,Logistic Regression,t,219
1,10,Intercept,-0.06733927101392531,Logistic Regression,t,219
0,11,biomarker,-0.07029491242393181,Logistic Regression,t,219
1,11,Intercept,0.10452401319853862,Logistic Regression,t,219
0,12,biomarker,0.3390295158985157,Logistic Regression,t,219
1,12,Intercept,-0.1928452196644645,Logistic Regression,t,219
0,13,biomarker,-0.17858325043415857,Logistic Regression,t,219
1,13,Intercept,-0.03051247677114121,Logistic Regression,t,219
0,14,biomarker,0.12699469444619002,Logistic Regression,t,219
1,14,Intercept,-0.17856870929015695,Logistic Regression,t,219
0,15,biomarker,1.1518031797015647,Logistic Regression,t,219
1,15,Intercept,-0.6268401817698516,Logistic Regression,t,219
0,16,biomarker,-0.07372478506926824,Logistic Regression,t,219
1,16,Intercept,0.058345766370379755,Logistic Regression,t,219
0,17,biomarker,0.5261540984305086,Logistic Regression,t,219
1,17,Intercept,-0.22967450857378974,Logistic Regression,t,219
0,18,biomarker,0.19339215119297953,Logistic Regression,t,219
1,18,Intercept,-0.11606735834195293,Logistic Regression,t,219
0,19,biomarker,-0.42951517994506755,Logistic Regression,t,219
1,19,Intercept,0.14068693397750254,Logistic Regression,t,219
0,20,biomarker,-0.6766051402612525,Logistic Regression,t,219
1,20,Intercept,0.29510008513544606,Logistic Regression,t,219
0,21,biomarker,-0.6828884069478337,Logistic Regression,t,219
