,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4755757976317837,t,121
1,Logistic Regression,roc_auc,1,0.43974170253390726,t,121
2,Logistic Regression,roc_auc,2,0.45628165905567364,t,121
3,Logistic Regression,roc_auc,3,0.4453538571550546,t,121
4,Logistic Regression,roc_auc,4,0.4328011438103181,t,121
5,Logistic Regression,roc_auc,5,0.46712886434581086,t,121
6,Logistic Regression,roc_auc,6,0.443893192212762,t,121
7,Logistic Regression,roc_auc,7,0.4403180676514117,t,121
8,Logistic Regression,roc_auc,8,0.45000542361066653,t,121
9,Logistic Regression,roc_auc,9,0.45290528593131923,t,121
10,Logistic Regression,roc_auc,10,0.43650717718253584,t,121
11,Logistic Regression,roc_auc,11,0.4328913011862685,t,121
12,Logistic Regression,roc_auc,12,0.4520268434651422,t,121
13,Logistic Regression,roc_auc,13,0.4512180525131496,t,121
14,Logistic Regression,roc_auc,14,0.43873898384653137,t,121
15,Logistic Regression,roc_auc,15,0.4490451254958229,t,121
16,Logistic Regression,roc_auc,16,0.46250865369608973,t,121
17,Logistic Regression,roc_auc,17,0.4552759422763797,t,121
18,Logistic Regression,roc_auc,18,0.4609758580874007,t,121
19,Logistic Regression,roc_auc,19,0.45052395423158137,t,121
20,Logistic Regression,roc_auc,20,0.46886111190124025,t,121
21,Logistic Regression,roc_auc,21,0.4376610868414468,t,121
22,Logistic Regression,roc_auc,22,0.458424428833438,t,121
23,Logistic Regression,roc_auc,23,0.44770923344171754,t,121
24,Logistic Regression,roc_auc,24,0.4762687229142286,t,121
25,Logistic Regression,roc_auc,25,0.4394452293173148,t,121
26,Logistic Regression,roc_auc,26,0.4664956157831805,t,121
27,Logistic Regression,roc_auc,27,0.44533737862348527,t,121
28,Logistic Regression,roc_auc,28,0.4504525615213324,t,121
29,Logistic Regression,roc_auc,29,0.4466051824525535,t,121
30,Logistic Regression,roc_auc,30,0.44436294537155197,t,121
31,Logistic Regression,roc_auc,31,0.46584465280531456,t,121
32,Logistic Regression,roc_auc,32,0.45835204310731925,t,121
33,Logistic Regression,roc_auc,33,0.46834601804175846,t,121
34,Logistic Regression,roc_auc,34,0.45867467236569914,t,121
35,Logistic Regression,roc_auc,35,0.4432205875816703,t,121
36,Logistic Regression,roc_auc,36,0.44901701724508514,t,121
37,Logistic Regression,roc_auc,37,0.460711937334363,t,121
38,Logistic Regression,roc_auc,38,0.4486221409519204,t,121
39,Logistic Regression,roc_auc,39,0.4508247743541861,t,121
40,Logistic Regression,roc_auc,40,0.4659737678784611,t,121
41,Logistic Regression,roc_auc,41,0.42844140633527145,t,121
42,Logistic Regression,roc_auc,42,0.451111187255556,t,121
43,Logistic Regression,roc_auc,43,0.4424078976140402,t,121
44,Logistic Regression,roc_auc,44,0.4673392196168342,t,121
45,Logistic Regression,roc_auc,45,0.4444124914271339,t,121
46,Logistic Regression,roc_auc,46,0.4579061128537794,t,121
47,Logistic Regression,roc_auc,47,0.4655357954866203,t,121
48,Logistic Regression,roc_auc,48,0.453710007110639,t,121
49,Logistic Regression,roc_auc,49,0.4615571709080044,t,121
50,Logistic Regression,average_precision,0,0.4868308838898124,t,121
51,Logistic Regression,average_precision,1,0.457126876395085,t,121
52,Logistic Regression,average_precision,2,0.47528206621946073,t,121
53,Logistic Regression,average_precision,3,0.4732185799644983,t,121
54,Logistic Regression,average_precision,4,0.4622254889592271,t,121
55,Logistic Regression,average_precision,5,0.4817626289357868,t,121
56,Logistic Regression,average_precision,6,0.46621608922685853,t,121
57,Logistic Regression,average_precision,7,0.4736783816432736,t,121
58,Logistic Regression,average_precision,8,0.47103096185131993,t,121
59,Logistic Regression,average_precision,9,0.4714864075441974,t,121
60,Logistic Regression,average_precision,10,0.4679461982100438,t,121
61,Logistic Regression,average_precision,11,0.4613439781729227,t,121
