,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5376270569175222,0.520775623268698,0.5697409733124019,0.33928571428571425,t,89
1,1,Logistic Regression,0.8766666666666667,0.85,0.5439024291914121,0.5520833333333334,0.778876678876679,0.5740740740740741,t,89
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5371687053337225,0.4946018893387314,0.45909611222111224,0.28571428571428575,t,89
3,3,Logistic Regression,0.8875,0.875,0.5556652174607414,0.5033738191632928,0.5404452690166976,0.4464285714285714,t,89
4,4,Logistic Regression,0.7291666666666666,0.625,0.536031533417989,0.5229419703103912,0.5749476713762429,0.5178571428571428,t,89
5,5,Logistic Regression,1.0,1.0,0.5906570636494335,0.53099173553719,0.6666666666666666,0.8461538461538461,t,89
6,6,Logistic Regression,0.8541666666666666,0.8125,0.594084382577525,0.5304054054054053,0.5368686868686868,0.6481481481481481,t,89
7,7,Logistic Regression,0.95,0.9500000000000001,0.5092448406925673,0.5284722222222222,0.5937823287823287,0.19999999999999998,t,89
8,8,Logistic Regression,0.8875,0.875,0.5167855087795367,0.5102040816326531,0.6868033481669844,0.38636363636363635,t,89
9,9,Logistic Regression,0.9166666666666666,0.9,0.5226868703151425,0.5287595287595287,0.5715728715728715,0.5892857142857142,t,89
10,10,Logistic Regression,0.7708333333333333,0.8,0.5245785884091587,0.47609147609147606,0.8953093203093205,0.8333333333333334,t,89
11,11,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5959734815494654,0.5121275121275122,0.33482767232767235,0.2962962962962963,t,89
12,12,Logistic Regression,0.95,0.9375,0.5729614395866353,0.5,0.6819444444444445,0.5357142857142857,t,89
13,13,Logistic Regression,0.7333333333333333,0.75,0.4719767880287939,0.49236111111111114,0.72505328005328,0.52,t,89
14,14,Logistic Regression,0.6777777777777778,0.6,0.5064237318082804,0.5104166666666667,0.5342585192585192,0.18,t,89
15,15,Logistic Regression,0.6791666666666667,0.75,0.5523421799931314,0.5709459459459459,0.5489596822930156,0.3888888888888889,t,89
16,16,Logistic Regression,0.9166666666666666,0.875,0.5419449559413154,0.5209176788124157,0.6774118738404451,0.625,t,89
17,17,Logistic Regression,0.5666666666666667,0.5,0.5935401156926643,0.5155195681511471,0.464935064935065,0.42857142857142855,t,89
18,18,Logistic Regression,0.7708333333333333,0.75,0.5184607576274408,0.5107962213225371,0.5114125457875458,0.3928571428571428,t,89
19,19,Logistic Regression,0.6916666666666667,0.7,0.5966850147563232,0.5370755370755371,0.6091861841861842,0.537037037037037,t,89
20,20,Logistic Regression,0.9428571428571428,0.9,0.5707099233625192,0.5460845460845462,0.6208603896103896,0.5178571428571428,t,89
21,21,Logistic Regression,1.0,1.0,0.5462674457559178,0.5817567567567568,0.6918100418100419,0.5925925925925926,t,89
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5007049053895046,0.5296896086369771,0.6950101981351982,0.6428571428571429,t,89
23,23,Logistic Regression,0.925,0.8500000000000001,0.5737038302880927,0.4943977591036414,0.14761904761904762,0.08333333333333333,t,89
24,24,Logistic Regression,0.6458333333333333,0.6875,0.4949818701524534,0.4804054054054054,0.6192205942205942,0.4074074074074074,t,89
25,25,Logistic Regression,0.9028571428571428,0.85,0.6298038389784334,0.5505226480836237,0.5333333333333333,0.6136363636363636,t,89
26,26,Logistic Regression,0.8125,0.75,0.5246856295440553,0.5270083102493075,0.8023809523809524,0.7142857142857143,t,89
27,27,Logistic Regression,0.9166666666666666,0.875,0.5986356469395143,0.5047233468286099,0.475139146567718,0.46428571428571425,t,89
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5381621851933442,0.5101214574898786,0.7328754578754579,0.7142857142857143,t,89
29,29,Logistic Regression,0.9266666666666665,0.9,0.6272151929534404,0.6153846153846154,0.5027777777777778,0.5740740740740741,t,89
30,30,Logistic Regression,0.875,0.75,0.5194989754823157,0.4925675675675676,0.638377671711005,0.4444444444444444,t,89
31,31,Logistic Regression,1.0,1.0,0.5071182787427271,0.5111111111111112,0.685103785103785,0.52,t,89
32,32,Logistic Regression,1.0,1.0,0.5528776848242841,0.5790540540540541,0.7520282186948855,0.6851851851851851,t,89
33,33,Logistic Regression,0.75,0.65,0.6267656467771759,0.5155925155925155,0.45978148835291693,0.4464285714285714,t,89
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.575303353200214,0.5207756232686981,0.47848817848817854,0.4642857142857143,t,89
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5070829542465904,0.5745257452574526,0.7526290376290375,0.5,t,89
36,36,Logistic Regression,0.8166666666666667,0.8,0.5634092916808296,0.543628808864266,0.7471230158730158,0.625,t,89
37,37,Logistic Regression,0.6458333333333333,0.6875,0.4733457688833913,0.4777327935222672,0.49091880341880345,0.375,t,89
38,38,Logistic Regression,0.7595238095238095,0.7,0.5838394439678397,0.5354166666666667,0.4282539682539682,0.32,t,89
39,39,Logistic Regression,0.6220238095238095,0.625,0.6056697225068424,0.5230352303523036,0.5893939393939394,0.64,t,89
40,40,Logistic Regression,0.8875,0.875,0.5150933181959094,0.5337381916329285,0.5785984848484849,0.44642857142857145,t,89
41,41,Logistic Regression,0.6111111111111112,0.5,0.47556086038894196,0.4756944444444444,0.8124908424908425,0.56,t,89
42,42,Logistic Regression,0.8875,0.875,0.532092106076192,0.5673469387755102,0.92395054440509,0.7954545454545454,t,89
43,43,Logistic Regression,0.95,0.9375,0.5170543523966071,0.5513513513513513,0.6984447651114318,0.6481481481481481,t,89
