,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.459661591021443,t,419
35,Logistic Regression,roc_auc,35,0.44146228721276504,t,419
36,Logistic Regression,roc_auc,36,0.4462740372313702,t,419
37,Logistic Regression,roc_auc,37,0.4713487169843029,t,419
38,Logistic Regression,roc_auc,38,0.44123091912236967,t,419
39,Logistic Regression,roc_auc,39,0.45435151838513177,t,419
40,Logistic Regression,roc_auc,40,0.4625728793596402,t,419
41,Logistic Regression,roc_auc,41,0.42214471519434255,t,419
42,Logistic Regression,roc_auc,42,0.4544464622722323,t,419
43,Logistic Regression,roc_auc,43,0.4330767699142576,t,419
44,Logistic Regression,roc_auc,44,0.45867343399542165,t,419
45,Logistic Regression,roc_auc,45,0.44358842953092925,t,419
46,Logistic Regression,roc_auc,46,0.45314578309825093,t,419
47,Logistic Regression,roc_auc,47,0.48149073369868395,t,419
48,Logistic Regression,roc_auc,48,0.45082387178751493,t,419
49,Logistic Regression,roc_auc,49,0.4570257752861747,t,419
50,Logistic Regression,average_precision,0,0.47830905552051733,t,419
51,Logistic Regression,average_precision,1,0.4583526693526702,t,419
52,Logistic Regression,average_precision,2,0.48157388322797806,t,419
53,Logistic Regression,average_precision,3,0.47718805278571236,t,419
54,Logistic Regression,average_precision,4,0.47693273379960327,t,419
55,Logistic Regression,average_precision,5,0.482888015684227,t,419
56,Logistic Regression,average_precision,6,0.4663320340704753,t,419
57,Logistic Regression,average_precision,7,0.4805955999481379,t,419
58,Logistic Regression,average_precision,8,0.4762755699031724,t,419
59,Logistic Regression,average_precision,9,0.4772181442723768,t,419
60,Logistic Regression,average_precision,10,0.4692365580425982,t,419
61,Logistic Regression,average_precision,11,0.4781313766647548,t,419
62,Logistic Regression,average_precision,12,0.483328261824358,t,419
63,Logistic Regression,average_precision,13,0.4917736399496614,t,419
64,Logistic Regression,average_precision,14,0.45954173689993544,t,419
65,Logistic Regression,average_precision,15,0.4786346304301147,t,419
66,Logistic Regression,average_precision,16,0.4802616304526849,t,419
67,Logistic Regression,average_precision,17,0.49165197774758895,t,419
68,Logistic Regression,average_precision,18,0.47906058918731226,t,419
69,Logistic Regression,average_precision,19,0.49249769863076825,t,419
70,Logistic Regression,average_precision,20,0.4723931087466423,t,419
71,Logistic Regression,average_precision,21,0.46950825847221705,t,419
72,Logistic Regression,average_precision,22,0.48138455771464655,t,419
73,Logistic Regression,average_precision,23,0.4894419037768692,t,419
74,Logistic Regression,average_precision,24,0.4984814674615775,t,419
75,Logistic Regression,average_precision,25,0.4744734836397404,t,419
76,Logistic Regression,average_precision,26,0.4697469877775351,t,419
77,Logistic Regression,average_precision,27,0.4961417492461427,t,419
78,Logistic Regression,average_precision,28,0.48252406858978153,t,419
79,Logistic Regression,average_precision,29,0.47224990742216955,t,419
80,Logistic Regression,average_precision,30,0.483575054547416,t,419
81,Logistic Regression,average_precision,31,0.47856621799835486,t,419
82,Logistic Regression,average_precision,32,0.4926581508601614,t,419
83,Logistic Regression,average_precision,33,0.49199484696597207,t,419
84,Logistic Regression,average_precision,34,0.4877933301800096,t,419
85,Logistic Regression,average_precision,35,0.4642043162606896,t,419
86,Logistic Regression,average_precision,36,0.4825087486568871,t,419
87,Logistic Regression,average_precision,37,0.4910716017873442,t,419
88,Logistic Regression,average_precision,38,0.45942278511595613,t,419
89,Logistic Regression,average_precision,39,0.4853962470045748,t,419
90,Logistic Regression,average_precision,40,0.49449860684093927,t,419
91,Logistic Regression,average_precision,41,0.464733241723881,t,419
92,Logistic Regression,average_precision,42,0.4927485884692684,t,419
93,Logistic Regression,average_precision,43,0.45351950213897496,t,419
94,Logistic Regression,average_precision,44,0.47678057253902884,t,419
95,Logistic Regression,average_precision,45,0.4603459142750469,t,419
96,Logistic Regression,average_precision,46,0.46923356143567563,t,419
97,Logistic Regression,average_precision,47,0.48122026068579704,t,419
98,Logistic Regression,average_precision,48,0.48533635305705963,t,419
99,Logistic Regression,average_precision,49,0.48160781331347235,t,419
