,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.208011807213363,Logistic Regression,t,252
1,0,Intercept,0.7075786627659846,Logistic Regression,t,252
0,1,biomarker,-0.9303639654964374,Logistic Regression,t,252
1,1,Intercept,0.46601471731976835,Logistic Regression,t,252
0,2,biomarker,1.4597554067650191,Logistic Regression,t,252
1,2,Intercept,-0.8370252112613108,Logistic Regression,t,252
0,3,biomarker,-0.02279611098831636,Logistic Regression,t,252
1,3,Intercept,0.03664791114370342,Logistic Regression,t,252
0,4,biomarker,-0.5710767464607754,Logistic Regression,t,252
1,4,Intercept,0.336365616334123,Logistic Regression,t,252
0,5,biomarker,0.49887026776530363,Logistic Regression,t,252
1,5,Intercept,-0.01263039561622277,Logistic Regression,t,252
0,6,biomarker,2.0328987375905605,Logistic Regression,t,252
1,6,Intercept,-1.033847692270418,Logistic Regression,t,252
0,7,biomarker,0.4297358529928799,Logistic Regression,t,252
1,7,Intercept,-0.3552361100592352,Logistic Regression,t,252
0,8,biomarker,0.33122019107049483,Logistic Regression,t,252
1,8,Intercept,-0.34791262114429516,Logistic Regression,t,252
0,9,biomarker,1.8449536470482994,Logistic Regression,t,252
1,9,Intercept,-0.9902827744401744,Logistic Regression,t,252
0,10,biomarker,-1.006663892732606,Logistic Regression,t,252
1,10,Intercept,0.4806897977166289,Logistic Regression,t,252
0,11,biomarker,0.026597212248594338,Logistic Regression,t,252
1,11,Intercept,0.0560008943467539,Logistic Regression,t,252
0,12,biomarker,0.30828396158672705,Logistic Regression,t,252
1,12,Intercept,-0.19153211360911687,Logistic Regression,t,252
0,13,biomarker,-0.5234954657360639,Logistic Regression,t,252
1,13,Intercept,0.1736921048299388,Logistic Regression,t,252
0,14,biomarker,-0.8506724826726999,Logistic Regression,t,252
1,14,Intercept,0.3023174162012636,Logistic Regression,t,252
0,15,biomarker,-1.0841958936104108,Logistic Regression,t,252
1,15,Intercept,0.5343198405655135,Logistic Regression,t,252
0,16,biomarker,-0.39443893136215585,Logistic Regression,t,252
1,16,Intercept,0.2419426754410257,Logistic Regression,t,252
0,17,biomarker,-0.08378150764720173,Logistic Regression,t,252
1,17,Intercept,0.06979267249168339,Logistic Regression,t,252
0,18,biomarker,-0.46676091294011246,Logistic Regression,t,252
1,18,Intercept,0.23405336743229627,Logistic Regression,t,252
0,19,biomarker,-0.3756115380675565,Logistic Regression,t,252
1,19,Intercept,0.13896923634657468,Logistic Regression,t,252
0,20,biomarker,0.14513384370786053,Logistic Regression,t,252
1,20,Intercept,-0.10437382704044738,Logistic Regression,t,252
0,21,biomarker,0.853646783661851,Logistic Regression,t,252
1,21,Intercept,-0.54960558789462,Logistic Regression,t,252
0,22,biomarker,0.47859574660843124,Logistic Regression,t,252
1,22,Intercept,-0.29618526411974394,Logistic Regression,t,252
0,23,biomarker,0.503120100492499,Logistic Regression,t,252
1,23,Intercept,-0.06989208583308165,Logistic Regression,t,252
