,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46625307405420474,t,415
1,Logistic Regression,roc_auc,1,0.4322718052377727,t,415
2,Logistic Regression,roc_auc,2,0.4530706810856858,t,415
3,Logistic Regression,roc_auc,3,0.4376898871527778,t,415
4,Logistic Regression,roc_auc,4,0.44360038838335425,t,415
5,Logistic Regression,roc_auc,5,0.4646073416181038,t,415
6,Logistic Regression,roc_auc,6,0.4467334748806806,t,415
7,Logistic Regression,roc_auc,7,0.44781616433287796,t,415
8,Logistic Regression,roc_auc,8,0.4667110335801521,t,415
9,Logistic Regression,roc_auc,9,0.44316075475322114,t,415
10,Logistic Regression,roc_auc,10,0.4419130372095652,t,415
11,Logistic Regression,roc_auc,11,0.4395593643525245,t,415
12,Logistic Regression,roc_auc,12,0.45741447791701256,t,415
13,Logistic Regression,roc_auc,13,0.45728640085716865,t,415
14,Logistic Regression,roc_auc,14,0.4499467419214874,t,415
15,Logistic Regression,roc_auc,15,0.4424440838953882,t,415
16,Logistic Regression,roc_auc,16,0.4577884154076474,t,415
17,Logistic Regression,roc_auc,17,0.4608727073043635,t,415
18,Logistic Regression,roc_auc,18,0.462766305094482,t,415
19,Logistic Regression,roc_auc,19,0.45146735718769615,t,415
20,Logistic Regression,roc_auc,20,0.46692198700079646,t,415
21,Logistic Regression,roc_auc,21,0.44864221487490163,t,415
22,Logistic Regression,roc_auc,22,0.4599654178059164,t,415
23,Logistic Regression,roc_auc,23,0.4464487105251437,t,415
24,Logistic Regression,roc_auc,24,0.46610460072923404,t,415
25,Logistic Regression,roc_auc,25,0.4424393611569778,t,415
26,Logistic Regression,roc_auc,26,0.46712638074360874,t,415
27,Logistic Regression,roc_auc,27,0.4493281992462723,t,415
28,Logistic Regression,roc_auc,28,0.43854536464595445,t,415
29,Logistic Regression,roc_auc,29,0.4583043690830704,t,415
30,Logistic Regression,roc_auc,30,0.45293621291452396,t,415
31,Logistic Regression,roc_auc,31,0.45445642529326313,t,415
32,Logistic Regression,roc_auc,32,0.4606003342812952,t,415
33,Logistic Regression,roc_auc,33,0.478426215982777,t,415
34,Logistic Regression,roc_auc,34,0.46085630544464956,t,415
35,Logistic Regression,roc_auc,35,0.45085337126094494,t,415
36,Logistic Regression,roc_auc,36,0.4486538972432695,t,415
37,Logistic Regression,roc_auc,37,0.45965159378305237,t,415
38,Logistic Regression,roc_auc,38,0.43803734591620436,t,415
39,Logistic Regression,roc_auc,39,0.457693299542039,t,415
40,Logistic Regression,roc_auc,40,0.45608112315611,t,415
41,Logistic Regression,roc_auc,41,0.4322192428199946,t,415
42,Logistic Regression,roc_auc,42,0.45552514227762575,t,415
43,Logistic Regression,roc_auc,43,0.43399721599505064,t,415
44,Logistic Regression,roc_auc,44,0.4593942487784835,t,415
45,Logistic Regression,roc_auc,45,0.4479123098579404,t,415
46,Logistic Regression,roc_auc,46,0.4610642546714181,t,415
47,Logistic Regression,roc_auc,47,0.46444943372726544,t,415
48,Logistic Regression,roc_auc,48,0.4572417136105472,t,415
49,Logistic Regression,roc_auc,49,0.45659802505673697,t,415
50,Logistic Regression,average_precision,0,0.4717950595885409,t,415
51,Logistic Regression,average_precision,1,0.45963242768491397,t,415
52,Logistic Regression,average_precision,2,0.470573234311691,t,415
53,Logistic Regression,average_precision,3,0.46965908119584177,t,415
54,Logistic Regression,average_precision,4,0.4694235862246383,t,415
55,Logistic Regression,average_precision,5,0.47089745266643757,t,415
56,Logistic Regression,average_precision,6,0.4694808430087121,t,415
57,Logistic Regression,average_precision,7,0.4686852685373385,t,415
58,Logistic Regression,average_precision,8,0.4806603733380549,t,415
59,Logistic Regression,average_precision,9,0.4667668518902002,t,415
60,Logistic Regression,average_precision,10,0.47234115434233526,t,415
61,Logistic Regression,average_precision,11,0.46991894648464283,t,415
62,Logistic Regression,average_precision,12,0.48012056577189444,t,415
63,Logistic Regression,average_precision,13,0.48632872326434706,t,415
64,Logistic Regression,average_precision,14,0.45165850016175546,t,415
65,Logistic Regression,average_precision,15,0.46891015397337044,t,415
66,Logistic Regression,average_precision,16,0.48523918977989544,t,415
67,Logistic Regression,average_precision,17,0.48200867812048975,t,415
68,Logistic Regression,average_precision,18,0.4835253907418451,t,415
69,Logistic Regression,average_precision,19,0.48727627405625085,t,415
70,Logistic Regression,average_precision,20,0.4786571577319475,t,415
71,Logistic Regression,average_precision,21,0.4655931516777944,t,415
72,Logistic Regression,average_precision,22,0.4840388396918209,t,415
73,Logistic Regression,average_precision,23,0.4808214068559576,t,415
74,Logistic Regression,average_precision,24,0.4967466784705147,t,415
75,Logistic Regression,average_precision,25,0.4757087249305426,t,415
76,Logistic Regression,average_precision,26,0.4599558868808179,t,415
77,Logistic Regression,average_precision,27,0.49076705496923934,t,415
78,Logistic Regression,average_precision,28,0.46829650364919106,t,415
79,Logistic Regression,average_precision,29,0.4725758751284206,t,415
80,Logistic Regression,average_precision,30,0.4792598938664677,t,415
81,Logistic Regression,average_precision,31,0.46990247792765744,t,415
82,Logistic Regression,average_precision,32,0.4927855530847024,t,415
83,Logistic Regression,average_precision,33,0.48791758024772414,t,415
84,Logistic Regression,average_precision,34,0.4866895944935889,t,415
85,Logistic Regression,average_precision,35,0.4734317725759118,t,415
86,Logistic Regression,average_precision,36,0.4783355719464546,t,415
87,Logistic Regression,average_precision,37,0.4740164000807239,t,415
88,Logistic Regression,average_precision,38,0.4644021836400289,t,415
89,Logistic Regression,average_precision,39,0.4770374428781482,t,415
90,Logistic Regression,average_precision,40,0.47506660084303326,t,415
91,Logistic Regression,average_precision,41,0.4786909392133805,t,415
92,Logistic Regression,average_precision,42,0.4834324302631367,t,415
93,Logistic Regression,average_precision,43,0.4529904402966807,t,415
94,Logistic Regression,average_precision,44,0.48355337684518335,t,415
95,Logistic Regression,average_precision,45,0.4625407621254427,t,415
96,Logistic Regression,average_precision,46,0.47565976506555924,t,415
97,Logistic Regression,average_precision,47,0.4694935704801592,t,415
98,Logistic Regression,average_precision,48,0.4853282385469958,t,415
99,Logistic Regression,average_precision,49,0.47554455042878363,t,415
