,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-0.5715221678270749,Logistic Regression,t,113
0,51,biomarker,0.3588584373883819,Logistic Regression,t,113
1,51,Intercept,-0.1185413236338775,Logistic Regression,t,113
0,52,biomarker,2.1964046155387615,Logistic Regression,t,113
1,52,Intercept,-1.1072052763559066,Logistic Regression,t,113
0,53,biomarker,0.9119804333451766,Logistic Regression,t,113
1,53,Intercept,-0.6948132026403426,Logistic Regression,t,113
0,54,biomarker,0.8827141139175138,Logistic Regression,t,113
1,54,Intercept,-0.36485581441651155,Logistic Regression,t,113
0,55,biomarker,0.011686118983245525,Logistic Regression,t,113
1,55,Intercept,-0.029847396941276326,Logistic Regression,t,113
0,56,biomarker,0.45101990306011275,Logistic Regression,t,113
1,56,Intercept,-0.3105659296559706,Logistic Regression,t,113
0,57,biomarker,-0.6976131337698934,Logistic Regression,t,113
1,57,Intercept,0.4201845929785005,Logistic Regression,t,113
0,58,biomarker,-0.3113503851675216,Logistic Regression,t,113
1,58,Intercept,0.22479221420464318,Logistic Regression,t,113
0,59,biomarker,-0.8020714692020712,Logistic Regression,t,113
1,59,Intercept,0.3622304894453387,Logistic Regression,t,113
0,60,biomarker,0.010484457953845956,Logistic Regression,t,113
1,60,Intercept,-0.12344988471409814,Logistic Regression,t,113
0,61,biomarker,-2.538355483176468,Logistic Regression,t,113
1,61,Intercept,1.437302720293744,Logistic Regression,t,113
0,62,biomarker,-0.3916701586467537,Logistic Regression,t,113
1,62,Intercept,0.2853721542502443,Logistic Regression,t,113
0,63,biomarker,-0.08722715212842842,Logistic Regression,t,113
1,63,Intercept,0.11647762566194672,Logistic Regression,t,113
0,64,biomarker,0.41922966301936415,Logistic Regression,t,113
1,64,Intercept,-0.2527346137208584,Logistic Regression,t,113
0,65,biomarker,1.6585929783543114,Logistic Regression,t,113
1,65,Intercept,-0.9064836616417565,Logistic Regression,t,113
0,66,biomarker,0.21479469751142022,Logistic Regression,t,113
1,66,Intercept,-0.28290361209648274,Logistic Regression,t,113
0,67,biomarker,-1.8081624966817094,Logistic Regression,t,113
1,67,Intercept,0.9714440708383657,Logistic Regression,t,113
0,68,biomarker,-0.9476986176209938,Logistic Regression,t,113
1,68,Intercept,0.5341718643656513,Logistic Regression,t,113
0,69,biomarker,0.4620302901445365,Logistic Regression,t,113
1,69,Intercept,-0.2704437568549054,Logistic Regression,t,113
0,70,biomarker,0.14847953496080463,Logistic Regression,t,113
1,70,Intercept,0.03882470557340443,Logistic Regression,t,113
0,71,biomarker,-0.12347306259617538,Logistic Regression,t,113
1,71,Intercept,-0.004130096384405129,Logistic Regression,t,113
0,72,biomarker,0.8254176464452805,Logistic Regression,t,113
1,72,Intercept,-0.4170468149942906,Logistic Regression,t,113
0,73,biomarker,-1.5784261994253825,Logistic Regression,t,113
1,73,Intercept,0.9162000660133229,Logistic Regression,t,113
0,74,biomarker,-0.39313553013985125,Logistic Regression,t,113
1,74,Intercept,0.19430277846535626,Logistic Regression,t,113
0,75,biomarker,0.15874239682997218,Logistic Regression,t,113
1,75,Intercept,-0.19716343436447537,Logistic Regression,t,113
0,76,biomarker,0.9246768107111921,Logistic Regression,t,113
1,76,Intercept,-0.579358989030253,Logistic Regression,t,113
0,77,biomarker,0.7835583737002381,Logistic Regression,t,113
1,77,Intercept,-0.44054453497607954,Logistic Regression,t,113
0,78,biomarker,-0.4726071359469957,Logistic Regression,t,113
1,78,Intercept,0.19634168848854902,Logistic Regression,t,113
0,79,biomarker,-0.948185001270587,Logistic Regression,t,113
1,79,Intercept,0.40758787634524635,Logistic Regression,t,113
0,80,biomarker,-1.3197335381584723,Logistic Regression,t,113
1,80,Intercept,0.5015307592420691,Logistic Regression,t,113
0,81,biomarker,1.1595062378950143,Logistic Regression,t,113
1,81,Intercept,-0.7081261140549046,Logistic Regression,t,113
0,82,biomarker,-1.066453633067981,Logistic Regression,t,113
1,82,Intercept,0.6078022392143498,Logistic Regression,t,113
0,83,biomarker,-0.23675289345171383,Logistic Regression,t,113
1,83,Intercept,0.15070913512676026,Logistic Regression,t,113
0,84,biomarker,1.0308920054029143,Logistic Regression,t,113
1,84,Intercept,-0.6350751891393591,Logistic Regression,t,113
0,85,biomarker,-0.7556230137393024,Logistic Regression,t,113
1,85,Intercept,0.3811444752656915,Logistic Regression,t,113
0,86,biomarker,1.629332048645808,Logistic Regression,t,113
1,86,Intercept,-0.9011258439274774,Logistic Regression,t,113
0,87,biomarker,0.4576561543635241,Logistic Regression,t,113
1,87,Intercept,-0.22038716334802402,Logistic Regression,t,113
0,88,biomarker,0.44110408918190935,Logistic Regression,t,113
1,88,Intercept,-0.425547987940517,Logistic Regression,t,113
0,89,biomarker,0.7793391874843844,Logistic Regression,t,113
1,89,Intercept,-0.35399659592575927,Logistic Regression,t,113
0,90,biomarker,0.2546911618471428,Logistic Regression,t,113
1,90,Intercept,0.026736391525726603,Logistic Regression,t,113
0,91,biomarker,-1.1036672170828246,Logistic Regression,t,113
1,91,Intercept,0.6100283477072977,Logistic Regression,t,113
0,92,biomarker,0.25136910465495915,Logistic Regression,t,113
1,92,Intercept,-0.15796016605111238,Logistic Regression,t,113
0,93,biomarker,1.7628790500096154,Logistic Regression,t,113
1,93,Intercept,-0.9558766593160258,Logistic Regression,t,113
0,94,biomarker,-0.06724444322933762,Logistic Regression,t,113
1,94,Intercept,0.06109943813135707,Logistic Regression,t,113
0,95,biomarker,1.0530955672568036,Logistic Regression,t,113
1,95,Intercept,-0.5619090960106385,Logistic Regression,t,113
0,96,biomarker,-0.5911244291051693,Logistic Regression,t,113
1,96,Intercept,0.32692016996620843,Logistic Regression,t,113
0,97,biomarker,-0.44296795688887985,Logistic Regression,t,113
1,97,Intercept,0.1692569409589469,Logistic Regression,t,113
0,98,biomarker,-1.4191039844468838,Logistic Regression,t,113
1,98,Intercept,0.8515477803628351,Logistic Regression,t,113
0,99,biomarker,-0.07599029472618091,Logistic Regression,t,113
1,99,Intercept,0.018468812784746956,Logistic Regression,t,113
0,100,biomarker,1.006924676938066,Logistic Regression,t,113
1,100,Intercept,-0.4276692200172117,Logistic Regression,t,113
0,101,biomarker,-0.13698071665022477,Logistic Regression,t,113
1,101,Intercept,0.045202374304684635,Logistic Regression,t,113
0,102,biomarker,0.4824214776998126,Logistic Regression,t,113
1,102,Intercept,-0.19017801649305488,Logistic Regression,t,113
0,103,biomarker,1.510383217140672,Logistic Regression,t,113
1,103,Intercept,-0.6985624304550971,Logistic Regression,t,113
0,104,biomarker,-0.6433117745147395,Logistic Regression,t,113
1,104,Intercept,0.32142104623764994,Logistic Regression,t,113
0,105,biomarker,0.846297964822007,Logistic Regression,t,113
1,105,Intercept,-0.4319314189096285,Logistic Regression,t,113
0,106,biomarker,1.2119186415117242,Logistic Regression,t,113
1,106,Intercept,-0.7867725445806786,Logistic Regression,t,113
0,107,biomarker,0.5350284563499819,Logistic Regression,t,113
1,107,Intercept,-0.40801903043984084,Logistic Regression,t,113
0,108,biomarker,-1.6040921586074612,Logistic Regression,t,113
1,108,Intercept,0.7140857492217183,Logistic Regression,t,113
0,109,biomarker,0.03328852936934451,Logistic Regression,t,113
1,109,Intercept,0.053197579873483294,Logistic Regression,t,113
0,110,biomarker,0.38385609870597354,Logistic Regression,t,113
1,110,Intercept,-0.23347112780762094,Logistic Regression,t,113
0,111,biomarker,0.35081726112157663,Logistic Regression,t,113
1,111,Intercept,-0.12130949894345715,Logistic Regression,t,113
0,112,biomarker,0.5157192975823663,Logistic Regression,t,113
1,112,Intercept,-0.3308847591188057,Logistic Regression,t,113
0,113,biomarker,-0.554432708873686,Logistic Regression,t,113
1,113,Intercept,0.1748085691124647,Logistic Regression,t,113
0,114,biomarker,-0.5401815540390454,Logistic Regression,t,113
1,114,Intercept,0.2697753073662567,Logistic Regression,t,113
0,115,biomarker,1.3723371376864995,Logistic Regression,t,113
1,115,Intercept,-0.6657956513250277,Logistic Regression,t,113
0,116,biomarker,0.9372280650418457,Logistic Regression,t,113
1,116,Intercept,-0.672763318230556,Logistic Regression,t,113
0,117,biomarker,-0.016458524728364433,Logistic Regression,t,113
1,117,Intercept,0.03267426745815988,Logistic Regression,t,113
0,118,biomarker,-2.0307344554302387,Logistic Regression,t,113
1,118,Intercept,1.066389050254363,Logistic Regression,t,113
0,119,biomarker,-0.2996811516611447,Logistic Regression,t,113
1,119,Intercept,0.27922348092671834,Logistic Regression,t,113
0,120,biomarker,0.012552039629415614,Logistic Regression,t,113
1,120,Intercept,0.01674456589445442,Logistic Regression,t,113
0,121,biomarker,0.36638520752591824,Logistic Regression,t,113
1,121,Intercept,-0.36712978625434595,Logistic Regression,t,113
0,122,biomarker,0.41593966823767303,Logistic Regression,t,113
1,122,Intercept,-0.16025609963833998,Logistic Regression,t,113
0,123,biomarker,1.30215503542782,Logistic Regression,t,113
1,123,Intercept,-0.7625386152305789,Logistic Regression,t,113
0,124,biomarker,-0.26099404974848905,Logistic Regression,t,113
1,124,Intercept,0.2503435158845473,Logistic Regression,t,113
0,125,biomarker,0.8675757104851386,Logistic Regression,t,113
1,125,Intercept,-0.532206873809746,Logistic Regression,t,113
0,126,biomarker,-1.1295403697706365,Logistic Regression,t,113
1,126,Intercept,0.5463082102919511,Logistic Regression,t,113
0,127,biomarker,0.03934438061372312,Logistic Regression,t,113
1,127,Intercept,-0.043369411089632125,Logistic Regression,t,113
0,128,biomarker,0.07844072866533978,Logistic Regression,t,113
1,128,Intercept,-0.019143798489425105,Logistic Regression,t,113
0,129,biomarker,-1.6007288640869952,Logistic Regression,t,113
1,129,Intercept,0.8733496774923535,Logistic Regression,t,113
0,130,biomarker,0.8024438083991453,Logistic Regression,t,113
1,130,Intercept,-0.5469273861038669,Logistic Regression,t,113
0,131,biomarker,-0.5456182457166187,Logistic Regression,t,113
1,131,Intercept,0.22790578740417194,Logistic Regression,t,113
0,132,biomarker,-1.110532810516704,Logistic Regression,t,113
1,132,Intercept,0.5803814660878744,Logistic Regression,t,113
0,133,biomarker,-1.244618978331179,Logistic Regression,t,113
1,133,Intercept,0.7418390341853304,Logistic Regression,t,113
0,134,biomarker,0.05782748367881885,Logistic Regression,t,113
1,134,Intercept,-0.09940343428906354,Logistic Regression,t,113
0,135,biomarker,-1.0943275095259937,Logistic Regression,t,113
1,135,Intercept,0.718474002216578,Logistic Regression,t,113
0,136,biomarker,0.26919473566678387,Logistic Regression,t,113
1,136,Intercept,-0.21243063235977228,Logistic Regression,t,113
0,137,biomarker,-0.07902215717292657,Logistic Regression,t,113
1,137,Intercept,0.11339557544900963,Logistic Regression,t,113
0,138,biomarker,-1.7573433574430715,Logistic Regression,t,113
1,138,Intercept,0.8315111846477571,Logistic Regression,t,113
0,139,biomarker,0.5684787995625622,Logistic Regression,t,113
1,139,Intercept,-0.1183946714665782,Logistic Regression,t,113
0,140,biomarker,-0.8751995806611652,Logistic Regression,t,113
1,140,Intercept,0.4083699509554195,Logistic Regression,t,113
0,141,biomarker,-1.0759754054075108,Logistic Regression,t,113
1,141,Intercept,0.6124644643481444,Logistic Regression,t,113
0,142,biomarker,1.0034610511684476,Logistic Regression,t,113
1,142,Intercept,-0.6560079707173223,Logistic Regression,t,113
0,143,biomarker,0.7273869791104267,Logistic Regression,t,113
1,143,Intercept,-0.18435707816470753,Logistic Regression,t,113
0,144,biomarker,1.1443040025432223,Logistic Regression,t,113
1,144,Intercept,-0.5006782676153743,Logistic Regression,t,113
0,145,biomarker,-0.5941111359724176,Logistic Regression,t,113
1,145,Intercept,0.31269871252555853,Logistic Regression,t,113
0,146,biomarker,1.9898917470912485,Logistic Regression,t,113
1,146,Intercept,-0.9982945980933938,Logistic Regression,t,113
0,147,biomarker,-0.19714145315015746,Logistic Regression,t,113
1,147,Intercept,0.17961431678379902,Logistic Regression,t,113
0,148,biomarker,1.0537725808016385,Logistic Regression,t,113
1,148,Intercept,-0.5433109463403816,Logistic Regression,t,113
0,149,biomarker,1.2076620221304852,Logistic Regression,t,113
1,149,Intercept,-0.5147226855324373,Logistic Regression,t,113
0,150,biomarker,1.1208886521843227,Logistic Regression,t,113
1,150,Intercept,-0.6325503999170399,Logistic Regression,t,113
0,151,biomarker,-1.5425085675285917,Logistic Regression,t,113
1,151,Intercept,0.8342925408532125,Logistic Regression,t,113
0,152,biomarker,-0.8921351696449991,Logistic Regression,t,113
1,152,Intercept,0.4939393520051347,Logistic Regression,t,113
0,153,biomarker,1.0088214546998289,Logistic Regression,t,113
1,153,Intercept,-0.4231497294654307,Logistic Regression,t,113
0,154,biomarker,0.6619185876027617,Logistic Regression,t,113
1,154,Intercept,-0.08741681089078916,Logistic Regression,t,113
0,155,biomarker,-0.9013973864761964,Logistic Regression,t,113
1,155,Intercept,0.45999527948814595,Logistic Regression,t,113
0,156,biomarker,-0.014514625965995145,Logistic Regression,t,113
1,156,Intercept,-0.015949967267019024,Logistic Regression,t,113
0,157,biomarker,0.027704256684086076,Logistic Regression,t,113
1,157,Intercept,0.008804470453199646,Logistic Regression,t,113
0,158,biomarker,0.7762373967803429,Logistic Regression,t,113
1,158,Intercept,-0.39645133560122325,Logistic Regression,t,113
0,159,biomarker,-1.6477785012517365,Logistic Regression,t,113
1,159,Intercept,0.9005814564982597,Logistic Regression,t,113
0,160,biomarker,1.3929443062094664,Logistic Regression,t,113
1,160,Intercept,-0.6819117606732504,Logistic Regression,t,113
0,161,biomarker,2.7492143483615368,Logistic Regression,t,113
1,161,Intercept,-1.6962014976499609,Logistic Regression,t,113
0,162,biomarker,-1.6527174408534333,Logistic Regression,t,113
1,162,Intercept,0.7394036174737247,Logistic Regression,t,113
0,163,biomarker,0.07172811849462436,Logistic Regression,t,113
1,163,Intercept,-0.014557851084449909,Logistic Regression,t,113
0,164,biomarker,-0.44630972704913474,Logistic Regression,t,113
1,164,Intercept,0.17241074490010377,Logistic Regression,t,113
0,165,biomarker,-0.8623555117252483,Logistic Regression,t,113
1,165,Intercept,0.49097685855824846,Logistic Regression,t,113
0,166,biomarker,-0.6339780104862826,Logistic Regression,t,113
1,166,Intercept,0.3833526676008018,Logistic Regression,t,113
0,167,biomarker,-0.6027383275889695,Logistic Regression,t,113
1,167,Intercept,0.354418729006656,Logistic Regression,t,113
0,168,biomarker,-0.37816344624268494,Logistic Regression,t,113
1,168,Intercept,0.13089185750222776,Logistic Regression,t,113
0,169,biomarker,-0.8350446414103472,Logistic Regression,t,113
1,169,Intercept,0.41515760528201245,Logistic Regression,t,113
0,170,biomarker,0.5961383787891809,Logistic Regression,t,113
1,170,Intercept,-0.3843436204809994,Logistic Regression,t,113
0,171,biomarker,-0.15567362820082484,Logistic Regression,t,113
1,171,Intercept,0.20085413362464316,Logistic Regression,t,113
0,172,biomarker,-0.524136646149589,Logistic Regression,t,113
1,172,Intercept,0.2377553148726901,Logistic Regression,t,113
0,173,biomarker,0.11497840789170082,Logistic Regression,t,113
1,173,Intercept,-0.03827313972460568,Logistic Regression,t,113
0,174,biomarker,-0.9139320526686218,Logistic Regression,t,113
1,174,Intercept,0.4676902892973233,Logistic Regression,t,113
0,175,biomarker,1.1986422303744138,Logistic Regression,t,113
1,175,Intercept,-0.6613688725261863,Logistic Regression,t,113
0,176,biomarker,-0.8160716212550115,Logistic Regression,t,113
1,176,Intercept,0.5251702837272841,Logistic Regression,t,113
0,177,biomarker,-0.44984743059749116,Logistic Regression,t,113
1,177,Intercept,0.121854860512924,Logistic Regression,t,113
0,178,biomarker,1.7010448352872982,Logistic Regression,t,113
1,178,Intercept,-1.1387567986786087,Logistic Regression,t,113
0,179,biomarker,0.03681560608871692,Logistic Regression,t,113
1,179,Intercept,-0.0905499887773738,Logistic Regression,t,113
0,180,biomarker,-1.7971068365525618,Logistic Regression,t,113
1,180,Intercept,0.6913213294176386,Logistic Regression,t,113
0,181,biomarker,0.18889059875171976,Logistic Regression,t,113
1,181,Intercept,-0.11841092510950668,Logistic Regression,t,113
0,182,biomarker,0.9086169444343357,Logistic Regression,t,113
1,182,Intercept,-0.4531291653647147,Logistic Regression,t,113
0,183,biomarker,0.0358004380566454,Logistic Regression,t,113
1,183,Intercept,-0.13556665352627384,Logistic Regression,t,113
0,184,biomarker,1.2148570860160086,Logistic Regression,t,113
1,184,Intercept,-0.6249986431234068,Logistic Regression,t,113
0,185,biomarker,1.4674588430597733,Logistic Regression,t,113
1,185,Intercept,-0.8245614367402015,Logistic Regression,t,113
0,186,biomarker,-0.42092382626125435,Logistic Regression,t,113
1,186,Intercept,0.24776562320435125,Logistic Regression,t,113
0,187,biomarker,-1.0383261115349023,Logistic Regression,t,113
1,187,Intercept,0.5398217266927209,Logistic Regression,t,113
0,188,biomarker,-0.8455915470048706,Logistic Regression,t,113
1,188,Intercept,0.46888908653169104,Logistic Regression,t,113
0,189,biomarker,-0.3902247332168833,Logistic Regression,t,113
1,189,Intercept,0.14434283003435391,Logistic Regression,t,113
0,190,biomarker,0.047349563996951644,Logistic Regression,t,113
1,190,Intercept,-0.09412288658800172,Logistic Regression,t,113
0,191,biomarker,1.572657961985081,Logistic Regression,t,113
1,191,Intercept,-0.8905291860540694,Logistic Regression,t,113
0,192,biomarker,-3.470616275348148,Logistic Regression,t,113
1,192,Intercept,1.752594989225861,Logistic Regression,t,113
0,193,biomarker,1.4401245475823738,Logistic Regression,t,113
1,193,Intercept,-0.6472726327492702,Logistic Regression,t,113
0,194,biomarker,-1.4695317536581296,Logistic Regression,t,113
1,194,Intercept,0.8233855070574507,Logistic Regression,t,113
0,195,biomarker,0.8882674859217367,Logistic Regression,t,113
1,195,Intercept,-0.5502662046872299,Logistic Regression,t,113
0,196,biomarker,0.5693264681946923,Logistic Regression,t,113
1,196,Intercept,-0.3710642750193042,Logistic Regression,t,113
0,197,biomarker,-0.27144896878746044,Logistic Regression,t,113
1,197,Intercept,0.1738035301127713,Logistic Regression,t,113
0,198,biomarker,-0.01953672720740647,Logistic Regression,t,113
1,198,Intercept,0.1757325631653673,Logistic Regression,t,113
0,199,biomarker,-0.6883814161571706,Logistic Regression,t,113
1,199,Intercept,0.29651291922702666,Logistic Regression,t,113
